Asof;Price;SecurityId;AdjustedPrice
27.03.2000 00:00:00;8.551125;424883;8.551125
28.03.2000 00:00:00;8.35576452;424883;8.35576452
29.03.2000 00:00:00;8.3984;424883;8.3984
30.03.2000 00:00:00;8.01268125;424883;8.01268125
31.03.2000 00:00:00;7.08442411;424883;7.08442411
03.04.2000 00:00:00;7.1960625;424883;7.1960625
04.04.2000 00:00:00;7.3143;424883;7.3143
05.04.2000 00:00:00;7.2231612;424883;7.2231612
06.04.2000 00:00:00;7.47046157;424883;7.47046157
07.04.2000 00:00:00;7.5292084;424883;7.5292084
10.04.2000 00:00:00;7.59512403;424883;7.59512403
11.04.2000 00:00:00;7.46616779;424883;7.46616779
12.04.2000 00:00:00;7.49765551;424883;7.49765551
13.04.2000 00:00:00;7.58239046;424883;7.58239046
14.04.2000 00:00:00;7.54797728;424883;7.54797728
17.04.2000 00:00:00;7.4605875;424883;7.4605875
18.04.2000 00:00:00;7.41872463;424883;7.41872463
19.04.2000 00:00:00;7.6633125;424883;7.6633125
20.04.2000 00:00:00;7.800975;424883;7.800975
24.04.2000 00:00:00;7.5788625;424883;7.5788625
25.04.2000 00:00:00;8.13079148;424883;8.13079148
26.04.2000 00:00:00;8.30478861;424883;8.30478861
27.04.2000 00:00:00;8.14544874;424883;8.14544874
28.04.2000 00:00:00;8.25525;424883;8.25525
01.05.2000 00:00:00;8.1117625;424883;8.1117625
02.05.2000 00:00:00;8.03054577;424883;8.03054577
03.05.2000 00:00:00;8.007075;424883;8.007075
04.05.2000 00:00:00;8.2843375;424883;8.2843375
05.05.2000 00:00:00;8.44201875;424883;8.44201875
08.05.2000 00:00:00;8.53085;424883;8.53085
09.05.2000 00:00:00;8.3145;424883;8.3145
10.05.2000 00:00:00;8.34406744;424883;8.34406744
11.05.2000 00:00:00;8.2866336;424883;8.2866336
12.05.2000 00:00:00;8.64073008;424883;8.64073008
15.05.2000 00:00:00;8.95958125;424883;8.95958125
