Asof;SecurityId;Price;AdjustedPrice
02.01.1998 00:00:00;414684;39.4988125;39.4988125
05.01.1998 00:00:00;414684;39.77575;39.77575
06.01.1998 00:00:00;414684;39.2159375;39.2159375
07.01.1998 00:00:00;414684;38.6697;38.6697
08.01.1998 00:00:00;414684;38.0972;38.0972
09.01.1998 00:00:00;414684;38.4911625;38.4911625
12.01.1998 00:00:00;414684;38.8609;38.8609
13.01.1998 00:00:00;414684;38.54930625;38.54930625
14.01.1998 00:00:00;414684;38.43675;38.43675
15.01.1998 00:00:00;414684;37.75265625;37.75265625
16.01.1998 00:00:00;414684;37.9485;37.9485
20.01.1998 00:00:00;414684;34.88693125;34.88693125
21.01.1998 00:00:00;414684;34.1922;34.1922
22.01.1998 00:00:00;414684;33.5632125;33.5632125
23.01.1998 00:00:00;414684;32.7744;32.7744
26.01.1998 00:00:00;414684;33.17308125;33.17308125
27.01.1998 00:00:00;414684;33.201375;33.201375
28.01.1998 00:00:00;414684;33.7406;33.7406
29.01.1998 00:00:00;414684;34.27305;34.27305
30.01.1998 00:00:00;414684;34.2626875;34.2626875
02.02.1998 00:00:00;414684;34.11570625;34.11570625
03.02.1998 00:00:00;414684;33.9623625;33.9623625
04.02.1998 00:00:00;414684;33.61285;33.61285
05.02.1998 00:00:00;414684;33.7387125;33.7387125
06.02.1998 00:00:00;414684;34.722775;34.722775
09.02.1998 00:00:00;414684;35.231325;35.231325
10.02.1998 00:00:00;414684;35.12633125;35.12633125
11.02.1998 00:00:00;414684;35.08485;35.08485
12.02.1998 00:00:00;414684;34.96521875;34.96521875
13.02.1998 00:00:00;414684;34.90875;34.90875
17.02.1998 00:00:00;414684;35.5034;35.5034
18.02.1998 00:00:00;414684;35.54110625;35.54110625
19.02.1998 00:00:00;414684;35.606025;35.606025
20.02.1998 00:00:00;414684;35.70725;35.70725
23.02.1998 00:00:00;414684;35.3805;35.3805
24.02.1998 00:00:00;414684;35.4277;35.4277
25.02.1998 00:00:00;414684;35.665725;35.665725
26.02.1998 00:00:00;414684;35.392725;35.392725
27.02.1998 00:00:00;414684;35.70075;35.70075
02.03.1998 00:00:00;414684;35.6161875;35.6161875
03.03.1998 00:00:00;414684;35.5700625;35.5700625
04.03.1998 00:00:00;414684;35.7084375;35.7084375
05.03.1998 00:00:00;414684;35.82601875;35.82601875
06.03.1998 00:00:00;414684;35.6964375;35.6964375
09.03.1998 00:00:00;414684;35.35846875;35.35846875
10.03.1998 00:00:00;414684;35.7155;35.7155
11.03.1998 00:00:00;414684;36.281625;36.281625
12.03.1998 00:00:00;414684;36.01351875;36.01351875
13.03.1998 00:00:00;414684;35.92134375;35.92134375
16.03.1998 00:00:00;414684;36.890875;36.890875
17.03.1998 00:00:00;414684;37.5631875;37.5631875
18.03.1998 00:00:00;414684;38.2140375;38.2140375
19.03.1998 00:00:00;414684;38.8357;38.8357
20.03.1998 00:00:00;414684;39.61719375;39.61719375
23.03.1998 00:00:00;414684;39.2947875;39.2947875
24.03.1998 00:00:00;414684;39.31581875;39.31581875
25.03.1998 00:00:00;414684;39.670575;39.670575
26.03.1998 00:00:00;414684;39.03961875;39.03961875
27.03.1998 00:00:00;414684;38.6649375;38.6649375
30.03.1998 00:00:00;414684;39.1843;39.1843
31.03.1998 00:00:00;414684;39.8334;39.8334
01.04.1998 00:00:00;414684;39.7908;39.7908
02.04.1998 00:00:00;414684;39.93890625;39.93890625
03.04.1998 00:00:00;414684;40.21775;40.21775
06.04.1998 00:00:00;414684;39.673125;39.673125
07.04.1998 00:00:00;414684;39.36646875;39.36646875
08.04.1998 00:00:00;414684;38.8390625;38.8390625
09.04.1998 00:00:00;414684;38.82356875;38.82356875
13.04.1998 00:00:00;414684;38.9608875;38.9608875
14.04.1998 00:00:00;414684;38.9545;38.9545
15.04.1998 00:00:00;414684;38.95711875;38.95711875
16.04.1998 00:00:00;414684;38.7586375;38.7586375
17.04.1998 00:00:00;414684;38.948775;38.948775
20.04.1998 00:00:00;414684;38.39001875;38.39001875
21.04.1998 00:00:00;414684;37.72244375;37.72244375
22.04.1998 00:00:00;414684;37.629675;37.629675
23.04.1998 00:00:00;414684;36.5859;36.5859
24.04.1998 00:00:00;414684;36.5135375;36.5135375
27.04.1998 00:00:00;414684;36.13243125;36.13243125
28.04.1998 00:00:00;414684;36.0001;36.0001
29.04.1998 00:00:00;414684;35.8828125;35.8828125
30.04.1998 00:00:00;414684;36.3797125;36.3797125
01.05.1998 00:00:00;414684;35.79403125;35.79403125
04.05.1998 00:00:00;414684;35.55859375;35.55859375
05.05.1998 00:00:00;414684;35.2384375;35.2384375
06.05.1998 00:00:00;414684;35.2092;35.2092
07.05.1998 00:00:00;414684;35.2365;35.2365
