Asof;SecurityId;Price;AdjustedPrice
12.12.2001 00:00:00;428605;5.21690393;5.21690393
13.12.2001 00:00:00;428605;6.38976285;6.38976285
14.12.2001 00:00:00;428605;6.15454352;6.15454352
17.12.2001 00:00:00;428605;6.263356;6.263356
18.12.2001 00:00:00;428605;6.37925904;6.37925904
19.12.2001 00:00:00;428605;7.6764696;7.6764696
20.12.2001 00:00:00;428605;7.37563549;7.37563549
21.12.2001 00:00:00;428605;7.46975913;7.46975913
24.12.2001 00:00:00;428605;7.577675;7.577675
26.12.2001 00:00:00;428605;7.71682069;7.71682069
27.12.2001 00:00:00;428605;7.84086897;7.84086897
28.12.2001 00:00:00;428605;8.12488779;8.12488779
31.12.2001 00:00:00;428605;8.22250746;8.22250746
02.01.2002 00:00:00;428605;8.11942976;8.11942976
03.01.2002 00:00:00;428605;8.15316294;8.15316294
04.01.2002 00:00:00;428605;8.10115;8.10115
07.01.2002 00:00:00;428605;7.68156101;7.68156101
08.01.2002 00:00:00;428605;7.91894402;7.91894402
09.01.2002 00:00:00;428605;7.7769442;7.7769442
10.01.2002 00:00:00;428605;7.67775199;7.67775199
11.01.2002 00:00:00;428605;7.93661077;7.93661077
14.01.2002 00:00:00;428605;7.82091198;7.82091198
15.01.2002 00:00:00;428605;7.854;7.854
16.01.2002 00:00:00;428605;7.56616393;7.56616393
17.01.2002 00:00:00;428605;7.3964545;7.3964545
18.01.2002 00:00:00;428605;7.3554;7.3554
22.01.2002 00:00:00;428605;7.62007561;7.62007561
23.01.2002 00:00:00;428605;8.18615504;8.18615504
24.01.2002 00:00:00;428605;8.18321536;8.18321536
25.01.2002 00:00:00;428605;8.33817518;8.33817518
28.01.2002 00:00:00;428605;7.87937989;7.87937989
29.01.2002 00:00:00;428605;7.90954475;7.90954475
30.01.2002 00:00:00;428605;7.76434659;7.76434659
31.01.2002 00:00:00;428605;7.16015537;7.16015537
01.02.2002 00:00:00;428605;7.50913204;7.50913204
04.02.2002 00:00:00;428605;7.2255051;7.2255051
05.02.2002 00:00:00;428605;7.3408051;7.3408051
06.02.2002 00:00:00;428605;7.71036;7.71036
07.02.2002 00:00:00;428605;7.37916292;7.37916292
08.02.2002 00:00:00;428605;7.33690114;7.33690114
11.02.2002 00:00:00;428605;7.315038;7.315038
12.02.2002 00:00:00;428605;7.32834297;7.32834297
13.02.2002 00:00:00;428605;7.17083;7.17083
14.02.2002 00:00:00;428605;7.37459073;7.37459073
15.02.2002 00:00:00;428605;7.25922846;7.25922846
19.02.2002 00:00:00;428605;7.1350153;7.1350153
20.02.2002 00:00:00;428605;7.21461692;7.21461692
21.02.2002 00:00:00;428605;7.25283494;7.25283494
22.02.2002 00:00:00;428605;7.15782474;7.15782474
25.02.2002 00:00:00;428605;7.23177;7.23177
26.02.2002 00:00:00;428605;7.26077127;7.26077127
27.02.2002 00:00:00;428605;7.26276957;7.26276957
28.02.2002 00:00:00;428605;7.221875;7.221875
01.03.2002 00:00:00;428605;7.23343;7.23343
04.03.2002 00:00:00;428605;7.213208;7.213208
05.03.2002 00:00:00;428605;7.24435335;7.24435335
06.03.2002 00:00:00;428605;7.19712;7.19712
07.03.2002 00:00:00;428605;7.1694;7.1694
08.03.2002 00:00:00;428605;7.26695138;7.26695138
11.03.2002 00:00:00;428605;7.178148;7.178148
12.03.2002 00:00:00;428605;7.4269;7.4269
13.03.2002 00:00:00;428605;7.88738397;7.88738397
14.03.2002 00:00:00;428605;8.32182884;8.32182884
15.03.2002 00:00:00;428605;8.53447557;8.53447557
18.03.2002 00:00:00;428605;8.66226884;8.66226884
19.03.2002 00:00:00;428605;8.7395;8.7395
20.03.2002 00:00:00;428605;8.68177108;8.68177108
21.03.2002 00:00:00;428605;8.70441057;8.70441057
22.03.2002 00:00:00;428605;8.75035942;8.75035942
25.03.2002 00:00:00;428605;8.72712;8.72712
26.03.2002 00:00:00;428605;8.74463802;8.74463802
27.03.2002 00:00:00;428605;8.761545;8.761545
28.03.2002 00:00:00;428605;8.76913504;8.76913504
01.04.2002 00:00:00;428605;8.686575;8.686575
02.04.2002 00:00:00;428605;8.6943287;8.6943287
03.04.2002 00:00:00;428605;8.6980112;8.6980112
04.04.2002 00:00:00;428605;8.69890868;8.69890868
05.04.2002 00:00:00;428605;8.67219213;8.67219213
08.04.2002 00:00:00;428605;8.738595;8.738595
09.04.2002 00:00:00;428605;9.51544791;9.51544791
10.04.2002 00:00:00;428605;10.06068;10.06068
11.04.2002 00:00:00;428605;10.72759688;10.72759688
12.04.2002 00:00:00;428605;10.97591;10.97591
15.04.2002 00:00:00;428605;10.8298288;10.8298288
16.04.2002 00:00:00;428605;10.93995;10.93995
17.04.2002 00:00:00;428605;10.46146781;10.46146781
18.04.2002 00:00:00;428605;10.86730414;10.86730414
19.04.2002 00:00:00;428605;10.97051184;10.97051184
22.04.2002 00:00:00;428605;10.97211;10.97211
23.04.2002 00:00:00;428605;11.24128915;11.24128915
24.04.2002 00:00:00;428605;11.07770672;11.07770672
25.04.2002 00:00:00;428605;10.64329679;10.64329679
26.04.2002 00:00:00;428605;10.20895379;10.20895379
29.04.2002 00:00:00;428605;9.97385574;9.97385574
30.04.2002 00:00:00;428605;9.55007403;9.55007403
01.05.2002 00:00:00;428605;8.79989544;8.79989544
02.05.2002 00:00:00;428605;8.98466842;8.98466842
03.05.2002 00:00:00;428605;9.19431162;9.19431162
