Asof;SecurityId;Price;AdjustedPrice
02.07.2007 00:00:00;428407;10.9344946644;10.9344946644
03.07.2007 00:00:00;428407;9.2444447505;9.2444447505
04.07.2007 00:00:00;428407;9.2417274057;9.2417274057
05.07.2007 00:00:00;428407;9.0074982168;9.0074982168
06.07.2007 00:00:00;428407;8.7457062602;8.7457062602
09.07.2007 00:00:00;428407;8.2588144359;8.2588144359
10.07.2007 00:00:00;428407;8.9103865592;8.9103865592
11.07.2007 00:00:00;428407;9.875237043;9.875237043
12.07.2007 00:00:00;428407;9.39079205760419;9.39079205760419
13.07.2007 00:00:00;428407;9.60847482223189;9.60847482223189
16.07.2007 00:00:00;428407;9.6001176072;9.6001176072
17.07.2007 00:00:00;428407;9.608751652;9.608751652
18.07.2007 00:00:00;428407;9.3543996798;9.3543996798
19.07.2007 00:00:00;428407;9.3534442362;9.3534442362
20.07.2007 00:00:00;428407;9.1626365622724;9.1626365622724
23.07.2007 00:00:00;428407;8.86274509803921;8.86274509803921
24.07.2007 00:00:00;428407;9.09441191354009;9.09441191354009
25.07.2007 00:00:00;428407;8.927339452;8.927339452
26.07.2007 00:00:00;428407;8.928809356;8.928809356
27.07.2007 00:00:00;428407;8.4993116565;8.4993116565
30.07.2007 00:00:00;428407;8.7010130102;8.7010130102
31.07.2007 00:00:00;428407;8.4589769614;8.4589769614
01.08.2007 00:00:00;428407;8.4780725022;8.4780725022
02.08.2007 00:00:00;428407;8.2131371821;8.2131371821
03.08.2007 00:00:00;428407;8.4126053872;8.4126053872
06.08.2007 00:00:00;428407;7.920111525;7.920111525
07.08.2007 00:00:00;428407;6.7479800817;6.7479800817
08.08.2007 00:00:00;428407;7.24420131291029;7.24420131291029
09.08.2007 00:00:00;428407;7.4688152121;7.4688152121
10.08.2007 00:00:00;428407;7.0119826832;7.0119826832
13.08.2007 00:00:00;428407;7.0356198528;7.0356198528
14.08.2007 00:00:00;428407;6.84363233665559;6.84363233665559
15.08.2007 00:00:00;428407;7.12436924903532;7.12436924903532
16.08.2007 00:00:00;428407;7.1498405704;7.1498405704
17.08.2007 00:00:00;428407;7.38204251523711;7.38204251523711
20.08.2007 00:00:00;428407;7.6163443996;7.6163443996
21.08.2007 00:00:00;428407;7.3757718156;7.3757718156
22.08.2007 00:00:00;428407;7.5780124681;7.5780124681
23.08.2007 00:00:00;428407;7.57689184200812;7.57689184200812
24.08.2007 00:00:00;428407;7.7463444312;7.7463444312
27.08.2007 00:00:00;428407;8.4902737185;8.4902737185
28.08.2007 00:00:00;428407;8.2377781030445;8.2377781030445
29.08.2007 00:00:00;428407;8.4716532488;8.4716532488
30.08.2007 00:00:00;428407;8.018349125;8.018349125
31.08.2007 00:00:00;428407;8.21313389273987;8.21313389273987
03.09.2007 00:00:00;428407;9.020029455081;9.020029455081
04.09.2007 00:00:00;428407;9.0030640064;9.0030640064
05.09.2007 00:00:00;428407;9.2187054567;9.2187054567
06.09.2007 00:00:00;428407;9.20352622722949;9.20352622722949
07.09.2007 00:00:00;428407;8.8962142348;8.8962142348
10.09.2007 00:00:00;428407;8.8834505684;8.8834505684
11.09.2007 00:00:00;428407;9.10033275462963;9.10033275462963
12.09.2007 00:00:00;428407;8.58350738206698;8.58350738206698
13.09.2007 00:00:00;428407;8.8218983384;8.8218983384
14.09.2007 00:00:00;428407;8.83780663780664;8.83780663780664
17.09.2007 00:00:00;428407;9.066748013;9.066748013
18.09.2007 00:00:00;428407;8.8339882988;8.8339882988
19.09.2007 00:00:00;428407;8.76508050089446;8.76508050089446
20.09.2007 00:00:00;428407;8.53250286368843;8.53250286368843
21.09.2007 00:00:00;428407;8.4577267936;8.4577267936
24.09.2007 00:00:00;428407;8.21023170126834;8.21023170126834
25.09.2007 00:00:00;428407;8.44902878207855;8.44902878207855
26.09.2007 00:00:00;428407;7.9671463727;7.9671463727
27.09.2007 00:00:00;428407;7.75262560317911;7.75262560317911
28.09.2007 00:00:00;428407;7.6576384;7.6576384
01.10.2007 00:00:00;428407;7.21114390106802;7.21114390106802
02.10.2007 00:00:00;428407;7.7182066;7.7182066
03.10.2007 00:00:00;428407;7.517961135;7.517961135
04.10.2007 00:00:00;428407;7.74328442837905;7.74328442837905
05.10.2007 00:00:00;428407;7.76695577989478;7.76695577989478
08.10.2007 00:00:00;428407;8.2488101416;8.2488101416
09.10.2007 00:00:00;428407;8.25468404929829;8.25468404929829
10.10.2007 00:00:00;428407;8.44962779156328;8.44962779156328
11.10.2007 00:00:00;428407;8.42632918552037;8.42632918552037
12.10.2007 00:00:00;428407;8.1728798753;8.1728798753
15.10.2007 00:00:00;428407;8.37775903275693;8.37775903275693
16.10.2007 00:00:00;428407;8.1873174019;8.1873174019
17.10.2007 00:00:00;428407;8.4061209876;8.4061209876
18.10.2007 00:00:00;428407;7.8733830597;7.8733830597
19.10.2007 00:00:00;428407;7.870490242;7.870490242
22.10.2007 00:00:00;428407;7.9369237442;7.9369237442
23.10.2007 00:00:00;428407;8.1238896165;8.1238896165
24.10.2007 00:00:00;428407;7.8896030998;7.8896030998
25.10.2007 00:00:00;428407;7.67205056179775;7.67205056179775
26.10.2007 00:00:00;428407;7.590766475;7.590766475
29.10.2007 00:00:00;428407;7.573133525;7.573133525
30.10.2007 00:00:00;428407;7.569462725;7.569462725
31.10.2007 00:00:00;428407;7.997995775;7.997995775
