Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;417613;8.866;8.866
29.07.1980 00:00:00;417613;9.1044;9.1044
30.07.1980 00:00:00;417613;9.82099375;9.82099375
31.07.1980 00:00:00;417613;9.9575;9.9575
01.08.1980 00:00:00;417613;10.0275;10.0275
04.08.1980 00:00:00;417613;9.9256125;9.9256125
05.08.1980 00:00:00;417613;10.0469625;10.0469625
06.08.1980 00:00:00;417613;9.8342625;9.8342625
07.08.1980 00:00:00;417613;9.96734375;9.96734375
08.08.1980 00:00:00;417613;9.9147375;9.9147375
11.08.1980 00:00:00;417613;10.1404375;10.1404375
12.08.1980 00:00:00;417613;10.1828625;10.1828625
13.08.1980 00:00:00;417613;10.252125;10.252125
14.08.1980 00:00:00;417613;10.0452;10.0452
15.08.1980 00:00:00;417613;9.9903125;9.9903125
18.08.1980 00:00:00;417613;9.88355;9.88355
19.08.1980 00:00:00;417613;9.5481125;9.5481125
20.08.1980 00:00:00;417613;9.3018375;9.3018375
21.08.1980 00:00:00;417613;9.64005;9.64005
22.08.1980 00:00:00;417613;10.0485;10.0485
25.08.1980 00:00:00;417613;9.63068125;9.63068125
26.08.1980 00:00:00;417613;9.5584875;9.5584875
27.08.1980 00:00:00;417613;9.204;9.204
28.08.1980 00:00:00;417613;9.252225;9.252225
29.08.1980 00:00:00;417613;9.276525;9.276525
02.09.1980 00:00:00;417613;9.318275;9.318275
03.09.1980 00:00:00;417613;9.59180625;9.59180625
04.09.1980 00:00:00;417613;9.6528125;9.6528125
05.09.1980 00:00:00;417613;9.96515625;9.96515625
08.09.1980 00:00:00;417613;10.0513875;10.0513875
09.09.1980 00:00:00;417613;9.8973375;9.8973375
10.09.1980 00:00:00;417613;9.662375;9.662375
11.09.1980 00:00:00;417613;9.656;9.656
12.09.1980 00:00:00;417613;9.55605;9.55605
15.09.1980 00:00:00;417613;9.7997;9.7997
16.09.1980 00:00:00;417613;9.9771875;9.9771875
17.09.1980 00:00:00;417613;10.13265;10.13265
18.09.1980 00:00:00;417613;10.192725;10.192725
19.09.1980 00:00:00;417613;10.2634125;10.2634125
22.09.1980 00:00:00;417613;10.33613125;10.33613125
23.09.1980 00:00:00;417613;9.95665;9.95665
24.09.1980 00:00:00;417613;9.9237125;9.9237125
25.09.1980 00:00:00;417613;9.82715625;9.82715625
26.09.1980 00:00:00;417613;9.73123125;9.73123125
29.09.1980 00:00:00;417613;9.44585;9.44585
30.09.1980 00:00:00;417613;9.4997;9.4997
01.10.1980 00:00:00;417613;9.70935;9.70935
02.10.1980 00:00:00;417613;10.13359375;10.13359375
03.10.1980 00:00:00;417613;10.12921875;10.12921875
06.10.1980 00:00:00;417613;10.1752875;10.1752875
07.10.1980 00:00:00;417613;10.26615;10.26615
08.10.1980 00:00:00;417613;10.259475;10.259475
09.10.1980 00:00:00;417613;10.55566875;10.55566875
10.10.1980 00:00:00;417613;10.43578125;10.43578125
13.10.1980 00:00:00;417613;10.20515625;10.20515625
14.10.1980 00:00:00;417613;10.279275;10.279275
15.10.1980 00:00:00;417613;10.501875;10.501875
16.10.1980 00:00:00;417613;10.397425;10.397425
17.10.1980 00:00:00;417613;10.1351;10.1351
20.10.1980 00:00:00;417613;9.8936;9.8936
21.10.1980 00:00:00;417613;9.69748125;9.69748125
22.10.1980 00:00:00;417613;9.58855625;9.58855625
23.10.1980 00:00:00;417613;9.524;9.524
24.10.1980 00:00:00;417613;9.545;9.545
27.10.1980 00:00:00;417613;9.2467375;9.2467375
28.10.1980 00:00:00;417613;9.25745625;9.25745625
29.10.1980 00:00:00;417613;9.15515;9.15515
30.10.1980 00:00:00;417613;9.0975;9.0975
31.10.1980 00:00:00;417613;9.135;9.135
03.11.1980 00:00:00;417613;9.18375;9.18375
05.11.1980 00:00:00;417613;9.1287;9.1287
06.11.1980 00:00:00;417613;9.3271875;9.3271875
07.11.1980 00:00:00;417613;9.6355875;9.6355875
10.11.1980 00:00:00;417613;9.2359;9.2359
11.11.1980 00:00:00;417613;9.2966625;9.2966625
12.11.1980 00:00:00;417613;9.65626875;9.65626875
13.11.1980 00:00:00;417613;9.679;9.679
14.11.1980 00:00:00;417613;10.044375;10.044375
17.11.1980 00:00:00;417613;10.30494375;10.30494375
18.11.1980 00:00:00;417613;10.363925;10.363925
19.11.1980 00:00:00;417613;10.27414375;10.27414375
20.11.1980 00:00:00;417613;10.3406875;10.3406875
21.11.1980 00:00:00;417613;10.10728125;10.10728125
24.11.1980 00:00:00;417613;9.6804625;9.6804625
25.11.1980 00:00:00;417613;9.83206875;9.83206875
26.11.1980 00:00:00;417613;9.823;9.823
28.11.1980 00:00:00;417613;9.790425;9.790425
01.12.1980 00:00:00;417613;9.549925;9.549925
02.12.1980 00:00:00;417613;9.3375;9.3375
03.12.1980 00:00:00;417613;9.42115;9.42115
04.12.1980 00:00:00;417613;9.8127875;9.8127875
05.12.1980 00:00:00;417613;9.900675;9.900675
08.12.1980 00:00:00;417613;9.53515;9.53515
09.12.1980 00:00:00;417613;9.44194375;9.44194375
10.12.1980 00:00:00;417613;9.68665;9.68665
11.12.1980 00:00:00;417613;9.9975;9.9975
12.12.1980 00:00:00;417613;9.9413125;9.9413125
15.12.1980 00:00:00;417613;9.66625;9.66625
16.12.1980 00:00:00;417613;9.675;9.675
17.12.1980 00:00:00;417613;9.48375;9.48375
18.12.1980 00:00:00;417613;9.42575;9.42575
19.12.1980 00:00:00;417613;9.207125;9.207125
22.12.1980 00:00:00;417613;9.25555;9.25555
23.12.1980 00:00:00;417613;9.54624375;9.54624375
24.12.1980 00:00:00;417613;9.4993875;9.4993875
26.12.1980 00:00:00;417613;9.497475;9.497475
29.12.1980 00:00:00;417613;9.433725;9.433725
30.12.1980 00:00:00;417613;9.418625;9.418625
31.12.1980 00:00:00;417613;9.711625;9.711625
02.01.1981 00:00:00;417613;9.7824375;9.7824375
05.01.1981 00:00:00;417613;9.9759625;9.9759625
06.01.1981 00:00:00;417613;9.83116875;9.83116875
07.01.1981 00:00:00;417613;9.957;9.957
08.01.1981 00:00:00;417613;10.28895;10.28895
09.01.1981 00:00:00;417613;10.24245;10.24245
12.01.1981 00:00:00;417613;10.15;10.15
13.01.1981 00:00:00;417613;10.164075;10.164075
14.01.1981 00:00:00;417613;10.0596625;10.0596625
15.01.1981 00:00:00;417613;10.10015;10.10015
16.01.1981 00:00:00;417613;10.262;10.262
19.01.1981 00:00:00;417613;10.272;10.272
20.01.1981 00:00:00;417613;9.9064375;9.9064375
21.01.1981 00:00:00;417613;9.61964375;9.61964375
22.01.1981 00:00:00;417613;9.83345;9.83345
23.01.1981 00:00:00;417613;9.88475;9.88475
26.01.1981 00:00:00;417613;10.0975875;10.0975875
27.01.1981 00:00:00;417613;10.4566375;10.4566375
28.01.1981 00:00:00;417613;10.193625;10.193625
29.01.1981 00:00:00;417613;10.304525;10.304525
30.01.1981 00:00:00;417613;10.42408125;10.42408125
02.02.1981 00:00:00;417613;10.573875;10.573875
03.02.1981 00:00:00;417613;10.77955;10.77955
04.02.1981 00:00:00;417613;10.6738875;10.6738875
05.02.1981 00:00:00;417613;10.903425;10.903425
06.02.1981 00:00:00;417613;10.8072;10.8072
09.02.1981 00:00:00;417613;10.7943625;10.7943625
10.02.1981 00:00:00;417613;10.8457125;10.8457125
11.02.1981 00:00:00;417613;10.99;10.99
12.02.1981 00:00:00;417613;10.99;10.99
13.02.1981 00:00:00;417613;11.28005625;11.28005625
17.02.1981 00:00:00;417613;11.36835;11.36835
18.02.1981 00:00:00;417613;11.81415625;11.81415625
19.02.1981 00:00:00;417613;11.718575;11.718575
20.02.1981 00:00:00;417613;11.520775;11.520775
23.02.1981 00:00:00;417613;11.8778;11.8778
24.02.1981 00:00:00;417613;11.630425;11.630425
25.02.1981 00:00:00;417613;11.7156375;11.7156375
26.02.1981 00:00:00;417613;12.171375;12.171375
27.02.1981 00:00:00;417613;12.3942;12.3942
02.03.1981 00:00:00;417613;12.5159125;12.5159125
03.03.1981 00:00:00;417613;12.3129625;12.3129625
04.03.1981 00:00:00;417613;12.09241875;12.09241875
05.03.1981 00:00:00;417613;11.9590625;11.9590625
06.03.1981 00:00:00;417613;12.08135625;12.08135625
09.03.1981 00:00:00;417613;11.9938625;11.9938625
10.03.1981 00:00:00;417613;12.59328125;12.59328125
11.03.1981 00:00:00;417613;12.37423125;12.37423125
12.03.1981 00:00:00;417613;12.82975;12.82975
13.03.1981 00:00:00;417613;13.21285;13.21285
16.03.1981 00:00:00;417613;13.30190625;13.30190625
17.03.1981 00:00:00;417613;13.21155;13.21155
18.03.1981 00:00:00;417613;13.006125;13.006125
19.03.1981 00:00:00;417613;13.03574375;13.03574375
20.03.1981 00:00:00;417613;12.95315;12.95315
23.03.1981 00:00:00;417613;12.9398;12.9398
24.03.1981 00:00:00;417613;13.30875;13.30875
25.03.1981 00:00:00;417613;13.39539375;13.39539375
26.03.1981 00:00:00;417613;13.64005;13.64005
27.03.1981 00:00:00;417613;13.852875;13.852875
30.03.1981 00:00:00;417613;13.6731;13.6731
31.03.1981 00:00:00;417613;14.0283;14.0283
01.04.1981 00:00:00;417613;14.008225;14.008225
02.04.1981 00:00:00;417613;14.43965;14.43965
03.04.1981 00:00:00;417613;14.61328125;14.61328125
06.04.1981 00:00:00;417613;14.6783625;14.6783625
07.04.1981 00:00:00;417613;14.490475;14.490475
08.04.1981 00:00:00;417613;14.7231;14.7231
09.04.1981 00:00:00;417613;14.935725;14.935725
10.04.1981 00:00:00;417613;15.0672;15.0672
13.04.1981 00:00:00;417613;15.19996875;15.19996875
14.04.1981 00:00:00;417613;15.224;15.224
15.04.1981 00:00:00;417613;15.66703125;15.66703125
16.04.1981 00:00:00;417613;15.72890625;15.72890625
20.04.1981 00:00:00;417613;15.7762125;15.7762125
21.04.1981 00:00:00;417613;15.755025;15.755025
22.04.1981 00:00:00;417613;15.4826;15.4826
23.04.1981 00:00:00;417613;15.01335;15.01335
24.04.1981 00:00:00;417613;14.8903875;14.8903875
27.04.1981 00:00:00;417613;15.2670375;15.2670375
28.04.1981 00:00:00;417613;15.09165;15.09165
29.04.1981 00:00:00;417613;14.992375;14.992375
30.04.1981 00:00:00;417613;14.97515;14.97515
01.05.1981 00:00:00;417613;14.7136;14.7136
04.05.1981 00:00:00;417613;14.560175;14.560175
05.05.1981 00:00:00;417613;14.4100875;14.4100875
06.05.1981 00:00:00;417613;14.2869375;14.2869375
07.05.1981 00:00:00;417613;14.3908875;14.3908875
08.05.1981 00:00:00;417613;13.980125;13.980125
11.05.1981 00:00:00;417613;14.159575;14.159575
12.05.1981 00:00:00;417613;14.59789375;14.59789375
13.05.1981 00:00:00;417613;14.380275;14.380275
14.05.1981 00:00:00;417613;15.3608;15.3608
15.05.1981 00:00:00;417613;15.495375;15.495375
18.05.1981 00:00:00;417613;15.7597625;15.7597625
19.05.1981 00:00:00;417613;15.790525;15.790525
20.05.1981 00:00:00;417613;15.78771875;15.78771875
21.05.1981 00:00:00;417613;15.5885625;15.5885625
22.05.1981 00:00:00;417613;15.90865625;15.90865625
26.05.1981 00:00:00;417613;15.9603875;15.9603875
27.05.1981 00:00:00;417613;16.0433125;16.0433125
28.05.1981 00:00:00;417613;16.26759375;16.26759375
29.05.1981 00:00:00;417613;16.6782;16.6782
01.06.1981 00:00:00;417613;16.7146;16.7146
02.06.1981 00:00:00;417613;16.89643125;16.89643125
03.06.1981 00:00:00;417613;17.3491875;17.3491875
04.06.1981 00:00:00;417613;18.28306875;18.28306875
05.06.1981 00:00:00;417613;18.4905;18.4905
08.06.1981 00:00:00;417613;18.06121875;18.06121875
09.06.1981 00:00:00;417613;17.5843375;17.5843375
10.06.1981 00:00:00;417613;17.1308;17.1308
11.06.1981 00:00:00;417613;17.7494625;17.7494625
12.06.1981 00:00:00;417613;17.6021875;17.6021875
15.06.1981 00:00:00;417613;17.2428125;17.2428125
16.06.1981 00:00:00;417613;16.8042;16.8042
17.06.1981 00:00:00;417613;16.6624875;16.6624875
18.06.1981 00:00:00;417613;17.05640625;17.05640625
19.06.1981 00:00:00;417613;17.0184;17.0184
22.06.1981 00:00:00;417613;16.763775;16.763775
23.06.1981 00:00:00;417613;17.0107375;17.0107375
24.06.1981 00:00:00;417613;16.9652;16.9652
25.06.1981 00:00:00;417613;16.9732875;16.9732875
26.06.1981 00:00:00;417613;16.8650625;16.8650625
29.06.1981 00:00:00;417613;16.823125;16.823125
30.06.1981 00:00:00;417613;16.83;16.83
01.07.1981 00:00:00;417613;16.963375;16.963375
02.07.1981 00:00:00;417613;16.955125;16.955125
06.07.1981 00:00:00;417613;16.98160625;16.98160625
07.07.1981 00:00:00;417613;16.63396875;16.63396875
08.07.1981 00:00:00;417613;16.93275;16.93275
09.07.1981 00:00:00;417613;16.860525;16.860525
10.07.1981 00:00:00;417613;16.67595;16.67595
13.07.1981 00:00:00;417613;16.571625;16.571625
14.07.1981 00:00:00;417613;16.818375;16.818375
15.07.1981 00:00:00;417613;16.6212;16.6212
16.07.1981 00:00:00;417613;16.56171875;16.56171875
17.07.1981 00:00:00;417613;16.43795;16.43795
20.07.1981 00:00:00;417613;16.57575;16.57575
21.07.1981 00:00:00;417613;16.65449375;16.65449375
22.07.1981 00:00:00;417613;15.8314625;15.8314625
23.07.1981 00:00:00;417613;16.2578;16.2578
24.07.1981 00:00:00;417613;15.81496875;15.81496875
27.07.1981 00:00:00;417613;15.7219125;15.7219125
28.07.1981 00:00:00;417613;15.83526875;15.83526875
29.07.1981 00:00:00;417613;15.8633125;15.8633125
30.07.1981 00:00:00;417613;16.01655;16.01655
31.07.1981 00:00:00;417613;15.7135375;15.7135375
03.08.1981 00:00:00;417613;15.9885;15.9885
04.08.1981 00:00:00;417613;16.0392375;16.0392375
05.08.1981 00:00:00;417613;16.11894375;16.11894375
06.08.1981 00:00:00;417613;16.679025;16.679025
07.08.1981 00:00:00;417613;16.74500625;16.74500625
10.08.1981 00:00:00;417613;16.9216125;16.9216125
11.08.1981 00:00:00;417613;17.090975;17.090975
12.08.1981 00:00:00;417613;16.6101;16.6101
13.08.1981 00:00:00;417613;17.21095;17.21095
14.08.1981 00:00:00;417613;17.2805;17.2805
17.08.1981 00:00:00;417613;16.7566875;16.7566875
18.08.1981 00:00:00;417613;16.843075;16.843075
19.08.1981 00:00:00;417613;17.002725;17.002725
20.08.1981 00:00:00;417613;16.74005;16.74005
21.08.1981 00:00:00;417613;16.435125;16.435125
24.08.1981 00:00:00;417613;16.4411;16.4411
