Asof;Price;SecurityId;AdjustedPrice
05.01.1994 00:00:00;1.11855;432993;1.11855
06.01.1994 00:00:00;1.15087;432993;1.15087
07.01.1994 00:00:00;1.1638;432993;1.1638
10.01.1994 00:00:00;1.1638;432993;1.1638
11.01.1994 00:00:00;1.1638;432993;1.1638
12.01.1994 00:00:00;1.1638;432993;1.1638
13.01.1994 00:00:00;1.15734;432993;1.15734
14.01.1994 00:00:00;1.14441;432993;1.14441
17.01.1994 00:00:00;1.14441;432993;1.14441
18.01.1994 00:00:00;1.15734;432993;1.15734
19.01.1994 00:00:00;1.17674;432993;1.17674
20.01.1994 00:00:00;1.17674;432993;1.17674
21.01.1994 00:00:00;1.1832;432993;1.1832
24.01.1994 00:00:00;1.17674;432993;1.17674
25.01.1994 00:00:00;1.17674;432993;1.17674
26.01.1994 00:00:00;1.17674;432993;1.17674
27.01.1994 00:00:00;1.17674;432993;1.17674
28.01.1994 00:00:00;1.17027;432993;1.17027
31.01.1994 00:00:00;1.17674;432993;1.17674
01.02.1994 00:00:00;1.17027;432993;1.17027
02.02.1994 00:00:00;1.17027;432993;1.17027
03.02.1994 00:00:00;1.1832;432993;1.1832
04.02.1994 00:00:00;1.1832;432993;1.1832
07.02.1994 00:00:00;1.14441;432993;1.14441
08.02.1994 00:00:00;1.15087;432993;1.15087
09.02.1994 00:00:00;1.14441;432993;1.14441
10.02.1994 00:00:00;1.13794;432993;1.13794
11.02.1994 00:00:00;1.10561;432993;1.10561
14.02.1994 00:00:00;1.09915;432993;1.09915
15.02.1994 00:00:00;1.09915;432993;1.09915
16.02.1994 00:00:00;1.09915;432993;1.09915
17.02.1994 00:00:00;1.09915;432993;1.09915
18.02.1994 00:00:00;1.09915;432993;1.09915
21.02.1994 00:00:00;1.09915;432993;1.09915
22.02.1994 00:00:00;1.09915;432993;1.09915
23.02.1994 00:00:00;1.09915;432993;1.09915
24.02.1994 00:00:00;1.09915;432993;1.09915
25.02.1994 00:00:00;1.09915;432993;1.09915
28.02.1994 00:00:00;1.09915;432993;1.09915
01.03.1994 00:00:00;1.09915;432993;1.09915
02.03.1994 00:00:00;1.09915;432993;1.09915
03.03.1994 00:00:00;1.09915;432993;1.09915
04.03.1994 00:00:00;1.09915;432993;1.09915
07.03.1994 00:00:00;1.09915;432993;1.09915
08.03.1994 00:00:00;1.09915;432993;1.09915
09.03.1994 00:00:00;1.10561;432993;1.10561
10.03.1994 00:00:00;1.10561;432993;1.10561
11.03.1994 00:00:00;1.09268;432993;1.09268
14.03.1994 00:00:00;1.09268;432993;1.09268
15.03.1994 00:00:00;1.09268;432993;1.09268
16.03.1994 00:00:00;1.09268;432993;1.09268
17.03.1994 00:00:00;1.09268;432993;1.09268
18.03.1994 00:00:00;1.09268;432993;1.09268
21.03.1994 00:00:00;1.06682;432993;1.06682
22.03.1994 00:00:00;1.04742;432993;1.04742
23.03.1994 00:00:00;1.03449;432993;1.03449
24.03.1994 00:00:00;1.03449;432993;1.03449
25.03.1994 00:00:00;1.02803;432993;1.02803
28.03.1994 00:00:00;1.02803;432993;1.02803
29.03.1994 00:00:00;1.02803;432993;1.02803
30.03.1994 00:00:00;1.02156;432993;1.02156
31.03.1994 00:00:00;1.02156;432993;1.02156
05.04.1994 00:00:00;1.02156;432993;1.02156
06.04.1994 00:00:00;1.02156;432993;1.02156
07.04.1994 00:00:00;1.02156;432993;1.02156
08.04.1994 00:00:00;1.02156;432993;1.02156
11.04.1994 00:00:00;1.02156;432993;1.02156
12.04.1994 00:00:00;1.0151;432993;1.0151
13.04.1994 00:00:00;1.0151;432993;1.0151
14.04.1994 00:00:00;1.0151;432993;1.0151
15.04.1994 00:00:00;1.02156;432993;1.02156
18.04.1994 00:00:00;1.02156;432993;1.02156
19.04.1994 00:00:00;1.0151;432993;1.0151
20.04.1994 00:00:00;1.0151;432993;1.0151
21.04.1994 00:00:00;1.02803;432993;1.02803
22.04.1994 00:00:00;1.03449;432993;1.03449
25.04.1994 00:00:00;1.03449;432993;1.03449
26.04.1994 00:00:00;1.03449;432993;1.03449
27.04.1994 00:00:00;1.03449;432993;1.03449
28.04.1994 00:00:00;1.09915;432993;1.09915
29.04.1994 00:00:00;1.12501;432993;1.12501
03.05.1994 00:00:00;1.12501;432993;1.12501
04.05.1994 00:00:00;1.11208;432993;1.11208
05.05.1994 00:00:00;1.10561;432993;1.10561
06.05.1994 00:00:00;1.10561;432993;1.10561
09.05.1994 00:00:00;1.08622;432993;1.08622
10.05.1994 00:00:00;1.08622;432993;1.08622
11.05.1994 00:00:00;1.07975;432993;1.07975
12.05.1994 00:00:00;1.07329;432993;1.07329
13.05.1994 00:00:00;1.07329;432993;1.07329
16.05.1994 00:00:00;1.07329;432993;1.07329
17.05.1994 00:00:00;1.07329;432993;1.07329
18.05.1994 00:00:00;1.07329;432993;1.07329
19.05.1994 00:00:00;1.07329;432993;1.07329
20.05.1994 00:00:00;1.06035;432993;1.06035
23.05.1994 00:00:00;1.05389;432993;1.05389
24.05.1994 00:00:00;1.05389;432993;1.05389
25.05.1994 00:00:00;1.04742;432993;1.04742
26.05.1994 00:00:00;1.04096;432993;1.04096
27.05.1994 00:00:00;1.0151;432993;1.0151
31.05.1994 00:00:00;0.98277;432993;0.98277
01.06.1994 00:00:00;0.98277;432993;0.98277
02.06.1994 00:00:00;0.98277;432993;0.98277
03.06.1994 00:00:00;0.98277;432993;0.98277
06.06.1994 00:00:00;0.98277;432993;0.98277
07.06.1994 00:00:00;0.9763;432993;0.9763
08.06.1994 00:00:00;0.96984;432993;0.96984
09.06.1994 00:00:00;0.96337;432993;0.96337
10.06.1994 00:00:00;0.95044;432993;0.95044
13.06.1994 00:00:00;0.95044;432993;0.95044
14.06.1994 00:00:00;0.95044;432993;0.95044
15.06.1994 00:00:00;0.91811;432993;0.91811
16.06.1994 00:00:00;0.91165;432993;0.91165
17.06.1994 00:00:00;0.89872;432993;0.89872
20.06.1994 00:00:00;0.88578;432993;0.88578
21.06.1994 00:00:00;0.88578;432993;0.88578
22.06.1994 00:00:00;0.89225;432993;0.89225
23.06.1994 00:00:00;0.89225;432993;0.89225
24.06.1994 00:00:00;0.88578;432993;0.88578
27.06.1994 00:00:00;0.87932;432993;0.87932
28.06.1994 00:00:00;0.89225;432993;0.89225
29.06.1994 00:00:00;0.90518;432993;0.90518
30.06.1994 00:00:00;0.90518;432993;0.90518
01.07.1994 00:00:00;0.91165;432993;0.91165
04.07.1994 00:00:00;0.90518;432993;0.90518
05.07.1994 00:00:00;0.90518;432993;0.90518
06.07.1994 00:00:00;0.90518;432993;0.90518
07.07.1994 00:00:00;0.90518;432993;0.90518
08.07.1994 00:00:00;0.90518;432993;0.90518
11.07.1994 00:00:00;0.90518;432993;0.90518
12.07.1994 00:00:00;0.90518;432993;0.90518
13.07.1994 00:00:00;0.90518;432993;0.90518
14.07.1994 00:00:00;0.90518;432993;0.90518
15.07.1994 00:00:00;0.93104;432993;0.93104
18.07.1994 00:00:00;0.93751;432993;0.93751
19.07.1994 00:00:00;0.94397;432993;0.94397
20.07.1994 00:00:00;0.94397;432993;0.94397
21.07.1994 00:00:00;0.94397;432993;0.94397
22.07.1994 00:00:00;0.94397;432993;0.94397
25.07.1994 00:00:00;0.92458;432993;0.92458
26.07.1994 00:00:00;0.92458;432993;0.92458
27.07.1994 00:00:00;0.92458;432993;0.92458
28.07.1994 00:00:00;0.92458;432993;0.92458
29.07.1994 00:00:00;0.91811;432993;0.91811
01.08.1994 00:00:00;0.91165;432993;0.91165
02.08.1994 00:00:00;0.90518;432993;0.90518
03.08.1994 00:00:00;0.90518;432993;0.90518
04.08.1994 00:00:00;0.89872;432993;0.89872
05.08.1994 00:00:00;0.89872;432993;0.89872
08.08.1994 00:00:00;0.89872;432993;0.89872
09.08.1994 00:00:00;0.89872;432993;0.89872
10.08.1994 00:00:00;0.89872;432993;0.89872
11.08.1994 00:00:00;0.89872;432993;0.89872
12.08.1994 00:00:00;0.89872;432993;0.89872
15.08.1994 00:00:00;0.89872;432993;0.89872
16.08.1994 00:00:00;0.89872;432993;0.89872
17.08.1994 00:00:00;0.90518;432993;0.90518
18.08.1994 00:00:00;0.95044;432993;0.95044
19.08.1994 00:00:00;0.95691;432993;0.95691
22.08.1994 00:00:00;0.95691;432993;0.95691
23.08.1994 00:00:00;0.95691;432993;0.95691
24.08.1994 00:00:00;0.96337;432993;0.96337
25.08.1994 00:00:00;0.96337;432993;0.96337
26.08.1994 00:00:00;0.96337;432993;0.96337
30.08.1994 00:00:00;0.96337;432993;0.96337
31.08.1994 00:00:00;0.96337;432993;0.96337
01.09.1994 00:00:00;0.96337;432993;0.96337
02.09.1994 00:00:00;0.95044;432993;0.95044
05.09.1994 00:00:00;0.95044;432993;0.95044
06.09.1994 00:00:00;0.93751;432993;0.93751
07.09.1994 00:00:00;0.93751;432993;0.93751
08.09.1994 00:00:00;0.93751;432993;0.93751
09.09.1994 00:00:00;0.93751;432993;0.93751
12.09.1994 00:00:00;0.93751;432993;0.93751
13.09.1994 00:00:00;0.93428;432993;0.93428
14.09.1994 00:00:00;0.92458;432993;0.92458
15.09.1994 00:00:00;0.92458;432993;0.92458
16.09.1994 00:00:00;0.92781;432993;0.92781
19.09.1994 00:00:00;0.92458;432993;0.92458
20.09.1994 00:00:00;0.92458;432993;0.92458
21.09.1994 00:00:00;0.92458;432993;0.92458
22.09.1994 00:00:00;0.92458;432993;0.92458
23.09.1994 00:00:00;0.91811;432993;0.91811
26.09.1994 00:00:00;0.90518;432993;0.90518
27.09.1994 00:00:00;0.90518;432993;0.90518
28.09.1994 00:00:00;0.90518;432993;0.90518
29.09.1994 00:00:00;0.87285;432993;0.87285
30.09.1994 00:00:00;0.88578;432993;0.88578
03.10.1994 00:00:00;0.88578;432993;0.88578
04.10.1994 00:00:00;0.87932;432993;0.87932
05.10.1994 00:00:00;0.85992;432993;0.85992
06.10.1994 00:00:00;0.85992;432993;0.85992
07.10.1994 00:00:00;0.85992;432993;0.85992
10.10.1994 00:00:00;0.85992;432993;0.85992
11.10.1994 00:00:00;0.85992;432993;0.85992
12.10.1994 00:00:00;0.85992;432993;0.85992
13.10.1994 00:00:00;0.87285;432993;0.87285
14.10.1994 00:00:00;0.87932;432993;0.87932
17.10.1994 00:00:00;0.88578;432993;0.88578
18.10.1994 00:00:00;0.88578;432993;0.88578
19.10.1994 00:00:00;0.88578;432993;0.88578
20.10.1994 00:00:00;0.89872;432993;0.89872
21.10.1994 00:00:00;0.89872;432993;0.89872
24.10.1994 00:00:00;0.89872;432993;0.89872
25.10.1994 00:00:00;0.89225;432993;0.89225
26.10.1994 00:00:00;0.89225;432993;0.89225
27.10.1994 00:00:00;0.89225;432993;0.89225
28.10.1994 00:00:00;0.89225;432993;0.89225
31.10.1994 00:00:00;0.89872;432993;0.89872
01.11.1994 00:00:00;0.90518;432993;0.90518
02.11.1994 00:00:00;0.90518;432993;0.90518
03.11.1994 00:00:00;0.90518;432993;0.90518
04.11.1994 00:00:00;0.90518;432993;0.90518
07.11.1994 00:00:00;0.90518;432993;0.90518
08.11.1994 00:00:00;0.90518;432993;0.90518
09.11.1994 00:00:00;0.90518;432993;0.90518
10.11.1994 00:00:00;0.90518;432993;0.90518
11.11.1994 00:00:00;0.90518;432993;0.90518
14.11.1994 00:00:00;0.90518;432993;0.90518
15.11.1994 00:00:00;0.90518;432993;0.90518
16.11.1994 00:00:00;0.91165;432993;0.91165
17.11.1994 00:00:00;0.91165;432993;0.91165
18.11.1994 00:00:00;0.91165;432993;0.91165
21.11.1994 00:00:00;0.91165;432993;0.91165
22.11.1994 00:00:00;0.91165;432993;0.91165
23.11.1994 00:00:00;0.89872;432993;0.89872
24.11.1994 00:00:00;0.93104;432993;0.93104
25.11.1994 00:00:00;0.93104;432993;0.93104
28.11.1994 00:00:00;0.91811;432993;0.91811
29.11.1994 00:00:00;0.91811;432993;0.91811
30.11.1994 00:00:00;0.91811;432993;0.91811
01.12.1994 00:00:00;0.91811;432993;0.91811
02.12.1994 00:00:00;0.91811;432993;0.91811
05.12.1994 00:00:00;0.91165;432993;0.91165
06.12.1994 00:00:00;0.91165;432993;0.91165
07.12.1994 00:00:00;0.91165;432993;0.91165
08.12.1994 00:00:00;0.91811;432993;0.91811
09.12.1994 00:00:00;0.90518;432993;0.90518
12.12.1994 00:00:00;0.89225;432993;0.89225
13.12.1994 00:00:00;0.87932;432993;0.87932
14.12.1994 00:00:00;0.85992;432993;0.85992
15.12.1994 00:00:00;0.85992;432993;0.85992
16.12.1994 00:00:00;0.85992;432993;0.85992
19.12.1994 00:00:00;0.85992;432993;0.85992
20.12.1994 00:00:00;0.85992;432993;0.85992
21.12.1994 00:00:00;0.85992;432993;0.85992
22.12.1994 00:00:00;0.85992;432993;0.85992
23.12.1994 00:00:00;0.85992;432993;0.85992
28.12.1994 00:00:00;0.85992;432993;0.85992
29.12.1994 00:00:00;0.85992;432993;0.85992
30.12.1994 00:00:00;0.85992;432993;0.85992
03.01.1995 00:00:00;0.87285;432993;0.87285
04.01.1995 00:00:00;0.87285;432993;0.87285
05.01.1995 00:00:00;0.87285;432993;0.87285
06.01.1995 00:00:00;0.87285;432993;0.87285
09.01.1995 00:00:00;0.87285;432993;0.87285
10.01.1995 00:00:00;0.87285;432993;0.87285
11.01.1995 00:00:00;0.87285;432993;0.87285
12.01.1995 00:00:00;0.87285;432993;0.87285
13.01.1995 00:00:00;0.8082;432993;0.8082
16.01.1995 00:00:00;0.80173;432993;0.80173
17.01.1995 00:00:00;0.79527;432993;0.79527
18.01.1995 00:00:00;0.7888;432993;0.7888
19.01.1995 00:00:00;0.7888;432993;0.7888
20.01.1995 00:00:00;0.7888;432993;0.7888
23.01.1995 00:00:00;0.7888;432993;0.7888
24.01.1995 00:00:00;0.79527;432993;0.79527
25.01.1995 00:00:00;0.79527;432993;0.79527
26.01.1995 00:00:00;0.79527;432993;0.79527
27.01.1995 00:00:00;0.79527;432993;0.79527
30.01.1995 00:00:00;0.79527;432993;0.79527
31.01.1995 00:00:00;0.8082;432993;0.8082
01.02.1995 00:00:00;0.82113;432993;0.82113
02.02.1995 00:00:00;0.82113;432993;0.82113
03.02.1995 00:00:00;0.82113;432993;0.82113
06.02.1995 00:00:00;0.82113;432993;0.82113
07.02.1995 00:00:00;0.83406;432993;0.83406
08.02.1995 00:00:00;0.83406;432993;0.83406
09.02.1995 00:00:00;0.83406;432993;0.83406
10.02.1995 00:00:00;0.84053;432993;0.84053
13.02.1995 00:00:00;0.84053;432993;0.84053
14.02.1995 00:00:00;0.84053;432993;0.84053
15.02.1995 00:00:00;0.84053;432993;0.84053
16.02.1995 00:00:00;0.84053;432993;0.84053
17.02.1995 00:00:00;0.84053;432993;0.84053
20.02.1995 00:00:00;0.84053;432993;0.84053
21.02.1995 00:00:00;0.84053;432993;0.84053
22.02.1995 00:00:00;0.84053;432993;0.84053
23.02.1995 00:00:00;0.86639;432993;0.86639
24.02.1995 00:00:00;0.88578;432993;0.88578
27.02.1995 00:00:00;0.88578;432993;0.88578
28.02.1995 00:00:00;0.88578;432993;0.88578
01.03.1995 00:00:00;0.88578;432993;0.88578
02.03.1995 00:00:00;0.88578;432993;0.88578
03.03.1995 00:00:00;0.88578;432993;0.88578
06.03.1995 00:00:00;0.88578;432993;0.88578
07.03.1995 00:00:00;0.88578;432993;0.88578
08.03.1995 00:00:00;0.88578;432993;0.88578
09.03.1995 00:00:00;0.88578;432993;0.88578
10.03.1995 00:00:00;0.88578;432993;0.88578
13.03.1995 00:00:00;0.88578;432993;0.88578
14.03.1995 00:00:00;0.88578;432993;0.88578
15.03.1995 00:00:00;0.88578;432993;0.88578
16.03.1995 00:00:00;0.87932;432993;0.87932
17.03.1995 00:00:00;0.86962;432993;0.86962
20.03.1995 00:00:00;0.86962;432993;0.86962
21.03.1995 00:00:00;0.86962;432993;0.86962
22.03.1995 00:00:00;0.86962;432993;0.86962
23.03.1995 00:00:00;0.86962;432993;0.86962
24.03.1995 00:00:00;0.86962;432993;0.86962
27.03.1995 00:00:00;0.86962;432993;0.86962
28.03.1995 00:00:00;0.86962;432993;0.86962
29.03.1995 00:00:00;0.86962;432993;0.86962
30.03.1995 00:00:00;0.86962;432993;0.86962
31.03.1995 00:00:00;0.86315;432993;0.86315
03.04.1995 00:00:00;0.85346;432993;0.85346
04.04.1995 00:00:00;0.84699;432993;0.84699
05.04.1995 00:00:00;0.84699;432993;0.84699
06.04.1995 00:00:00;0.82436;432993;0.82436
07.04.1995 00:00:00;0.82113;432993;0.82113
10.04.1995 00:00:00;0.82759;432993;0.82759
11.04.1995 00:00:00;0.82759;432993;0.82759
12.04.1995 00:00:00;0.82759;432993;0.82759
13.04.1995 00:00:00;0.82759;432993;0.82759
18.04.1995 00:00:00;0.82759;432993;0.82759
19.04.1995 00:00:00;0.83406;432993;0.83406
20.04.1995 00:00:00;0.84699;432993;0.84699
21.04.1995 00:00:00;0.84699;432993;0.84699
24.04.1995 00:00:00;0.84699;432993;0.84699
25.04.1995 00:00:00;0.84699;432993;0.84699
26.04.1995 00:00:00;0.84699;432993;0.84699
27.04.1995 00:00:00;0.84699;432993;0.84699
28.04.1995 00:00:00;0.84376;432993;0.84376
01.05.1995 00:00:00;0.85346;432993;0.85346
02.05.1995 00:00:00;0.85346;432993;0.85346
03.05.1995 00:00:00;0.85346;432993;0.85346
04.05.1995 00:00:00;0.85992;432993;0.85992
05.05.1995 00:00:00;0.89225;432993;0.89225
09.05.1995 00:00:00;0.90518;432993;0.90518
10.05.1995 00:00:00;0.93104;432993;0.93104
11.05.1995 00:00:00;0.93104;432993;0.93104
12.05.1995 00:00:00;0.93104;432993;0.93104
15.05.1995 00:00:00;0.93104;432993;0.93104
16.05.1995 00:00:00;0.95044;432993;0.95044
17.05.1995 00:00:00;0.96337;432993;0.96337
18.05.1995 00:00:00;0.95044;432993;0.95044
19.05.1995 00:00:00;0.93751;432993;0.93751
22.05.1995 00:00:00;0.94397;432993;0.94397
23.05.1995 00:00:00;0.95044;432993;0.95044
24.05.1995 00:00:00;0.95044;432993;0.95044
25.05.1995 00:00:00;0.95044;432993;0.95044
26.05.1995 00:00:00;0.95691;432993;0.95691
30.05.1995 00:00:00;0.95044;432993;0.95044
31.05.1995 00:00:00;0.94721;432993;0.94721
01.06.1995 00:00:00;0.94397;432993;0.94397
02.06.1995 00:00:00;0.94397;432993;0.94397
05.06.1995 00:00:00;0.94397;432993;0.94397
06.06.1995 00:00:00;0.94397;432993;0.94397
07.06.1995 00:00:00;0.93104;432993;0.93104
08.06.1995 00:00:00;0.93104;432993;0.93104
09.06.1995 00:00:00;0.91811;432993;0.91811
12.06.1995 00:00:00;0.91811;432993;0.91811
13.06.1995 00:00:00;0.91811;432993;0.91811
14.06.1995 00:00:00;0.91811;432993;0.91811
15.06.1995 00:00:00;0.91811;432993;0.91811
16.06.1995 00:00:00;0.91811;432993;0.91811
19.06.1995 00:00:00;0.91811;432993;0.91811
20.06.1995 00:00:00;0.91811;432993;0.91811
21.06.1995 00:00:00;0.91811;432993;0.91811
22.06.1995 00:00:00;0.93104;432993;0.93104
23.06.1995 00:00:00;0.93104;432993;0.93104
26.06.1995 00:00:00;0.92458;432993;0.92458
27.06.1995 00:00:00;0.93104;432993;0.93104
28.06.1995 00:00:00;0.93104;432993;0.93104
29.06.1995 00:00:00;0.95691;432993;0.95691
30.06.1995 00:00:00;0.95691;432993;0.95691
03.07.1995 00:00:00;0.95044;432993;0.95044
04.07.1995 00:00:00;0.95044;432993;0.95044
05.07.1995 00:00:00;0.95044;432993;0.95044
06.07.1995 00:00:00;0.95691;432993;0.95691
07.07.1995 00:00:00;0.96984;432993;0.96984
10.07.1995 00:00:00;0.98277;432993;0.98277
11.07.1995 00:00:00;0.98277;432993;0.98277
12.07.1995 00:00:00;0.98277;432993;0.98277
13.07.1995 00:00:00;1.00216;432993;1.00216
14.07.1995 00:00:00;1.00863;432993;1.00863
17.07.1995 00:00:00;1.0151;432993;1.0151
18.07.1995 00:00:00;1.02803;432993;1.02803
19.07.1995 00:00:00;1.02803;432993;1.02803
20.07.1995 00:00:00;1.00863;432993;1.00863
21.07.1995 00:00:00;1.00863;432993;1.00863
24.07.1995 00:00:00;1.04096;432993;1.04096
25.07.1995 00:00:00;1.06682;432993;1.06682
26.07.1995 00:00:00;1.07329;432993;1.07329
27.07.1995 00:00:00;1.07329;432993;1.07329
28.07.1995 00:00:00;1.07329;432993;1.07329
31.07.1995 00:00:00;1.07329;432993;1.07329
01.08.1995 00:00:00;1.07329;432993;1.07329
