Asof;Price;SecurityId;AdjustedPrice
26.11.1990 00:00:00;2.1276;400516;2.1276
27.11.1990 00:00:00;2.0701;400516;2.0701
28.11.1990 00:00:00;2.0536;400516;2.0536
29.11.1990 00:00:00;2.029;400516;2.029
30.11.1990 00:00:00;2.0701;400516;2.0701
03.12.1990 00:00:00;2.1194;400516;2.1194
04.12.1990 00:00:00;2.1029;400516;2.1029
05.12.1990 00:00:00;2.1358;400516;2.1358
06.12.1990 00:00:00;2.1851;400516;2.1851
07.12.1990 00:00:00;2.2179;400516;2.2179
10.12.1990 00:00:00;2.2508;400516;2.2508
11.12.1990 00:00:00;2.1769;400516;2.1769
12.12.1990 00:00:00;2.1686;400516;2.1686
13.12.1990 00:00:00;2.1604;400516;2.1604
14.12.1990 00:00:00;2.1522;400516;2.1522
17.12.1990 00:00:00;2.144;400516;2.144
18.12.1990 00:00:00;2.1358;400516;2.1358
19.12.1990 00:00:00;2.144;400516;2.144
20.12.1990 00:00:00;2.1276;400516;2.1276
21.12.1990 00:00:00;2.1522;400516;2.1522
24.12.1990 00:00:00;2.1769;400516;2.1769
27.12.1990 00:00:00;2.2015;400516;2.2015
28.12.1990 00:00:00;2.2097;400516;2.2097
31.12.1990 00:00:00;2.2097;400516;2.2097
02.01.1991 00:00:00;2.1686;400516;2.1686
03.01.1991 00:00:00;2.1481;400516;2.1481
04.01.1991 00:00:00;2.1686;400516;2.1686
07.01.1991 00:00:00;2.1604;400516;2.1604
08.01.1991 00:00:00;2.144;400516;2.144
09.01.1991 00:00:00;2.1769;400516;2.1769
10.01.1991 00:00:00;2.1851;400516;2.1851
11.01.1991 00:00:00;2.1851;400516;2.1851
14.01.1991 00:00:00;2.1029;400516;2.1029
15.01.1991 00:00:00;2.1111;400516;2.1111
16.01.1991 00:00:00;2.1276;400516;2.1276
17.01.1991 00:00:00;2.1604;400516;2.1604
18.01.1991 00:00:00;2.2261;400516;2.2261
21.01.1991 00:00:00;2.1933;400516;2.1933
22.01.1991 00:00:00;2.1851;400516;2.1851
23.01.1991 00:00:00;2.2261;400516;2.2261
24.01.1991 00:00:00;2.3247;400516;2.3247
25.01.1991 00:00:00;2.3329;400516;2.3329
28.01.1991 00:00:00;2.3042;400516;2.3042
29.01.1991 00:00:00;2.3165;400516;2.3165
30.01.1991 00:00:00;2.3247;400516;2.3247
31.01.1991 00:00:00;2.3658;400516;2.3658
01.02.1991 00:00:00;2.4233;400516;2.4233
04.02.1991 00:00:00;2.4808;400516;2.4808
05.02.1991 00:00:00;2.5137;400516;2.5137
06.02.1991 00:00:00;2.4808;400516;2.4808
07.02.1991 00:00:00;2.4808;400516;2.4808
08.02.1991 00:00:00;2.4315;400516;2.4315
11.02.1991 00:00:00;2.4726;400516;2.4726
12.02.1991 00:00:00;2.3987;400516;2.3987
13.02.1991 00:00:00;2.4151;400516;2.4151
14.02.1991 00:00:00;2.4644;400516;2.4644
15.02.1991 00:00:00;2.5054;400516;2.5054
18.02.1991 00:00:00;2.4972;400516;2.4972
19.02.1991 00:00:00;2.4479;400516;2.4479
20.02.1991 00:00:00;2.4808;400516;2.4808
21.02.1991 00:00:00;2.4931;400516;2.4931
22.02.1991 00:00:00;2.4726;400516;2.4726
25.02.1991 00:00:00;2.5054;400516;2.5054
26.02.1991 00:00:00;2.4972;400516;2.4972
27.02.1991 00:00:00;2.4972;400516;2.4972
28.02.1991 00:00:00;2.4069;400516;2.4069
01.03.1991 00:00:00;2.4151;400516;2.4151
04.03.1991 00:00:00;2.4397;400516;2.4397
05.03.1991 00:00:00;2.4479;400516;2.4479
06.03.1991 00:00:00;2.489;400516;2.489
07.03.1991 00:00:00;2.4972;400516;2.4972
08.03.1991 00:00:00;2.5383;400516;2.5383
11.03.1991 00:00:00;2.5301;400516;2.5301
12.03.1991 00:00:00;2.5465;400516;2.5465
13.03.1991 00:00:00;2.5629;400516;2.5629
14.03.1991 00:00:00;2.5876;400516;2.5876
15.03.1991 00:00:00;2.5547;400516;2.5547
18.03.1991 00:00:00;2.5383;400516;2.5383
19.03.1991 00:00:00;2.4972;400516;2.4972
20.03.1991 00:00:00;2.4972;400516;2.4972
21.03.1991 00:00:00;2.4808;400516;2.4808
22.03.1991 00:00:00;2.4233;400516;2.4233
25.03.1991 00:00:00;2.3247;400516;2.3247
26.03.1991 00:00:00;2.3576;400516;2.3576
27.03.1991 00:00:00;2.3329;400516;2.3329
28.03.1991 00:00:00;2.3001;400516;2.3001
02.04.1991 00:00:00;2.3412;400516;2.3412
03.04.1991 00:00:00;2.4069;400516;2.4069
04.04.1991 00:00:00;2.4397;400516;2.4397
05.04.1991 00:00:00;2.5219;400516;2.5219
08.04.1991 00:00:00;2.5629;400516;2.5629
09.04.1991 00:00:00;2.5547;400516;2.5547
10.04.1991 00:00:00;2.5383;400516;2.5383
11.04.1991 00:00:00;2.5383;400516;2.5383
12.04.1991 00:00:00;2.4972;400516;2.4972
15.04.1991 00:00:00;2.5219;400516;2.5219
16.04.1991 00:00:00;2.4808;400516;2.4808
17.04.1991 00:00:00;2.5054;400516;2.5054
18.04.1991 00:00:00;2.5054;400516;2.5054
19.04.1991 00:00:00;2.4315;400516;2.4315
22.04.1991 00:00:00;2.4315;400516;2.4315
23.04.1991 00:00:00;2.4315;400516;2.4315
24.04.1991 00:00:00;2.4151;400516;2.4151
25.04.1991 00:00:00;2.3412;400516;2.3412
26.04.1991 00:00:00;2.374;400516;2.374
29.04.1991 00:00:00;2.4151;400516;2.4151
30.04.1991 00:00:00;2.374;400516;2.374
01.05.1991 00:00:00;2.4069;400516;2.4069
02.05.1991 00:00:00;2.5054;400516;2.5054
03.05.1991 00:00:00;2.5054;400516;2.5054
07.05.1991 00:00:00;2.4726;400516;2.4726
08.05.1991 00:00:00;2.4808;400516;2.4808
09.05.1991 00:00:00;2.489;400516;2.489
10.05.1991 00:00:00;2.4808;400516;2.4808
13.05.1991 00:00:00;2.4808;400516;2.4808
14.05.1991 00:00:00;2.4069;400516;2.4069
15.05.1991 00:00:00;2.4233;400516;2.4233
16.05.1991 00:00:00;2.489;400516;2.489
17.05.1991 00:00:00;2.4562;400516;2.4562
20.05.1991 00:00:00;2.4562;400516;2.4562
21.05.1991 00:00:00;2.5054;400516;2.5054
22.05.1991 00:00:00;2.4972;400516;2.4972
23.05.1991 00:00:00;2.4972;400516;2.4972
24.05.1991 00:00:00;2.489;400516;2.489
28.05.1991 00:00:00;2.4726;400516;2.4726
29.05.1991 00:00:00;2.489;400516;2.489
30.05.1991 00:00:00;2.4808;400516;2.4808
31.05.1991 00:00:00;2.4726;400516;2.4726
03.06.1991 00:00:00;2.489;400516;2.489
04.06.1991 00:00:00;2.4808;400516;2.4808
05.06.1991 00:00:00;2.4397;400516;2.4397
06.06.1991 00:00:00;2.3904;400516;2.3904
07.06.1991 00:00:00;2.3412;400516;2.3412
10.06.1991 00:00:00;2.3658;400516;2.3658
11.06.1991 00:00:00;2.4069;400516;2.4069
12.06.1991 00:00:00;2.4069;400516;2.4069
13.06.1991 00:00:00;2.3822;400516;2.3822
14.06.1991 00:00:00;2.3658;400516;2.3658
17.06.1991 00:00:00;2.374;400516;2.374
18.06.1991 00:00:00;2.3576;400516;2.3576
19.06.1991 00:00:00;2.2508;400516;2.2508
20.06.1991 00:00:00;2.2508;400516;2.2508
21.06.1991 00:00:00;2.2508;400516;2.2508
24.06.1991 00:00:00;2.2261;400516;2.2261
25.06.1991 00:00:00;2.3001;400516;2.3001
26.06.1991 00:00:00;2.2672;400516;2.2672
27.06.1991 00:00:00;2.2508;400516;2.2508
28.06.1991 00:00:00;2.1933;400516;2.1933
01.07.1991 00:00:00;2.0783;400516;2.0783
02.07.1991 00:00:00;2.1522;400516;2.1522
03.07.1991 00:00:00;2.2015;400516;2.2015
04.07.1991 00:00:00;2.2179;400516;2.2179
05.07.1991 00:00:00;2.3494;400516;2.3494
08.07.1991 00:00:00;2.3494;400516;2.3494
09.07.1991 00:00:00;2.3329;400516;2.3329
10.07.1991 00:00:00;2.2837;400516;2.2837
11.07.1991 00:00:00;2.9326;400516;2.9326
12.07.1991 00:00:00;2.8997;400516;2.8997
15.07.1991 00:00:00;2.908;400516;2.908
16.07.1991 00:00:00;2.9367;400516;2.9367
17.07.1991 00:00:00;2.949;400516;2.949
18.07.1991 00:00:00;2.9737;400516;2.9737
19.07.1991 00:00:00;3.0969;400516;3.0969
22.07.1991 00:00:00;3.0722;400516;3.0722
23.07.1991 00:00:00;3.0887;400516;3.0887
24.07.1991 00:00:00;3.0887;400516;3.0887
25.07.1991 00:00:00;3.0476;400516;3.0476
26.07.1991 00:00:00;3.0722;400516;3.0722
29.07.1991 00:00:00;3.0599;400516;3.0599
30.07.1991 00:00:00;2.9737;400516;2.9737
31.07.1991 00:00:00;2.9039;400516;2.9039
01.08.1991 00:00:00;2.8997;400516;2.8997
02.08.1991 00:00:00;2.9408;400516;2.9408
05.08.1991 00:00:00;2.9737;400516;2.9737
06.08.1991 00:00:00;2.9901;400516;2.9901
07.08.1991 00:00:00;3.023;400516;3.023
08.08.1991 00:00:00;3.0147;400516;3.0147
09.08.1991 00:00:00;3.0065;400516;3.0065
12.08.1991 00:00:00;3.0147;400516;3.0147
13.08.1991 00:00:00;3.0722;400516;3.0722
14.08.1991 00:00:00;3.0558;400516;3.0558
15.08.1991 00:00:00;3.0353;400516;3.0353
16.08.1991 00:00:00;3.064;400516;3.064
19.08.1991 00:00:00;3.0147;400516;3.0147
20.08.1991 00:00:00;3.0312;400516;3.0312
21.08.1991 00:00:00;3.023;400516;3.023
22.08.1991 00:00:00;3.0065;400516;3.0065
23.08.1991 00:00:00;2.9901;400516;2.9901
27.08.1991 00:00:00;2.9737;400516;2.9737
28.08.1991 00:00:00;2.9901;400516;2.9901
29.08.1991 00:00:00;2.9983;400516;2.9983
30.08.1991 00:00:00;2.9983;400516;2.9983
02.09.1991 00:00:00;3.1215;400516;3.1215
03.09.1991 00:00:00;3.1133;400516;3.1133
04.09.1991 00:00:00;3.1256;400516;3.1256
05.09.1991 00:00:00;3.1462;400516;3.1462
06.09.1991 00:00:00;3.1626;400516;3.1626
09.09.1991 00:00:00;3.1462;400516;3.1462
10.09.1991 00:00:00;3.1298;400516;3.1298
11.09.1991 00:00:00;3.1462;400516;3.1462
12.09.1991 00:00:00;3.1544;400516;3.1544
13.09.1991 00:00:00;3.1708;400516;3.1708
16.09.1991 00:00:00;3.1626;400516;3.1626
17.09.1991 00:00:00;3.1626;400516;3.1626
18.09.1991 00:00:00;3.0969;400516;3.0969
19.09.1991 00:00:00;3.0394;400516;3.0394
20.09.1991 00:00:00;3.0722;400516;3.0722
23.09.1991 00:00:00;3.0394;400516;3.0394
24.09.1991 00:00:00;3.0147;400516;3.0147
25.09.1991 00:00:00;3.0065;400516;3.0065
26.09.1991 00:00:00;3.0312;400516;3.0312
27.09.1991 00:00:00;3.0147;400516;3.0147
30.09.1991 00:00:00;3.0722;400516;3.0722
01.10.1991 00:00:00;3.1462;400516;3.1462
02.10.1991 00:00:00;3.1873;400516;3.1873
03.10.1991 00:00:00;3.1462;400516;3.1462
04.10.1991 00:00:00;3.1544;400516;3.1544
07.10.1991 00:00:00;3.0969;400516;3.0969
08.10.1991 00:00:00;3.064;400516;3.064
09.10.1991 00:00:00;3.0065;400516;3.0065
10.10.1991 00:00:00;3.0065;400516;3.0065
11.10.1991 00:00:00;2.9572;400516;2.9572
14.10.1991 00:00:00;3.0065;400516;3.0065
15.10.1991 00:00:00;2.9737;400516;2.9737
16.10.1991 00:00:00;2.949;400516;2.949
17.10.1991 00:00:00;2.9983;400516;2.9983
18.10.1991 00:00:00;3.0312;400516;3.0312
21.10.1991 00:00:00;2.9737;400516;2.9737
22.10.1991 00:00:00;2.949;400516;2.949
23.10.1991 00:00:00;2.9572;400516;2.9572
24.10.1991 00:00:00;2.9737;400516;2.9737
25.10.1991 00:00:00;2.9244;400516;2.9244
28.10.1991 00:00:00;2.8915;400516;2.8915
29.10.1991 00:00:00;2.949;400516;2.949
30.10.1991 00:00:00;2.9737;400516;2.9737
31.10.1991 00:00:00;3.0147;400516;3.0147
01.11.1991 00:00:00;2.9901;400516;2.9901
04.11.1991 00:00:00;3.0476;400516;3.0476
05.11.1991 00:00:00;3.0394;400516;3.0394
06.11.1991 00:00:00;3.023;400516;3.023
07.11.1991 00:00:00;3.0394;400516;3.0394
08.11.1991 00:00:00;3.0106;400516;3.0106
11.11.1991 00:00:00;3.0147;400516;3.0147
12.11.1991 00:00:00;3.064;400516;3.064
13.11.1991 00:00:00;3.0476;400516;3.0476
14.11.1991 00:00:00;3.0312;400516;3.0312
15.11.1991 00:00:00;2.9819;400516;2.9819
18.11.1991 00:00:00;2.8915;400516;2.8915
19.11.1991 00:00:00;2.908;400516;2.908
20.11.1991 00:00:00;2.9162;400516;2.9162
21.11.1991 00:00:00;2.908;400516;2.908
22.11.1991 00:00:00;2.8833;400516;2.8833
25.11.1991 00:00:00;2.8669;400516;2.8669
26.11.1991 00:00:00;2.908;400516;2.908
27.11.1991 00:00:00;2.8751;400516;2.8751
28.11.1991 00:00:00;2.8505;400516;2.8505
29.11.1991 00:00:00;2.8587;400516;2.8587
02.12.1991 00:00:00;2.834;400516;2.834
03.12.1991 00:00:00;2.8094;400516;2.8094
04.12.1991 00:00:00;2.8176;400516;2.8176
05.12.1991 00:00:00;2.793;400516;2.793
06.12.1991 00:00:00;2.7847;400516;2.7847
09.12.1991 00:00:00;2.7355;400516;2.7355
10.12.1991 00:00:00;2.7355;400516;2.7355
11.12.1991 00:00:00;2.7355;400516;2.7355
12.12.1991 00:00:00;2.8176;400516;2.8176
13.12.1991 00:00:00;2.8833;400516;2.8833
16.12.1991 00:00:00;2.8505;400516;2.8505
17.12.1991 00:00:00;2.8176;400516;2.8176
18.12.1991 00:00:00;2.8094;400516;2.8094
19.12.1991 00:00:00;2.8094;400516;2.8094
20.12.1991 00:00:00;2.7519;400516;2.7519
23.12.1991 00:00:00;2.678;400516;2.678
24.12.1991 00:00:00;2.7108;400516;2.7108
27.12.1991 00:00:00;2.7272;400516;2.7272
30.12.1991 00:00:00;2.7176;400516;2.7176
31.12.1991 00:00:00;2.7437;400516;2.7437
02.01.1992 00:00:00;2.793;400516;2.793
03.01.1992 00:00:00;2.7765;400516;2.7765
06.01.1992 00:00:00;2.7847;400516;2.7847
07.01.1992 00:00:00;2.7683;400516;2.7683
08.01.1992 00:00:00;2.7519;400516;2.7519
09.01.1992 00:00:00;2.8012;400516;2.8012
10.01.1992 00:00:00;2.8094;400516;2.8094
13.01.1992 00:00:00;2.7765;400516;2.7765
14.01.1992 00:00:00;2.7847;400516;2.7847
15.01.1992 00:00:00;2.834;400516;2.834
16.01.1992 00:00:00;2.8422;400516;2.8422
17.01.1992 00:00:00;2.8505;400516;2.8505
20.01.1992 00:00:00;2.8094;400516;2.8094
21.01.1992 00:00:00;2.8176;400516;2.8176
22.01.1992 00:00:00;2.793;400516;2.793
23.01.1992 00:00:00;2.8176;400516;2.8176
24.01.1992 00:00:00;2.8053;400516;2.8053
27.01.1992 00:00:00;2.8669;400516;2.8669
28.01.1992 00:00:00;2.9162;400516;2.9162
29.01.1992 00:00:00;2.8997;400516;2.8997
30.01.1992 00:00:00;2.9983;400516;2.9983
31.01.1992 00:00:00;3.0065;400516;3.0065
03.02.1992 00:00:00;3.0065;400516;3.0065
04.02.1992 00:00:00;3.0394;400516;3.0394
05.02.1992 00:00:00;2.9819;400516;2.9819
06.02.1992 00:00:00;2.949;400516;2.949
07.02.1992 00:00:00;2.949;400516;2.949
10.02.1992 00:00:00;2.9737;400516;2.9737
11.02.1992 00:00:00;2.9901;400516;2.9901
12.02.1992 00:00:00;2.9819;400516;2.9819
13.02.1992 00:00:00;3.0065;400516;3.0065
14.02.1992 00:00:00;3.0065;400516;3.0065
17.02.1992 00:00:00;3.0887;400516;3.0887
18.02.1992 00:00:00;3.0805;400516;3.0805
19.02.1992 00:00:00;3.0969;400516;3.0969
20.02.1992 00:00:00;3.1051;400516;3.1051
21.02.1992 00:00:00;3.0147;400516;3.0147
24.02.1992 00:00:00;3.023;400516;3.023
25.02.1992 00:00:00;3.0147;400516;3.0147
26.02.1992 00:00:00;3.0969;400516;3.0969
27.02.1992 00:00:00;3.0887;400516;3.0887
28.02.1992 00:00:00;3.1174;400516;3.1174
02.03.1992 00:00:00;3.0394;400516;3.0394
03.03.1992 00:00:00;3.064;400516;3.064
04.03.1992 00:00:00;3.0969;400516;3.0969
05.03.1992 00:00:00;3.064;400516;3.064
06.03.1992 00:00:00;3.0558;400516;3.0558
09.03.1992 00:00:00;3.0887;400516;3.0887
10.03.1992 00:00:00;3.1051;400516;3.1051
11.03.1992 00:00:00;2.9737;400516;2.9737
12.03.1992 00:00:00;2.8751;400516;2.8751
13.03.1992 00:00:00;2.8751;400516;2.8751
16.03.1992 00:00:00;2.8505;400516;2.8505
17.03.1992 00:00:00;2.8751;400516;2.8751
18.03.1992 00:00:00;2.793;400516;2.793
19.03.1992 00:00:00;2.8094;400516;2.8094
20.03.1992 00:00:00;2.7909;400516;2.7909
23.03.1992 00:00:00;2.756;400516;2.756
24.03.1992 00:00:00;2.7765;400516;2.7765
25.03.1992 00:00:00;2.7683;400516;2.7683
26.03.1992 00:00:00;2.7847;400516;2.7847
27.03.1992 00:00:00;2.8012;400516;2.8012
30.03.1992 00:00:00;2.793;400516;2.793
31.03.1992 00:00:00;2.793;400516;2.793
01.04.1992 00:00:00;2.719;400516;2.719
02.04.1992 00:00:00;2.6862;400516;2.6862
03.04.1992 00:00:00;2.7108;400516;2.7108
06.04.1992 00:00:00;2.7437;400516;2.7437
07.04.1992 00:00:00;2.6862;400516;2.6862
08.04.1992 00:00:00;2.6369;400516;2.6369
09.04.1992 00:00:00;2.7355;400516;2.7355
10.04.1992 00:00:00;3.3515;400516;3.3515
13.04.1992 00:00:00;3.409;400516;3.409
14.04.1992 00:00:00;3.4173;400516;3.4173
15.04.1992 00:00:00;3.4501;400516;3.4501
16.04.1992 00:00:00;3.4665;400516;3.4665
21.04.1992 00:00:00;3.4912;400516;3.4912
22.04.1992 00:00:00;3.4531;400516;3.4531
23.04.1992 00:00:00;3.4432;400516;3.4432
24.04.1992 00:00:00;3.4501;400516;3.4501
27.04.1992 00:00:00;3.3991;400516;3.3991
28.04.1992 00:00:00;3.3762;400516;3.3762
29.04.1992 00:00:00;3.4707;400516;3.4707
30.04.1992 00:00:00;3.5117;400516;3.5117
01.05.1992 00:00:00;3.5526;400516;3.5526
05.05.1992 00:00:00;3.561;400516;3.561
06.05.1992 00:00:00;3.6391;400516;3.6391
07.05.1992 00:00:00;3.6883;400516;3.6883
08.05.1992 00:00:00;3.6555;400516;3.6555
11.05.1992 00:00:00;3.7294;400516;3.7294
12.05.1992 00:00:00;3.6719;400516;3.6719
13.05.1992 00:00:00;3.6883;400516;3.6883
14.05.1992 00:00:00;3.598;400516;3.598
15.05.1992 00:00:00;3.5733;400516;3.5733
18.05.1992 00:00:00;3.6308;400516;3.6308
19.05.1992 00:00:00;3.6473;400516;3.6473
20.05.1992 00:00:00;3.6801;400516;3.6801
21.05.1992 00:00:00;3.6719;400516;3.6719
22.05.1992 00:00:00;3.6637;400516;3.6637
26.05.1992 00:00:00;3.6062;400516;3.6062
27.05.1992 00:00:00;3.598;400516;3.598
28.05.1992 00:00:00;3.5898;400516;3.5898
29.05.1992 00:00:00;3.6144;400516;3.6144
01.06.1992 00:00:00;3.4973;400516;3.4973
02.06.1992 00:00:00;3.5117;400516;3.5117
03.06.1992 00:00:00;3.5323;400516;3.5323
04.06.1992 00:00:00;3.5323;400516;3.5323
05.06.1992 00:00:00;3.4912;400516;3.4912
08.06.1992 00:00:00;3.4583;400516;3.4583
09.06.1992 00:00:00;3.4501;400516;3.4501
10.06.1992 00:00:00;3.4748;400516;3.4748
11.06.1992 00:00:00;3.4583;400516;3.4583
12.06.1992 00:00:00;3.3844;400516;3.3844
15.06.1992 00:00:00;3.3598;400516;3.3598
16.06.1992 00:00:00;3.368;400516;3.368
17.06.1992 00:00:00;3.331;400516;3.331
18.06.1992 00:00:00;3.3105;400516;3.3105
19.06.1992 00:00:00;3.3433;400516;3.3433
22.06.1992 00:00:00;3.368;400516;3.368
23.06.1992 00:00:00;3.3926;400516;3.3926
24.06.1992 00:00:00;3.3844;400516;3.3844
25.06.1992 00:00:00;3.4337;400516;3.4337
26.06.1992 00:00:00;3.4912;400516;3.4912
29.06.1992 00:00:00;3.5898;400516;3.5898
30.06.1992 00:00:00;3.6144;400516;3.6144
01.07.1992 00:00:00;3.5733;400516;3.5733
02.07.1992 00:00:00;3.5323;400516;3.5323
03.07.1992 00:00:00;3.5569;400516;3.5569
06.07.1992 00:00:00;3.4665;400516;3.4665
07.07.1992 00:00:00;3.4748;400516;3.4748
08.07.1992 00:00:00;3.4337;400516;3.4337
09.07.1992 00:00:00;3.5241;400516;3.5241
10.07.1992 00:00:00;3.5405;400516;3.5405
13.07.1992 00:00:00;3.4583;400516;3.4583
14.07.1992 00:00:00;3.483;400516;3.483
15.07.1992 00:00:00;3.4912;400516;3.4912
16.07.1992 00:00:00;3.5076;400516;3.5076
17.07.1992 00:00:00;3.4748;400516;3.4748
20.07.1992 00:00:00;3.4912;400516;3.4912
21.07.1992 00:00:00;3.4994;400516;3.4994
22.07.1992 00:00:00;3.4912;400516;3.4912
23.07.1992 00:00:00;3.483;400516;3.483
24.07.1992 00:00:00;3.4337;400516;3.4337
27.07.1992 00:00:00;3.409;400516;3.409
28.07.1992 00:00:00;3.4419;400516;3.4419
29.07.1992 00:00:00;3.4255;400516;3.4255
30.07.1992 00:00:00;3.3844;400516;3.3844
31.07.1992 00:00:00;3.3023;400516;3.3023
03.08.1992 00:00:00;3.4008;400516;3.4008
04.08.1992 00:00:00;3.4501;400516;3.4501
05.08.1992 00:00:00;3.4008;400516;3.4008
06.08.1992 00:00:00;3.409;400516;3.409
07.08.1992 00:00:00;3.3598;400516;3.3598
10.08.1992 00:00:00;3.3105;400516;3.3105
11.08.1992 00:00:00;3.2448;400516;3.2448
12.08.1992 00:00:00;3.3187;400516;3.3187
13.08.1992 00:00:00;3.483;400516;3.483
14.08.1992 00:00:00;3.4994;400516;3.4994
17.08.1992 00:00:00;3.5158;400516;3.5158
18.08.1992 00:00:00;3.5487;400516;3.5487
19.08.1992 00:00:00;3.5569;400516;3.5569
20.08.1992 00:00:00;3.5816;400516;3.5816
21.08.1992 00:00:00;3.6555;400516;3.6555
24.08.1992 00:00:00;3.6391;400516;3.6391
25.08.1992 00:00:00;3.6555;400516;3.6555
26.08.1992 00:00:00;3.6555;400516;3.6555
27.08.1992 00:00:00;3.5898;400516;3.5898
28.08.1992 00:00:00;3.5898;400516;3.5898
01.09.1992 00:00:00;3.5323;400516;3.5323
02.09.1992 00:00:00;3.5651;400516;3.5651
03.09.1992 00:00:00;3.5816;400516;3.5816
04.09.1992 00:00:00;3.5487;400516;3.5487
07.09.1992 00:00:00;3.598;400516;3.598
08.09.1992 00:00:00;3.5651;400516;3.5651
09.09.1992 00:00:00;3.5898;400516;3.5898
