Asof;SecurityId;Price;AdjustedPrice
18.11.1999 00:00:00;404134;40.8765;40.8765
19.11.1999 00:00:00;404134;39.48315;39.48315
22.11.1999 00:00:00;404134;42.24255625;42.24255625
23.11.1999 00:00:00;404134;39.030425;39.030425
24.11.1999 00:00:00;404134;40.0734;40.0734
26.11.1999 00:00:00;404134;40.4424;40.4424
29.11.1999 00:00:00;404134;41.48038125;41.48038125
30.11.1999 00:00:00;404134;41.833125;41.833125
01.12.1999 00:00:00;404134;42.6044;42.6044
02.12.1999 00:00:00;404134;43.988925;43.988925
03.12.1999 00:00:00;404134;44.8745875;44.8745875
06.12.1999 00:00:00;404134;45.077475;45.077475
07.12.1999 00:00:00;404134;44.2545;44.2545
08.12.1999 00:00:00;404134;43.9719875;43.9719875
09.12.1999 00:00:00;404134;44.85501875;44.85501875
10.12.1999 00:00:00;404134;44.092175;44.092175
13.12.1999 00:00:00;404134;44.3230375;44.3230375
14.12.1999 00:00:00;404134;41.810125;41.810125
15.12.1999 00:00:00;404134;41.54159375;41.54159375
16.12.1999 00:00:00;404134;44.7922875;44.7922875
17.12.1999 00:00:00;404134;44.9070375;44.9070375
20.12.1999 00:00:00;404134;46.30933125;46.30933125
21.12.1999 00:00:00;404134;46.186725;46.186725
22.12.1999 00:00:00;404134;47.0007375;47.0007375
23.12.1999 00:00:00;404134;49.1734125;49.1734125
27.12.1999 00:00:00;404134;52.1470625;52.1470625
28.12.1999 00:00:00;404134;60.7251;60.7251
29.12.1999 00:00:00;404134;68.59978125;68.59978125
30.12.1999 00:00:00;404134;78.3026375;78.3026375
31.12.1999 00:00:00;404134;76.99551875;76.99551875
03.01.2000 00:00:00;404134;70.51053125;70.51053125
04.01.2000 00:00:00;404134;63.6087375;63.6087375
05.01.2000 00:00:00;404134;60.4769625;60.4769625
06.01.2000 00:00:00;404134;57.0322125;57.0322125
07.01.2000 00:00:00;404134;63.1345;63.1345
10.01.2000 00:00:00;404134;67.255425;67.255425
11.01.2000 00:00:00;404134;65.892;65.892
12.01.2000 00:00:00;404134;64.799475;64.799475
13.01.2000 00:00:00;404134;65.8599875;65.8599875
14.01.2000 00:00:00;404134;67.4792875;67.4792875
18.01.2000 00:00:00;404134;70.64915;70.64915
19.01.2000 00:00:00;404134;69.834;69.834
20.01.2000 00:00:00;404134;67.2325625;67.2325625
