Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404298;13.5208989028931;13.5208989028931
04.01.1995 00:00:00;404298;13.6118555023193;13.6118555023193
05.01.1995 00:00:00;404298;13.541911138916;13.541911138916
06.01.1995 00:00:00;404298;13.7661604064941;13.7661604064941
09.01.1995 00:00:00;404298;13.9190693218231;13.9190693218231
10.01.1995 00:00:00;404298;14.0311600357055;14.0311600357055
11.01.1995 00:00:00;404298;14.1047318061828;14.1047318061828
12.01.1995 00:00:00;404298;13.9508911523819;13.9508911523819
13.01.1995 00:00:00;404298;13.8220784675598;13.8220784675598
16.01.1995 00:00:00;404298;13.6526367210388;13.6526367210388
17.01.1995 00:00:00;404298;13.6508924209594;13.6508924209594
18.01.1995 00:00:00;404298;13.4156013221741;13.4156013221741
19.01.1995 00:00:00;404298;13.3538415206909;13.3538415206909
20.01.1995 00:00:00;404298;13.2947872558594;13.2947872558594
23.01.1995 00:00:00;404298;13.1113213525772;13.1113213525772
24.01.1995 00:00:00;404298;13.2629173685074;13.2629173685074
25.01.1995 00:00:00;404298;13.3697581291199;13.3697581291199
26.01.1995 00:00:00;404298;13.1990131622314;13.1990131622314
27.01.1995 00:00:00;404298;13.1823660793305;13.1823660793305
30.01.1995 00:00:00;404298;13.0400733907699;13.0400733907699
31.01.1995 00:00:00;404298;13.3233983024597;13.3233983024597
01.02.1995 00:00:00;404298;13.3607037208557;13.3607037208557
02.02.1995 00:00:00;404298;13.4276390850067;13.4276390850067
03.02.1995 00:00:00;404298;13.8404277282715;13.8404277282715
06.02.1995 00:00:00;404298;13.7991533565521;13.7991533565521
07.02.1995 00:00:00;404298;13.9632335884094;13.9632335884094
08.02.1995 00:00:00;404298;14.0777766555786;14.0777766555786
09.02.1995 00:00:00;404298;14.0382424346924;14.0382424346924
10.02.1995 00:00:00;404298;14.0372819881439;14.0372819881439
13.02.1995 00:00:00;404298;14.0499281881332;14.0499281881332
14.02.1995 00:00:00;404298;14.0554173175812;14.0554173175812
15.02.1995 00:00:00;404298;14.3335853488922;14.3335853488922
16.02.1995 00:00:00;404298;14.0055561294555;14.0055561294555
17.02.1995 00:00:00;404298;13.7466667110443;13.7466667110443
21.02.1995 00:00:00;404298;13.4950965023041;13.4950965023041
22.02.1995 00:00:00;404298;13.5153125129699;13.5153125129699
23.02.1995 00:00:00;404298;13.6485929889679;13.6485929889679
24.02.1995 00:00:00;404298;13.6062875640869;13.6062875640869
27.02.1995 00:00:00;404298;13.4573633886337;13.4573633886337
28.02.1995 00:00:00;404298;13.5214603862763;13.5214603862763
01.03.1995 00:00:00;404298;13.7808081697464;13.7808081697464
02.03.1995 00:00:00;404298;13.7145631311417;13.7145631311417
03.03.1995 00:00:00;404298;13.4017393377304;13.4017393377304
06.03.1995 00:00:00;404298;13.4006311157226;13.4006311157226
07.03.1995 00:00:00;404298;13.0335668045044;13.0335668045044
08.03.1995 00:00:00;404298;13.213455247879;13.213455247879
09.03.1995 00:00:00;404298;13.3900502185821;13.3900502185821
10.03.1995 00:00:00;404298;13.6644835882187;13.6644835882187
13.03.1995 00:00:00;404298;13.5902558624267;13.5902558624267
14.03.1995 00:00:00;404298;13.9990716249466;13.9990716249466
15.03.1995 00:00:00;404298;13.8124597946167;13.8124597946167
16.03.1995 00:00:00;404298;13.8551567337036;13.8551567337036
17.03.1995 00:00:00;404298;13.7581182357788;13.7581182357788
20.03.1995 00:00:00;404298;13.899794442749;13.899794442749
21.03.1995 00:00:00;404298;14.0547976226807;14.0547976226807
22.03.1995 00:00:00;404298;13.7971602973938;13.7971602973938
23.03.1995 00:00:00;404298;13.8010035175323;13.8010035175323
24.03.1995 00:00:00;404298;14.2731832929611;14.2731832929611
27.03.1995 00:00:00;404298;13.9691925430298;13.9691925430298
28.03.1995 00:00:00;404298;13.6476874542237;13.6476874542237
29.03.1995 00:00:00;404298;13.8268210266113;13.8268210266113
30.03.1995 00:00:00;404298;14.0835489583969;14.0835489583969
31.03.1995 00:00:00;404298;13.6817748155594;13.6817748155594
03.04.1995 00:00:00;404298;13.5886438577652;13.5886438577652
04.04.1995 00:00:00;404298;13.5294529563904;13.5294529563904
05.04.1995 00:00:00;404298;13.4655905008316;13.4655905008316
06.04.1995 00:00:00;404298;13.3494219789505;13.3494219789505
07.04.1995 00:00:00;404298;13.3502705011368;13.3502705011368
10.04.1995 00:00:00;404298;14.2526162981033;14.2526162981033
11.04.1995 00:00:00;404298;14.0086499795914;14.0086499795914
12.04.1995 00:00:00;404298;14.0645291290283;14.0645291290283
13.04.1995 00:00:00;404298;14.3279295532227;14.3279295532227
17.04.1995 00:00:00;404298;14.6169520523071;14.6169520523071
18.04.1995 00:00:00;404298;14.3164521240235;14.3164521240235
19.04.1995 00:00:00;404298;14.2154110935211;14.2154110935211
20.04.1995 00:00:00;404298;14.5189576007843;14.5189576007843
21.04.1995 00:00:00;404298;14.2562702178955;14.2562702178955
