Asof;SecurityId;Price;AdjustedPrice
18.11.2005 00:00:00;425454;21.6628135970546;21.6628135970546
21.11.2005 00:00:00;425454;22.2458528285836;22.2458528285836
22.11.2005 00:00:00;425454;20.0837535253397;20.0837535253397
23.11.2005 00:00:00;425454;20.210597826087;20.210597826087
25.11.2005 00:00:00;425454;20.2618293830752;20.2618293830752
28.11.2005 00:00:00;425454;20.2848297536373;20.2848297536373
29.11.2005 00:00:00;425454;18.1270164713873;18.1270164713873
30.11.2005 00:00:00;425454;19.1265188206305;19.1265188206305
01.12.2005 00:00:00;425454;19.7105151128139;19.7105151128139
02.12.2005 00:00:00;425454;21.1474144584513;21.1474144584513
05.12.2005 00:00:00;425454;21.8110006117821;21.8110006117821
06.12.2005 00:00:00;425454;21.0409745293466;21.0409745293466
07.12.2005 00:00:00;425454;21.9043552519214;21.9043552519214
08.12.2005 00:00:00;425454;21.6763005780347;21.6763005780347
09.12.2005 00:00:00;425454;21.3037920749894;21.3037920749894
12.12.2005 00:00:00;425454;21.3752620545073;21.3752620545073
13.12.2005 00:00:00;425454;21.540404040404;21.540404040404
14.12.2005 00:00:00;425454;22.4625623960067;22.4625623960067
15.12.2005 00:00:00;425454;22.8764720621398;22.8764720621398
16.12.2005 00:00:00;425454;23.1684828164292;23.1684828164292
19.12.2005 00:00:00;425454;22.0555739343166;22.0555739343166
20.12.2005 00:00:00;425454;23.4797156001673;23.4797156001673
21.12.2005 00:00:00;425454;24.1744284504657;24.1744284504657
22.12.2005 00:00:00;425454;24.3385345997286;24.3385345997286
23.12.2005 00:00:00;425454;26.3259971329792;26.3259971329792
27.12.2005 00:00:00;425454;28.0780925011635;28.0780925011635
28.12.2005 00:00:00;425454;30.5976430976431;30.5976430976431
29.12.2005 00:00:00;425454;33.8370118845501;33.8370118845501
30.12.2005 00:00:00;425454;32.4798643493006;32.4798643493006
03.01.2006 00:00:00;425454;28.0926315789474;28.0926315789474
04.01.2006 00:00:00;425454;26.2103782173302;26.2103782173302
05.01.2006 00:00:00;425454;29.4755129053607;29.4755129053607
06.01.2006 00:00:00;425454;29.1847153133154;29.1847153133154
09.01.2006 00:00:00;425454;29.7714997922725;29.7714997922725
10.01.2006 00:00:00;425454;31.198003327787;31.198003327787
11.01.2006 00:00:00;425454;31.1796823295831;31.1796823295831
12.01.2006 00:00:00;425454;31.7922892759845;31.7922892759845
13.01.2006 00:00:00;425454;32.4113298446715;32.4113298446715
17.01.2006 00:00:00;425454;31.6107660455486;31.6107660455486
18.01.2006 00:00:00;425454;31.7938144329897;31.7938144329897
19.01.2006 00:00:00;425454;32.2897585345545;32.2897585345545
20.01.2006 00:00:00;425454;31.8442725230846;31.8442725230846
23.01.2006 00:00:00;425454;30.5301047120419;30.5301047120419
24.01.2006 00:00:00;425454;29.9054758800522;29.9054758800522
25.01.2006 00:00:00;425454;30.1069999183207;30.1069999183207
26.01.2006 00:00:00;425454;30.6430553288722;30.6430553288722
27.01.2006 00:00:00;425454;31.6736850796796;31.6736850796796
30.01.2006 00:00:00;425454;33.3554047343155;33.3554047343155
31.01.2006 00:00:00;425454;33.0004951312098;33.0004951312098
01.02.2006 00:00:00;425454;32.2775388686735;32.2775388686735
02.02.2006 00:00:00;425454;32.59872378;32.59872378
03.02.2006 00:00:00;425454;32.3020628;32.3020628
06.02.2006 00:00:00;425454;32.7307848;32.7307848
07.02.2006 00:00:00;425454;25.82209084;25.82209084
08.02.2006 00:00:00;425454;24.62170195;24.62170195
09.02.2006 00:00:00;425454;24.6170724;24.6170724
10.02.2006 00:00:00;425454;25.1459888;25.1459888
13.02.2006 00:00:00;425454;25.44796375;25.44796375
14.02.2006 00:00:00;425454;25.42067047;25.42067047
15.02.2006 00:00:00;425454;24.45118398;24.45118398
16.02.2006 00:00:00;425454;24.25394433;24.25394433
17.02.2006 00:00:00;425454;24.22417284;24.22417284
21.02.2006 00:00:00;425454;23.002026;23.002026
22.02.2006 00:00:00;425454;23.739324;23.739324
23.02.2006 00:00:00;425454;24.45880305;24.45880305
24.02.2006 00:00:00;425454;24.2485632;24.2485632
27.02.2006 00:00:00;425454;24.08636705;24.08636705
28.02.2006 00:00:00;425454;23.64636399;23.64636399
01.03.2006 00:00:00;425454;24.0030273;24.0030273
02.03.2006 00:00:00;425454;24.28144869;24.28144869
03.03.2006 00:00:00;425454;23.9684514;23.9684514
06.03.2006 00:00:00;425454;23.766028;23.766028
07.03.2006 00:00:00;425454;23.84957925;23.84957925
08.03.2006 00:00:00;425454;22.6055806;22.6055806
09.03.2006 00:00:00;425454;22.670982;22.670982
10.03.2006 00:00:00;425454;22.2912738;22.2912738
13.03.2006 00:00:00;425454;22.91876022;22.91876022
14.03.2006 00:00:00;425454;24.6410232;24.6410232
15.03.2006 00:00:00;425454;24.769462;24.769462
16.03.2006 00:00:00;425454;24.84407223;24.84407223
17.03.2006 00:00:00;425454;24.66777415;24.66777415
20.03.2006 00:00:00;425454;25.575885;25.575885
21.03.2006 00:00:00;425454;25.5879430274926;25.5879430274926
22.03.2006 00:00:00;425454;25.8347833291905;25.8347833291905
23.03.2006 00:00:00;425454;26.2947210407806;26.2947210407806
24.03.2006 00:00:00;425454;27.440556;27.440556
27.03.2006 00:00:00;425454;28.5881467859233;28.5881467859233
28.03.2006 00:00:00;425454;27.3771708;27.3771708
29.03.2006 00:00:00;425454;28.3711615487316;28.3711615487316
30.03.2006 00:00:00;425454;27.1696846;27.1696846
31.03.2006 00:00:00;425454;26.858952;26.858952
03.04.2006 00:00:00;425454;26.9667578545967;26.9667578545967
04.04.2006 00:00:00;425454;26.9296881394778;26.9296881394778
05.04.2006 00:00:00;425454;26.7727488;26.7727488
06.04.2006 00:00:00;425454;26.8349808;26.8349808
07.04.2006 00:00:00;425454;26.81717775;26.81717775
10.04.2006 00:00:00;425454;26.398804582434;26.398804582434
11.04.2006 00:00:00;425454;25.7744733581165;25.7744733581165
12.04.2006 00:00:00;425454;25.7334732;25.7334732
13.04.2006 00:00:00;425454;26.0459732098561;26.0459732098561
17.04.2006 00:00:00;425454;26.260066;26.260066
18.04.2006 00:00:00;425454;26.5436654366544;26.5436654366544
19.04.2006 00:00:00;425454;26.77686;26.77686
20.04.2006 00:00:00;425454;26.7131054592581;26.7131054592581
21.04.2006 00:00:00;425454;26.56706195;26.56706195
24.04.2006 00:00:00;425454;27.1117608836907;27.1117608836907
25.04.2006 00:00:00;425454;26.357718;26.357718
26.04.2006 00:00:00;425454;29.9716484406642;29.9716484406642
27.04.2006 00:00:00;425454;30.4736587723538;30.4736587723538
28.04.2006 00:00:00;425454;29.149989;29.149989
01.05.2006 00:00:00;425454;29.0585722;29.0585722
02.05.2006 00:00:00;425454;28.5814261;28.5814261
03.05.2006 00:00:00;425454;28.3738674296614;28.3738674296614
04.05.2006 00:00:00;425454;29.1995221027479;29.1995221027479
05.05.2006 00:00:00;425454;29.153133169611;29.153133169611
08.05.2006 00:00:00;425454;28.425838820947;28.425838820947
09.05.2006 00:00:00;425454;29.5424115932897;29.5424115932897
10.05.2006 00:00:00;425454;29.000448;29.000448
11.05.2006 00:00:00;425454;28.4441689;28.4441689
12.05.2006 00:00:00;425454;27.36240885;27.36240885
15.05.2006 00:00:00;425454;27.79536732;27.79536732
16.05.2006 00:00:00;425454;27.8415168;27.8415168
17.05.2006 00:00:00;425454;27.64875061;27.64875061
18.05.2006 00:00:00;425454;25.69574323;25.69574323
19.05.2006 00:00:00;425454;26.9601534;26.9601534
22.05.2006 00:00:00;425454;27.14810354;27.14810354
23.05.2006 00:00:00;425454;27.49665675;27.49665675
24.05.2006 00:00:00;425454;27.6327412;27.6327412
25.05.2006 00:00:00;425454;26.7020996;26.7020996
26.05.2006 00:00:00;425454;27.0047568;27.0047568
30.05.2006 00:00:00;425454;26.8163406;26.8163406
31.05.2006 00:00:00;425454;27.8753811;27.8753811
01.06.2006 00:00:00;425454;29.0924735;29.0924735
02.06.2006 00:00:00;425454;28.73511168;28.73511168
05.06.2006 00:00:00;425454;28.17078264;28.17078264
06.06.2006 00:00:00;425454;27.885684;27.885684
07.06.2006 00:00:00;425454;27.3245;27.3245
08.06.2006 00:00:00;425454;27.39814078;27.39814078
09.06.2006 00:00:00;425454;27.93734262;27.93734262
12.06.2006 00:00:00;425454;27.74512728;27.74512728
13.06.2006 00:00:00;425454;28.51333626;28.51333626
14.06.2006 00:00:00;425454;29.373264;29.373264
15.06.2006 00:00:00;425454;29.3594189;29.3594189
16.06.2006 00:00:00;425454;30.5806399;30.5806399
19.06.2006 00:00:00;425454;31.34188095;31.34188095
20.06.2006 00:00:00;425454;29.93398766;29.93398766
21.06.2006 00:00:00;425454;29.82858752;29.82858752
22.06.2006 00:00:00;425454;29.39259183;29.39259183
23.06.2006 00:00:00;425454;29.98643175;29.98643175
26.06.2006 00:00:00;425454;29.7196528;29.7196528
27.06.2006 00:00:00;425454;29.33134967;29.33134967
28.06.2006 00:00:00;425454;30.55790637;30.55790637
29.06.2006 00:00:00;425454;32.492438;32.492438
30.06.2006 00:00:00;425454;33.320316;33.320316
03.07.2006 00:00:00;425454;33.45181471;33.45181471
05.07.2006 00:00:00;425454;33.72498577;33.72498577
06.07.2006 00:00:00;425454;33.30855594;33.30855594
07.07.2006 00:00:00;425454;30.32854;30.32854
10.07.2006 00:00:00;425454;30.79457728;30.79457728
