Asof;SecurityId;Price;AdjustedPrice
12.12.1990 00:00:00;427638;10.519284864;10.519284864
28.12.1990 00:00:00;427638;10.7668818;10.7668818
03.01.1991 00:00:00;427638;10.606159872;10.606159872
04.01.1991 00:00:00;427638;10.63580672;10.63580672
07.01.1991 00:00:00;427638;10.67858176;10.67858176
08.01.1991 00:00:00;427638;10.698046656;10.698046656
09.01.1991 00:00:00;427638;10.700415264;10.700415264
10.01.1991 00:00:00;427638;10.700742624;10.700742624
11.01.1991 00:00:00;427638;10.777939744;10.777939744
14.01.1991 00:00:00;427638;10.832662368;10.832662368
15.01.1991 00:00:00;427638;10.791057024;10.791057024
16.01.1991 00:00:00;427638;10.778530752;10.778530752
17.01.1991 00:00:00;427638;10.701715904;10.701715904
18.01.1991 00:00:00;427638;10.72465856;10.72465856
21.01.1991 00:00:00;427638;10.770169344;10.770169344
22.01.1991 00:00:00;427638;10.692794112;10.692794112
23.01.1991 00:00:00;427638;10.68528384;10.68528384
24.01.1991 00:00:00;427638;10.626986304;10.626986304
25.01.1991 00:00:00;427638;10.640334848;10.640334848
30.01.1991 00:00:00;427638;10.59671184;10.59671184
31.01.1991 00:00:00;427638;10.575222416;10.575222416
01.02.1991 00:00:00;427638;10.543095552;10.543095552
04.02.1991 00:00:00;427638;10.533967488;10.533967488
05.02.1991 00:00:00;427638;10.536920768;10.536920768
06.02.1991 00:00:00;427638;10.57664608;10.57664608
07.02.1991 00:00:00;427638;10.554561776;10.554561776
08.02.1991 00:00:00;427638;10.535492;10.535492
11.02.1991 00:00:00;427638;10.524531072;10.524531072
12.02.1991 00:00:00;427638;10.504699392;10.504699392
13.02.1991 00:00:00;427638;10.496350656;10.496350656
14.02.1991 00:00:00;427638;10.49639976;10.49639976
15.02.1991 00:00:00;427638;10.477528864;10.477528864
19.02.1991 00:00:00;427638;10.483985952;10.483985952
20.02.1991 00:00:00;427638;10.887965088;10.887965088
21.02.1991 00:00:00;427638;10.76718258;10.76718258
22.02.1991 00:00:00;427638;10.62486183;10.62486183
25.02.1991 00:00:00;427638;10.74518928;10.74518928
26.02.1991 00:00:00;427638;10.601116808;10.601116808
27.02.1991 00:00:00;427638;10.526104404;10.526104404
28.02.1991 00:00:00;427638;10.469831484;10.469831484
01.03.1991 00:00:00;427638;10.505629064;10.505629064
04.03.1991 00:00:00;427638;10.440005626;10.440005626
05.03.1991 00:00:00;427638;10.453652352;10.453652352
06.03.1991 00:00:00;427638;10.83711944;10.83711944
08.03.1991 00:00:00;427638;10.53924858;10.53924858
11.03.1991 00:00:00;427638;10.61012988;10.61012988
12.03.1991 00:00:00;427638;10.6143957;10.6143957
13.03.1991 00:00:00;427638;10.6003134;10.6003134
14.03.1991 00:00:00;427638;10.61809398;10.61809398
15.03.1991 00:00:00;427638;10.60916688;10.60916688
19.03.1991 00:00:00;427638;10.65582;10.65582
20.03.1991 00:00:00;427638;10.66782924;10.66782924
21.03.1991 00:00:00;427638;10.6843464;10.6843464
22.03.1991 00:00:00;427638;10.73937024;10.73937024
25.03.1991 00:00:00;427638;10.76236416;10.76236416
26.03.1991 00:00:00;427638;10.83257028;10.83257028
27.03.1991 00:00:00;427638;10.793475;10.793475
28.03.1991 00:00:00;427638;10.7868618;10.7868618
04.04.1991 00:00:00;427638;10.9332459;10.9332459
05.04.1991 00:00:00;427638;10.9024137;10.9024137
08.04.1991 00:00:00;427638;10.85337936;10.85337936
09.04.1991 00:00:00;427638;10.870632;10.870632
10.04.1991 00:00:00;427638;10.84983264;10.84983264
11.04.1991 00:00:00;427638;10.88772516;10.88772516
12.04.1991 00:00:00;427638;10.864098;10.864098
16.04.1991 00:00:00;427638;10.80733104;10.80733104
17.04.1991 00:00:00;427638;10.79805636;10.79805636
18.04.1991 00:00:00;427638;10.88845758;10.88845758
19.04.1991 00:00:00;427638;10.86394968;10.86394968
22.04.1991 00:00:00;427638;11.22479488;11.22479488
23.04.1991 00:00:00;427638;11.347898688;11.347898688
24.04.1991 00:00:00;427638;11.346867504;11.346867504
25.04.1991 00:00:00;427638;11.33755002;11.33755002
26.04.1991 00:00:00;427638;11.52321633;11.52321633
