Asof;SecurityId;Price;AdjustedPrice
25.01.2007 00:00:00;423027;4.19902374084757;4.19902374084757
26.01.2007 00:00:00;423027;4.24266178;4.24266178
29.01.2007 00:00:00;423027;4.30861532;4.30861532
30.01.2007 00:00:00;423027;4.33411085193823;4.33411085193823
31.01.2007 00:00:00;423027;4.50815159;4.50815159
01.02.2007 00:00:00;423027;4.53564909563583;4.53564909563583
02.02.2007 00:00:00;423027;4.62379243720673;4.62379243720673
05.02.2007 00:00:00;423027;4.5265;4.5265
06.02.2007 00:00:00;423027;4.46779401302468;4.46779401302468
07.02.2007 00:00:00;423027;4.60540372;4.60540372
08.02.2007 00:00:00;423027;4.57786116322701;4.57786116322701
09.02.2007 00:00:00;423027;4.52901107;4.52901107
12.02.2007 00:00:00;423027;4.50519107576763;4.50519107576763
13.02.2007 00:00:00;423027;4.47850752782019;4.47850752782019
14.02.2007 00:00:00;423027;4.5391455;4.5391455
15.02.2007 00:00:00;423027;4.49026794;4.49026794
16.02.2007 00:00:00;423027;4.43792407848892;4.43792407848892
19.02.2007 00:00:00;423027;4.50132204;4.50132204
20.02.2007 00:00:00;423027;4.49691991786446;4.49691991786446
21.02.2007 00:00:00;423027;4.52932265743346;4.52932265743346
22.02.2007 00:00:00;423027;4.509544;4.509544
23.02.2007 00:00:00;423027;4.48952314;4.48952314
26.02.2007 00:00:00;423027;4.50896945536821;4.50896945536821
27.02.2007 00:00:00;423027;4.29177738;4.29177738
28.02.2007 00:00:00;423027;4.27977;4.27977
01.03.2007 00:00:00;423027;4.1947426;4.1947426
02.03.2007 00:00:00;423027;4.11808584;4.11808584
05.03.2007 00:00:00;423027;3.9295284;3.9295284
06.03.2007 00:00:00;423027;4.02754374;4.02754374
07.03.2007 00:00:00;423027;4.20300492185474;4.20300492185474
08.03.2007 00:00:00;423027;4.24262082387285;4.24262082387285
09.03.2007 00:00:00;423027;4.188873;4.188873
12.03.2007 00:00:00;423027;4.30324;4.30324
13.03.2007 00:00:00;423027;4.26434183618554;4.26434183618554
14.03.2007 00:00:00;423027;4.09703504043125;4.09703504043125
15.03.2007 00:00:00;423027;4.29343502;4.29343502
16.03.2007 00:00:00;423027;4.4350479;4.4350479
19.03.2007 00:00:00;423027;4.43303629084336;4.43303629084336
20.03.2007 00:00:00;423027;4.49781514;4.49781514
21.03.2007 00:00:00;423027;4.51662832942794;4.51662832942794
22.03.2007 00:00:00;423027;4.69978383145305;4.69978383145305
23.03.2007 00:00:00;423027;4.68394928;4.68394928
26.03.2007 00:00:00;423027;4.68399170632662;4.68399170632662
27.03.2007 00:00:00;423027;4.70337588;4.70337588
28.03.2007 00:00:00;423027;4.65147295;4.65147295
29.03.2007 00:00:00;423027;4.80561208096817;4.80561208096817
30.03.2007 00:00:00;423027;4.8019359;4.8019359
02.04.2007 00:00:00;423027;4.73304;4.73304
03.04.2007 00:00:00;423027;4.83199141170154;4.83199141170154
04.04.2007 00:00:00;423027;4.83471519328093;4.83471519328093
05.04.2007 00:00:00;423027;4.82985493178018;4.82985493178018
10.04.2007 00:00:00;423027;4.9058848983124;4.9058848983124
11.04.2007 00:00:00;423027;4.84763164;4.84763164
12.04.2007 00:00:00;423027;4.86067440095413;4.86067440095413
13.04.2007 00:00:00;423027;4.80024727;4.80024727
16.04.2007 00:00:00;423027;4.87340865;4.87340865
17.04.2007 00:00:00;423027;4.7375324;4.7375324
18.04.2007 00:00:00;423027;4.6434195;4.6434195
19.04.2007 00:00:00;423027;4.61513336962437;4.61513336962437
20.04.2007 00:00:00;423027;4.72155492465602;4.72155492465602
23.04.2007 00:00:00;423027;4.79022385544524;4.79022385544524
24.04.2007 00:00:00;423027;4.81873632;4.81873632
25.04.2007 00:00:00;423027;4.8066988;4.8066988
26.04.2007 00:00:00;423027;4.80332167832167;4.80332167832167
27.04.2007 00:00:00;423027;4.817164;4.817164
30.04.2007 00:00:00;423027;4.69827256536608;4.69827256536608
02.05.2007 00:00:00;423027;4.69176213857066;4.69176213857066
03.05.2007 00:00:00;423027;4.71978021978022;4.71978021978022
04.05.2007 00:00:00;423027;4.72794796;4.72794796
07.05.2007 00:00:00;423027;4.75231253;4.75231253
08.05.2007 00:00:00;423027;4.68386113831754;4.68386113831754
09.05.2007 00:00:00;423027;4.7011475498994;4.7011475498994
10.05.2007 00:00:00;423027;4.67652682;4.67652682
11.05.2007 00:00:00;423027;4.71286784;4.71286784
14.05.2007 00:00:00;423027;4.73335092;4.73335092
15.05.2007 00:00:00;423027;4.66049856;4.66049856
16.05.2007 00:00:00;423027;4.75862822193097;4.75862822193097
17.05.2007 00:00:00;423027;4.82439439;4.82439439
18.05.2007 00:00:00;423027;4.87653537;4.87653537
21.05.2007 00:00:00;423027;4.88070595925481;4.88070595925481
22.05.2007 00:00:00;423027;4.91187989556138;4.91187989556138
23.05.2007 00:00:00;423027;5.07755599;5.07755599
24.05.2007 00:00:00;423027;4.8926277;4.8926277
