Asof;SecurityId;Price;AdjustedPrice
14.02.1997 00:00:00;424505;0.34857624;0.34857624
17.02.1997 00:00:00;424505;0.34865828;0.34865828
18.02.1997 00:00:00;424505;0.34838872;0.34838872
19.02.1997 00:00:00;424505;0.347498;0.347498
20.02.1997 00:00:00;424505;0.34660728;0.34660728
21.02.1997 00:00:00;424505;0.34571656;0.34571656
24.02.1997 00:00:00;424505;0.34927944;0.34927944
25.02.1997 00:00:00;424505;0.34927944;0.34927944
26.02.1997 00:00:00;424505;0.34571656;0.34571656
27.02.1997 00:00:00;424505;0.35150624;0.35150624
28.02.1997 00:00:00;424505;0.3555262;0.3555262
03.03.1997 00:00:00;424505;0.3599798;0.3599798
04.03.1997 00:00:00;424505;0.37423132;0.37423132
05.03.1997 00:00:00;424505;0.38760384;0.38760384
06.03.1997 00:00:00;424505;0.38581068;0.38581068
07.03.1997 00:00:00;424505;0.38563488;0.38563488
10.03.1997 00:00:00;424505;0.38313852;0.38313852
11.03.1997 00:00:00;424505;0.38760384;0.38760384
12.03.1997 00:00:00;424505;0.3776184;0.3776184
13.03.1997 00:00:00;424505;0.37868492;0.37868492
14.03.1997 00:00:00;424505;0.37868492;0.37868492
17.03.1997 00:00:00;424505;0.38046636;0.38046636
18.03.1997 00:00:00;424505;0.36995352;0.36995352
19.03.1997 00:00:00;424505;0.37601276;0.37601276
20.03.1997 00:00:00;424505;0.37423132;0.37423132
21.03.1997 00:00:00;424505;0.37423132;0.37423132
24.03.1997 00:00:00;424505;0.36540616;0.36540616
25.03.1997 00:00:00;424505;0.37244988;0.37244988
26.03.1997 00:00:00;424505;0.36977772;0.36977772
27.03.1997 00:00:00;424505;0.36977772;0.36977772
01.04.1997 00:00:00;424505;0.36710556;0.36710556
02.04.1997 00:00:00;424505;0.36710556;0.36710556
03.04.1997 00:00:00;424505;0.36710556;0.36710556
04.04.1997 00:00:00;424505;0.36710556;0.36710556
07.04.1997 00:00:00;424505;0.37690348;0.37690348
08.04.1997 00:00:00;424505;0.37655188;0.37655188
09.04.1997 00:00:00;424505;0.3733406;0.3733406
10.04.1997 00:00:00;424505;0.36532412;0.36532412
11.04.1997 00:00:00;424505;0.36621484;0.36621484
14.04.1997 00:00:00;424505;0.37235612;0.37235612
15.04.1997 00:00:00;424505;0.36532412;0.36532412
16.04.1997 00:00:00;424505;0.36532412;0.36532412
17.04.1997 00:00:00;424505;0.36532412;0.36532412
18.04.1997 00:00:00;424505;0.37244988;0.37244988
21.04.1997 00:00:00;424505;0.37423132;0.37423132
22.04.1997 00:00:00;424505;0.38491996;0.38491996
23.04.1997 00:00:00;424505;0.37868492;0.37868492
24.04.1997 00:00:00;424505;0.3822478;0.3822478
25.04.1997 00:00:00;424505;0.38046636;0.38046636
28.04.1997 00:00:00;424505;0.37423132;0.37423132
29.04.1997 00:00:00;424505;0.37868492;0.37868492
30.04.1997 00:00:00;424505;0.39116672;0.39116672
02.05.1997 00:00:00;424505;0.37423132;0.37423132
05.05.1997 00:00:00;424505;0.3755674;0.3755674
06.05.1997 00:00:00;424505;0.38313852;0.38313852
07.05.1997 00:00:00;424505;0.3822478;0.3822478
09.05.1997 00:00:00;424505;0.3822478;0.3822478
12.05.1997 00:00:00;424505;0.37423132;0.37423132
13.05.1997 00:00:00;424505;0.37423132;0.37423132
14.05.1997 00:00:00;424505;0.38046636;0.38046636
15.05.1997 00:00:00;424505;0.380021;0.380021
16.05.1997 00:00:00;424505;0.38046636;0.38046636
20.05.1997 00:00:00;424505;0.37868492;0.37868492
21.05.1997 00:00:00;424505;0.37423132;0.37423132
22.05.1997 00:00:00;424505;0.37601276;0.37601276
23.05.1997 00:00:00;424505;0.37868492;0.37868492
26.05.1997 00:00:00;424505;0.3733406;0.3733406
27.05.1997 00:00:00;424505;0.3663086;0.3663086
28.05.1997 00:00:00;424505;0.34838872;0.34838872
29.05.1997 00:00:00;424505;0.35641692;0.35641692
30.05.1997 00:00:00;424505;0.34927944;0.34927944
02.06.1997 00:00:00;424505;0.3432202;0.3432202
03.06.1997 00:00:00;424505;0.34838872;0.34838872
04.06.1997 00:00:00;424505;0.35641692;0.35641692
05.06.1997 00:00:00;424505;0.36621484;0.36621484
06.06.1997 00:00:00;424505;0.37423132;0.37423132
09.06.1997 00:00:00;424505;0.37601276;0.37601276
10.06.1997 00:00:00;424505;0.3777942;0.3777942
11.06.1997 00:00:00;424505;0.3733406;0.3733406
12.06.1997 00:00:00;424505;0.3733406;0.3733406
13.06.1997 00:00:00;424505;0.36710556;0.36710556
16.06.1997 00:00:00;424505;0.36755092;0.36755092
17.06.1997 00:00:00;424505;0.36710556;0.36710556
18.06.1997 00:00:00;424505;0.36977772;0.36977772
19.06.1997 00:00:00;424505;0.37423132;0.37423132
20.06.1997 00:00:00;424505;0.37868492;0.37868492
23.06.1997 00:00:00;424505;0.38760384;0.38760384
24.06.1997 00:00:00;424505;0.38491996;0.38491996
25.06.1997 00:00:00;424505;0.39651104;0.39651104
26.06.1997 00:00:00;424505;0.39205744;0.39205744
27.06.1997 00:00:00;424505;0.41432544;0.41432544
30.06.1997 00:00:00;424505;0.40987184;0.40987184
01.07.1997 00:00:00;424505;0.41343472;0.41343472
02.07.1997 00:00:00;424505;0.40987184;0.40987184
03.07.1997 00:00:00;424505;0.40898112;0.40898112
04.07.1997 00:00:00;424505;0.41165328;0.41165328
07.07.1997 00:00:00;424505;0.41343472;0.41343472
08.07.1997 00:00:00;424505;0.41432544;0.41432544
09.07.1997 00:00:00;424505;0.42324436;0.42324436
10.07.1997 00:00:00;424505;0.4169976;0.4169976
11.07.1997 00:00:00;424505;0.4205722;0.4205722
15.07.1997 00:00:00;424505;0.42769796;0.42769796
16.07.1997 00:00:00;424505;0.44551236;0.44551236
17.07.1997 00:00:00;424505;0.46155704;0.46155704
18.07.1997 00:00:00;424505;0.45799416;0.45799416
21.07.1997 00:00:00;424505;0.44016804;0.44016804
22.07.1997 00:00:00;424505;0.42680724;0.42680724
23.07.1997 00:00:00;424505;0.4169976;0.4169976
24.07.1997 00:00:00;424505;0.422799;0.422799
25.07.1997 00:00:00;424505;0.42413508;0.42413508
28.07.1997 00:00:00;424505;0.42591652;0.42591652
29.07.1997 00:00:00;424505;0.42858868;0.42858868
30.07.1997 00:00:00;424505;0.44016804;0.44016804
31.07.1997 00:00:00;424505;0.4597756;0.4597756
01.08.1997 00:00:00;424505;0.4642292;0.4642292
04.08.1997 00:00:00;424505;0.46333848;0.46333848
05.08.1997 00:00:00;424505;0.47135496;0.47135496
06.08.1997 00:00:00;424505;0.4731364;0.4731364
07.08.1997 00:00:00;424505;0.47224568;0.47224568
08.08.1997 00:00:00;424505;0.48739964;0.48739964
11.08.1997 00:00:00;424505;0.48115288;0.48115288
12.08.1997 00:00:00;424505;0.4731364;0.4731364
13.08.1997 00:00:00;424505;0.46333848;0.46333848
14.08.1997 00:00:00;424505;0.46511992;0.46511992
18.08.1997 00:00:00;424505;0.46244776;0.46244776
19.08.1997 00:00:00;424505;0.46333848;0.46333848
20.08.1997 00:00:00;424505;0.46511992;0.46511992
21.08.1997 00:00:00;424505;0.46244776;0.46244776
22.08.1997 00:00:00;424505;0.4597756;0.4597756
25.08.1997 00:00:00;424505;0.46511992;0.46511992
26.08.1997 00:00:00;424505;0.46333848;0.46333848
27.08.1997 00:00:00;424505;0.4597756;0.4597756
28.08.1997 00:00:00;424505;0.45263812;0.45263812
29.08.1997 00:00:00;424505;0.44551236;0.44551236
01.09.1997 00:00:00;424505;0.43215156;0.43215156
02.09.1997 00:00:00;424505;0.46333848;0.46333848
03.09.1997 00:00:00;424505;0.47046424;0.47046424
04.09.1997 00:00:00;424505;0.47135496;0.47135496
05.09.1997 00:00:00;424505;0.47224568;0.47224568
08.09.1997 00:00:00;424505;0.47046424;0.47046424
09.09.1997 00:00:00;424505;0.4731364;0.4731364
10.09.1997 00:00:00;424505;0.46957352;0.46957352
11.09.1997 00:00:00;424505;0.47224568;0.47224568
12.09.1997 00:00:00;424505;0.46511992;0.46511992
15.09.1997 00:00:00;424505;0.46333848;0.46333848
16.09.1997 00:00:00;424505;0.45710344;0.45710344
17.09.1997 00:00:00;424505;0.46155704;0.46155704
18.09.1997 00:00:00;424505;0.46779208;0.46779208
19.09.1997 00:00:00;424505;0.46779208;0.46779208
22.09.1997 00:00:00;424505;0.4597756;0.4597756
23.09.1997 00:00:00;424505;0.46601064;0.46601064
24.09.1997 00:00:00;424505;0.4642292;0.4642292
25.09.1997 00:00:00;424505;0.46333848;0.46333848
26.09.1997 00:00:00;424505;0.4597756;0.4597756
29.09.1997 00:00:00;424505;0.46333848;0.46333848
30.09.1997 00:00:00;424505;0.46690136;0.46690136
01.10.1997 00:00:00;424505;0.4900718;0.4900718
02.10.1997 00:00:00;424505;0.4820436;0.4820436
03.10.1997 00:00:00;424505;0.47669928;0.47669928
06.10.1997 00:00:00;424505;0.47491784;0.47491784
07.10.1997 00:00:00;424505;0.47491784;0.47491784
08.10.1997 00:00:00;424505;0.47491784;0.47491784
09.10.1997 00:00:00;424505;0.48026216;0.48026216
10.10.1997 00:00:00;424505;0.47402712;0.47402712
13.10.1997 00:00:00;424505;0.47937144;0.47937144
14.10.1997 00:00:00;424505;0.48115288;0.48115288
15.10.1997 00:00:00;424505;0.48560648;0.48560648
16.10.1997 00:00:00;424505;0.48293432;0.48293432
17.10.1997 00:00:00;424505;0.48026216;0.48026216
20.10.1997 00:00:00;424505;0.47669928;0.47669928
21.10.1997 00:00:00;424505;0.47135496;0.47135496
22.10.1997 00:00:00;424505;0.46511992;0.46511992
23.10.1997 00:00:00;424505;0.44996596;0.44996596
24.10.1997 00:00:00;424505;0.44551236;0.44551236
27.10.1997 00:00:00;424505;0.4188728;0.4188728
28.10.1997 00:00:00;424505;0.39767132;0.39767132
29.10.1997 00:00:00;424505;0.4294794;0.4294794
30.10.1997 00:00:00;424505;0.4250258;0.4250258
31.10.1997 00:00:00;424505;0.42591652;0.42591652
03.11.1997 00:00:00;424505;0.44373092;0.44373092
04.11.1997 00:00:00;424505;0.43660516;0.43660516
05.11.1997 00:00:00;424505;0.44105876;0.44105876
06.11.1997 00:00:00;424505;0.44373092;0.44373092
07.11.1997 00:00:00;424505;0.43482372;0.43482372
12.11.1997 00:00:00;424505;0.43215156;0.43215156
13.11.1997 00:00:00;424505;0.42769796;0.42769796
14.11.1997 00:00:00;424505;0.41877904;0.41877904
17.11.1997 00:00:00;424505;0.41966976;0.41966976
18.11.1997 00:00:00;424505;0.42413508;0.42413508
19.11.1997 00:00:00;424505;0.42413508;0.42413508
20.11.1997 00:00:00;424505;0.43215156;0.43215156
21.11.1997 00:00:00;424505;0.43037012;0.43037012
24.11.1997 00:00:00;424505;0.4383866;0.4383866
25.11.1997 00:00:00;424505;0.43348764;0.43348764
26.11.1997 00:00:00;424505;0.43482372;0.43482372
27.11.1997 00:00:00;424505;0.43749588;0.43749588
28.11.1997 00:00:00;424505;0.45888488;0.45888488
01.12.1997 00:00:00;424505;0.4642292;0.4642292
02.12.1997 00:00:00;424505;0.46333848;0.46333848
03.12.1997 00:00:00;424505;0.46779208;0.46779208
04.12.1997 00:00:00;424505;0.46779208;0.46779208
05.12.1997 00:00:00;424505;0.48115288;0.48115288
08.12.1997 00:00:00;424505;0.48115288;0.48115288
09.12.1997 00:00:00;424505;0.47402712;0.47402712
10.12.1997 00:00:00;424505;0.47937144;0.47937144
11.12.1997 00:00:00;424505;0.47669928;0.47669928
12.12.1997 00:00:00;424505;0.47224568;0.47224568
15.12.1997 00:00:00;424505;0.47669928;0.47669928
16.12.1997 00:00:00;424505;0.47848072;0.47848072
17.12.1997 00:00:00;424505;0.47937144;0.47937144
18.12.1997 00:00:00;424505;0.48829036;0.48829036
19.12.1997 00:00:00;424505;0.48115288;0.48115288
22.12.1997 00:00:00;424505;0.47937144;0.47937144
23.12.1997 00:00:00;424505;0.48026216;0.48026216
24.12.1997 00:00:00;424505;0.48471576;0.48471576
26.12.1997 00:00:00;424505;0.48560648;0.48560648
29.12.1997 00:00:00;424505;0.4900718;0.4900718
30.12.1997 00:00:00;424505;0.4945254;0.4945254
31.12.1997 00:00:00;424505;0.4945254;0.4945254
02.01.1998 00:00:00;424505;0.49274396;0.49274396
05.01.1998 00:00:00;424505;0.50254188;0.50254188
06.01.1998 00:00:00;424505;0.4900718;0.4900718
07.01.1998 00:00:00;424505;0.48739964;0.48739964
08.01.1998 00:00:00;424505;0.4820436;0.4820436
09.01.1998 00:00:00;424505;0.48739964;0.48739964
12.01.1998 00:00:00;424505;0.49541612;0.49541612
13.01.1998 00:00:00;424505;0.4900718;0.4900718
14.01.1998 00:00:00;424505;0.4900718;0.4900718
15.01.1998 00:00:00;424505;0.4900718;0.4900718
16.01.1998 00:00:00;424505;0.4900718;0.4900718
19.01.1998 00:00:00;424505;0.4900718;0.4900718
20.01.1998 00:00:00;424505;0.48739964;0.48739964
21.01.1998 00:00:00;424505;0.48560648;0.48560648
22.01.1998 00:00:00;424505;0.4945254;0.4945254
23.01.1998 00:00:00;424505;0.498979;0.498979
26.01.1998 00:00:00;424505;0.5078862;0.5078862
27.01.1998 00:00:00;424505;0.5078862;0.5078862
28.01.1998 00:00:00;424505;0.498979;0.498979
29.01.1998 00:00:00;424505;0.50432332;0.50432332
30.01.1998 00:00:00;424505;0.53640096;0.53640096
02.02.1998 00:00:00;424505;0.53907312;0.53907312
03.02.1998 00:00:00;424505;0.53907312;0.53907312
04.02.1998 00:00:00;424505;0.53461952;0.53461952
05.02.1998 00:00:00;424505;0.53461952;0.53461952
06.02.1998 00:00:00;424505;0.53461952;0.53461952
09.02.1998 00:00:00;424505;0.53461952;0.53461952
10.02.1998 00:00:00;424505;0.5337288;0.5337288
11.02.1998 00:00:00;424505;0.5337288;0.5337288
12.02.1998 00:00:00;424505;0.5337288;0.5337288
13.02.1998 00:00:00;424505;0.53194736;0.53194736
16.02.1998 00:00:00;424505;0.52749376;0.52749376
17.02.1998 00:00:00;424505;0.5337288;0.5337288
18.02.1998 00:00:00;424505;0.53194736;0.53194736
19.02.1998 00:00:00;424505;0.52125872;0.52125872
20.02.1998 00:00:00;424505;0.52125872;0.52125872
23.02.1998 00:00:00;424505;0.53461952;0.53461952
24.02.1998 00:00:00;424505;0.53729168;0.53729168
25.02.1998 00:00:00;424505;0.53640096;0.53640096
26.02.1998 00:00:00;424505;0.53729168;0.53729168
27.02.1998 00:00:00;424505;0.52304016;0.52304016
02.03.1998 00:00:00;424505;0.52749376;0.52749376
03.03.1998 00:00:00;424505;0.53016592;0.53016592
04.03.1998 00:00:00;424505;0.52749376;0.52749376
05.03.1998 00:00:00;424505;0.52571232;0.52571232
06.03.1998 00:00:00;424505;0.52571232;0.52571232
09.03.1998 00:00:00;424505;0.52571232;0.52571232
10.03.1998 00:00:00;424505;0.5248216;0.5248216
11.03.1998 00:00:00;424505;0.53461952;0.53461952
12.03.1998 00:00:00;424505;0.53996384;0.53996384
13.03.1998 00:00:00;424505;0.54530816;0.54530816
16.03.1998 00:00:00;424505;0.53640096;0.53640096
17.03.1998 00:00:00;424505;0.53461952;0.53461952
18.03.1998 00:00:00;424505;0.53461952;0.53461952
19.03.1998 00:00:00;424505;0.53461952;0.53461952
20.03.1998 00:00:00;424505;0.53461952;0.53461952
23.03.1998 00:00:00;424505;0.53551024;0.53551024
24.03.1998 00:00:00;424505;0.53461952;0.53461952
25.03.1998 00:00:00;424505;0.53461952;0.53461952
26.03.1998 00:00:00;424505;0.53461952;0.53461952
27.03.1998 00:00:00;424505;0.53461952;0.53461952
30.03.1998 00:00:00;424505;0.53194736;0.53194736
31.03.1998 00:00:00;424505;0.53283808;0.53283808
01.04.1998 00:00:00;424505;0.542636;0.542636
02.04.1998 00:00:00;424505;0.56936932;0.56936932
03.04.1998 00:00:00;424505;0.57471364;0.57471364
06.04.1998 00:00:00;424505;0.57026004;0.57026004
07.04.1998 00:00:00;424505;0.57026004;0.57026004
08.04.1998 00:00:00;424505;0.57560436;0.57560436
09.04.1998 00:00:00;424505;0.57026004;0.57026004
14.04.1998 00:00:00;424505;0.57471364;0.57471364
15.04.1998 00:00:00;424505;0.57916724;0.57916724
16.04.1998 00:00:00;424505;0.58094868;0.58094868
17.04.1998 00:00:00;424505;0.58808616;0.58808616
20.04.1998 00:00:00;424505;0.63174316;0.63174316
21.04.1998 00:00:00;424505;0.6682744;0.6682744
22.04.1998 00:00:00;424505;0.6638208;0.6638208
23.04.1998 00:00:00;424505;0.6771816;0.6771816
24.04.1998 00:00:00;424505;0.6771816;0.6771816
27.04.1998 00:00:00;424505;0.67450944;0.67450944
28.04.1998 00:00:00;424505;0.6638208;0.6638208
29.04.1998 00:00:00;424505;0.65044828;0.65044828
30.04.1998 00:00:00;424505;0.70213348;0.70213348
04.05.1998 00:00:00;424505;0.6985706;0.6985706
05.05.1998 00:00:00;424505;0.69500772;0.69500772
06.05.1998 00:00:00;424505;0.69500772;0.69500772
07.05.1998 00:00:00;424505;0.69055412;0.69055412
11.05.1998 00:00:00;424505;0.68074448;0.68074448
12.05.1998 00:00:00;424505;0.68697952;0.68697952
13.05.1998 00:00:00;424505;0.69767988;0.69767988
14.05.1998 00:00:00;424505;0.69589844;0.69589844
15.05.1998 00:00:00;424505;0.68787024;0.68787024
18.05.1998 00:00:00;424505;0.69500772;0.69500772
19.05.1998 00:00:00;424505;0.7119314;0.7119314
20.05.1998 00:00:00;424505;0.71282212;0.71282212
22.05.1998 00:00:00;424505;0.72263176;0.72263176
25.05.1998 00:00:00;424505;0.72975752;0.72975752
26.05.1998 00:00:00;424505;0.77519596;0.77519596
27.05.1998 00:00:00;424505;0.81529008;0.81529008
28.05.1998 00:00:00;424505;0.8553842;0.8553842
29.05.1998 00:00:00;424505;0.87321032;0.87321032
02.06.1998 00:00:00;424505;0.85182132;0.85182132
03.06.1998 00:00:00;424505;0.83667908;0.83667908
04.06.1998 00:00:00;424505;0.82599044;0.82599044
05.06.1998 00:00:00;424505;0.80192928;0.80192928
08.06.1998 00:00:00;424505;0.8375698;0.8375698
09.06.1998 00:00:00;424505;0.85627492;0.85627492
10.06.1998 00:00:00;424505;0.87321032;0.87321032
11.06.1998 00:00:00;424505;0.87588248;0.87588248
12.06.1998 00:00:00;424505;0.83133476;0.83133476
15.06.1998 00:00:00;424505;0.82599044;0.82599044
16.06.1998 00:00:00;424505;0.82331828;0.82331828
17.06.1998 00:00:00;424505;0.8117272;0.8117272
18.06.1998 00:00:00;424505;0.81083648;0.81083648
19.06.1998 00:00:00;424505;0.81083648;0.81083648
22.06.1998 00:00:00;424505;0.81083648;0.81083648
23.06.1998 00:00:00;424505;0.80103856;0.80103856
24.06.1998 00:00:00;424505;0.79747568;0.79747568
25.06.1998 00:00:00;424505;0.81083648;0.81083648
26.06.1998 00:00:00;424505;0.81439936;0.81439936
29.06.1998 00:00:00;424505;0.81083648;0.81083648
30.06.1998 00:00:00;424505;0.81529008;0.81529008
