Asof;SecurityId;Price;AdjustedPrice
01.11.2004 00:00:00;423053;6.71477878882962;6.71477878882962
02.11.2004 00:00:00;423053;6.79260133805588;6.79260133805588
03.11.2004 00:00:00;423053;6.89195546495217;6.89195546495217
04.11.2004 00:00:00;423053;6.89762311635855;6.89762311635855
05.11.2004 00:00:00;423053;6.94617299315495;6.94617299315495
08.11.2004 00:00:00;423053;6.9365951846404;6.9365951846404
09.11.2004 00:00:00;423053;6.61451475486019;6.61451475486019
10.11.2004 00:00:00;423053;6.70416891423287;6.70416891423287
11.11.2004 00:00:00;423053;6.74166020170674;6.74166020170674
12.11.2004 00:00:00;423053;6.81061837319093;6.81061837319093
15.11.2004 00:00:00;423053;6.56117329216519;6.56117329216519
16.11.2004 00:00:00;423053;6.64559401742349;6.64559401742349
17.11.2004 00:00:00;423053;6.61753416244434;6.61753416244434
18.11.2004 00:00:00;423053;6.59551597051597;6.59551597051597
19.11.2004 00:00:00;423053;6.59754224270353;6.59754224270353
22.11.2004 00:00:00;423053;6.66001688022712;6.66001688022712
23.11.2004 00:00:00;423053;6.58568263427305;6.58568263427305
24.11.2004 00:00:00;423053;6.68644454586946;6.68644454586946
26.11.2004 00:00:00;423053;6.77594802840309;6.77594802840309
29.11.2004 00:00:00;423053;6.74869781837396;6.74869781837396
30.11.2004 00:00:00;423053;6.79202707784882;6.79202707784882
01.12.2004 00:00:00;423053;7.24386941477359;7.24386941477359
02.12.2004 00:00:00;423053;7.54093435481448;7.54093435481448
03.12.2004 00:00:00;423053;7.72180451127819;7.72180451127819
06.12.2004 00:00:00;423053;7.46557499069594;7.46557499069594
07.12.2004 00:00:00;423053;6.98021649869354;6.98021649869354
08.12.2004 00:00:00;423053;7.36842105263158;7.36842105263158
09.12.2004 00:00:00;423053;7.47087561067268;7.47087561067268
10.12.2004 00:00:00;423053;7.58463294028148;7.58463294028148
13.12.2004 00:00:00;423053;7.46909858305698;7.46909858305698
14.12.2004 00:00:00;423053;7.55186721991701;7.55186721991701
15.12.2004 00:00:00;423053;7.55436000896659;7.55436000896659
16.12.2004 00:00:00;423053;7.47705395119767;7.47705395119767
17.12.2004 00:00:00;423053;7.48642943305187;7.48642943305187
20.12.2004 00:00:00;423053;7.43365500603137;7.43365500603137
21.12.2004 00:00:00;423053;7.59197828709289;7.59197828709289
22.12.2004 00:00:00;423053;7.76983828506958;7.76983828506958
23.12.2004 00:00:00;423053;8.01872770511296;8.01872770511296
27.12.2004 00:00:00;423053;7.89903489235338;7.89903489235338
28.12.2004 00:00:00;423053;7.88527836866427;7.88527836866427
29.12.2004 00:00:00;423053;8.06143445032334;8.06143445032334
30.12.2004 00:00:00;423053;8.34256183093393;8.34256183093393
31.12.2004 00:00:00;423053;8.22603193289677;8.22603193289677
03.01.2005 00:00:00;423053;8.1635687732342;8.1635687732342
04.01.2005 00:00:00;423053;8.17059483726151;8.17059483726151
05.01.2005 00:00:00;423053;8.05802384749753;8.05802384749753
06.01.2005 00:00:00;423053;8.13168474550558;8.13168474550558
07.01.2005 00:00:00;423053;8.12878787878788;8.12878787878788
10.01.2005 00:00:00;423053;8.50950164084561;8.50950164084561
11.01.2005 00:00:00;423053;8.30860534124629;8.30860534124629
12.01.2005 00:00:00;423053;8.59763087504776;8.59763087504776
13.01.2005 00:00:00;423053;8.50322091701402;8.50322091701402
14.01.2005 00:00:00;423053;8.64716217248492;8.64716217248492
18.01.2005 00:00:00;423053;8.93214340667795;8.93214340667795
19.01.2005 00:00:00;423053;8.71359779867003;8.71359779867003
20.01.2005 00:00:00;423053;8.5813953488372;8.5813953488372
21.01.2005 00:00:00;423053;8.64121193383831;8.64121193383831
24.01.2005 00:00:00;423053;8.50363566781477;8.50363566781477
25.01.2005 00:00:00;423053;8.46479415159677;8.46479415159677
26.01.2005 00:00:00;423053;8.63198458574181;8.63198458574181
27.01.2005 00:00:00;423053;8.54832499037351;8.54832499037351
28.01.2005 00:00:00;423053;8.59344894026975;8.59344894026975
31.01.2005 00:00:00;423053;8.97682654553854;8.97682654553854
01.02.2005 00:00:00;423053;9.11893933554305;9.11893933554305
02.02.2005 00:00:00;423053;9.00707039655702;9.00707039655702
03.02.2005 00:00:00;423053;9.65825811926251;9.65825811926251
04.02.2005 00:00:00;423053;9.5307917888563;9.5307917888563
07.02.2005 00:00:00;423053;9.39157566302652;9.39157566302652
08.02.2005 00:00:00;423053;9.65998119711689;9.65998119711689
09.02.2005 00:00:00;423053;9.6078431372549;9.6078431372549
10.02.2005 00:00:00;423053;9.56406042106911;9.56406042106911
11.02.2005 00:00:00;423053;9.84795321637427;9.84795321637427
14.02.2005 00:00:00;423053;9.8295894655306;9.8295894655306
15.02.2005 00:00:00;423053;9.74458204334366;9.74458204334366
16.02.2005 00:00:00;423053;9.78527607361964;9.78527607361964
17.02.2005 00:00:00;423053;9.65882895343476;9.65882895343476
18.02.2005 00:00:00;423053;9.45624664468134;9.45624664468134
22.02.2005 00:00:00;423053;9.30038656863489;9.30038656863489
23.02.2005 00:00:00;423053;9.10399151707946;9.10399151707946
24.02.2005 00:00:00;423053;9.18552036199094;9.18552036199094
25.02.2005 00:00:00;423053;9.25954198473282;9.25954198473282
28.02.2005 00:00:00;423053;9.12054586808188;9.12054586808188
01.03.2005 00:00:00;423053;9.1821985545835;9.1821985545835
02.03.2005 00:00:00;423053;9.32424149555624;9.32424149555624
03.03.2005 00:00:00;423053;9.29788371915348;9.29788371915348
04.03.2005 00:00:00;423053;9.43670595438543;9.43670595438543
07.03.2005 00:00:00;423053;9.34650455927052;9.34650455927052
08.03.2005 00:00:00;423053;9.07443756605767;9.07443756605767
09.03.2005 00:00:00;423053;8.80300187617261;8.80300187617261
10.03.2005 00:00:00;423053;8.65046728971962;8.65046728971962
11.03.2005 00:00:00;423053;8.62017360071835;8.62017360071835
14.03.2005 00:00:00;423053;8.60005982650314;8.60005982650314
15.03.2005 00:00:00;423053;8.56266826204009;8.56266826204009
16.03.2005 00:00:00;423053;8.61437224257833;8.61437224257833
17.03.2005 00:00:00;423053;8.69337718642548;8.69337718642548
18.03.2005 00:00:00;423053;8.7792012057272;8.7792012057272
21.03.2005 00:00:00;423053;8.67781155015198;8.67781155015198
22.03.2005 00:00:00;423053;8.87587465774262;8.87587465774262
23.03.2005 00:00:00;423053;8.91798228725453;8.91798228725453
24.03.2005 00:00:00;423053;9.15765069551778;9.15765069551778
28.03.2005 00:00:00;423053;9.14219474497682;9.14219474497682
29.03.2005 00:00:00;423053;8.856145792943;8.856145792943
30.03.2005 00:00:00;423053;8.93919493162328;8.93919493162328
31.03.2005 00:00:00;423053;9.02476780185759;9.02476780185759
01.04.2005 00:00:00;423053;9.00503290747193;9.00503290747193
04.04.2005 00:00:00;423053;8.84887060467282;8.84887060467282
05.04.2005 00:00:00;423053;8.88368462138954;8.88368462138954
06.04.2005 00:00:00;423053;8.77821011673152;8.77821011673152
07.04.2005 00:00:00;423053;8.91744548286604;8.91744548286604
08.04.2005 00:00:00;423053;8.8852484593182;8.8852484593182
11.04.2005 00:00:00;423053;8.98797983714618;8.98797983714618
12.04.2005 00:00:00;423053;9.02826171118854;9.02826171118854
13.04.2005 00:00:00;423053;8.59774028788113;8.59774028788113
14.04.2005 00:00:00;423053;8.77535101404056;8.77535101404056
15.04.2005 00:00:00;423053;8.54346123727486;8.54346123727486
18.04.2005 00:00:00;423053;8.39052980643171;8.39052980643171
19.04.2005 00:00:00;423053;8.50734725444702;8.50734725444702
20.04.2005 00:00:00;423053;8.59242072699149;8.59242072699149
21.04.2005 00:00:00;423053;8.75483372003093;8.75483372003093
22.04.2005 00:00:00;423053;8.82307692307692;8.82307692307692
25.04.2005 00:00:00;423053;9.05499612703331;9.05499612703331
26.04.2005 00:00:00;423053;8.87601390498262;8.87601390498262
27.04.2005 00:00:00;423053;9.0570430733411;9.0570430733411
28.04.2005 00:00:00;423053;8.53260869565217;8.53260869565217
29.04.2005 00:00:00;423053;8.93725399398008;8.93725399398008
02.05.2005 00:00:00;423053;9.16244643552786;9.16244643552786
03.05.2005 00:00:00;423053;9.22776911076443;9.22776911076443
04.05.2005 00:00:00;423053;9.10990712074304;9.10990712074304
05.05.2005 00:00:00;423053;8.86222910216719;8.86222910216719
06.05.2005 00:00:00;423053;8.85147138333204;8.85147138333204
09.05.2005 00:00:00;423053;9.07881349299523;9.07881349299523
10.05.2005 00:00:00;423053;8.91321344800626;8.91321344800626
11.05.2005 00:00:00;423053;8.91165968017389;8.91165968017389
12.05.2005 00:00:00;423053;8.90298332158797;8.90298332158797
13.05.2005 00:00:00;423053;8.86426592797784;8.86426592797784
16.05.2005 00:00:00;423053;8.94341115947764;8.94341115947764
17.05.2005 00:00:00;423053;9.04686258935664;9.04686258935664
18.05.2005 00:00:00;423053;9.38220561342133;9.38220561342133
19.05.2005 00:00:00;423053;9.81648473342826;9.81648473342826
20.05.2005 00:00:00;423053;9.83580550487825;9.83580550487825
23.05.2005 00:00:00;423053;10.208798214855;10.208798214855
24.05.2005 00:00:00;423053;10.347028320702;10.347028320702
25.05.2005 00:00:00;423053;10.1452745849298;10.1452745849298
26.05.2005 00:00:00;423053;10.3010460752216;10.3010460752216
27.05.2005 00:00:00;423053;10.3258704485698;10.3258704485698
31.05.2005 00:00:00;423053;10.3965615116373;10.3965615116373
01.06.2005 00:00:00;423053;10.279685966634;10.279685966634
02.06.2005 00:00:00;423053;10.531914893617;10.531914893617
03.06.2005 00:00:00;423053;10.4940792160065;10.4940792160065
06.06.2005 00:00:00;423053;10.6613127919364;10.6613127919364
07.06.2005 00:00:00;423053;10.5413105413105;10.5413105413105
08.06.2005 00:00:00;423053;10.5404089581305;10.5404089581305
09.06.2005 00:00:00;423053;10.9222304344256;10.9222304344256
10.06.2005 00:00:00;423053;10.6141139913321;10.6141139913321
13.06.2005 00:00:00;423053;10.7527773171945;10.7527773171945
14.06.2005 00:00:00;423053;10.6606110652353;10.6606110652353
15.06.2005 00:00:00;423053;10.8848080133556;10.8848080133556
16.06.2005 00:00:00;423053;10.7882789929839;10.7882789929839
17.06.2005 00:00:00;423053;10.9879280610988;10.9879280610988
20.06.2005 00:00:00;423053;11.3022113022113;11.3022113022113
21.06.2005 00:00:00;423053;11.3097713097713;11.3097713097713
22.06.2005 00:00:00;423053;11.2872595161423;11.2872595161423
23.06.2005 00:00:00;423053;11.3707939665175;11.3707939665175
24.06.2005 00:00:00;423053;11.6868068200629;11.6868068200629
27.06.2005 00:00:00;423053;11.828665568369;11.828665568369
28.06.2005 00:00:00;423053;12.1289789169078;12.1289789169078
29.06.2005 00:00:00;423053;11.929649908744;11.929649908744
30.06.2005 00:00:00;423053;12.1681231793591;12.1681231793591
01.07.2005 00:00:00;423053;11.95841995842;11.95841995842
05.07.2005 00:00:00;423053;12.341504649197;12.341504649197
06.07.2005 00:00:00;423053;12.4662162162162;12.4662162162162
07.07.2005 00:00:00;423053;12.3525968052187;12.3525968052187
08.07.2005 00:00:00;423053;12.4978902953586;12.4978902953586
11.07.2005 00:00:00;423053;12.6284997910573;12.6284997910573
12.07.2005 00:00:00;423053;12.4445175078086;12.4445175078086
13.07.2005 00:00:00;423053;11.9618012678028;11.9618012678028
14.07.2005 00:00:00;423053;11.7034568929613;11.7034568929613
15.07.2005 00:00:00;423053;11.6791354945968;11.6791354945968
18.07.2005 00:00:00;423053;11.743119266055;11.743119266055
19.07.2005 00:00:00;423053;12.1695342005875;12.1695342005875
20.07.2005 00:00:00;423053;11.9290392108099;11.9290392108099
21.07.2005 00:00:00;423053;11.6353491425289;11.6353491425289
22.07.2005 00:00:00;423053;11.6775096763567;11.6775096763567
25.07.2005 00:00:00;423053;11.7617659308621;11.7617659308621
26.07.2005 00:00:00;423053;11.8629908103592;11.8629908103592
27.07.2005 00:00:00;423053;12.4270225187656;12.4270225187656
28.07.2005 00:00:00;423053;12.6115702479339;12.6115702479339
29.07.2005 00:00:00;423053;12.6932936409493;12.6932936409493
01.08.2005 00:00:00;423053;12.456011130207;12.456011130207
02.08.2005 00:00:00;423053;12.6367749897162;12.6367749897162
03.08.2005 00:00:00;423053;13.2952225398122;13.2952225398122
04.08.2005 00:00:00;423053;12.9055289679766;12.9055289679766
05.08.2005 00:00:00;423053;12.6868096166342;12.6868096166342
08.08.2005 00:00:00;423053;12.4614134849716;12.4614134849716
09.08.2005 00:00:00;423053;12.6384733565133;12.6384733565133
10.08.2005 00:00:00;423053;12.7459713337112;12.7459713337112
11.08.2005 00:00:00;423053;12.8577186618299;12.8577186618299
12.08.2005 00:00:00;423053;12.7639078429798;12.7639078429798
15.08.2005 00:00:00;423053;12.9060934216906;12.9060934216906
16.08.2005 00:00:00;423053;13.0025176642573;13.0025176642573
17.08.2005 00:00:00;423053;12.5975927130774;12.5975927130774
18.08.2005 00:00:00;423053;12.6069078947368;12.6069078947368
19.08.2005 00:00:00;423053;12.640564721333;12.640564721333
22.08.2005 00:00:00;423053;12.7054206524405;12.7054206524405
23.08.2005 00:00:00;423053;12.6297719283904;12.6297719283904
24.08.2005 00:00:00;423053;12.7310061601643;12.7310061601643
25.08.2005 00:00:00;423053;12.4266623207301;12.4266623207301
26.08.2005 00:00:00;423053;11.7250345331925;11.7250345331925
29.08.2005 00:00:00;423053;11.7259337619009;11.7259337619009
30.08.2005 00:00:00;423053;12.6426401773253;12.6426401773253
31.08.2005 00:00:00;423053;13.396537510305;13.396537510305
01.09.2005 00:00:00;423053;13.255060728745;13.255060728745
02.09.2005 00:00:00;423053;12.9176301730324;12.9176301730324
06.09.2005 00:00:00;423053;13.1138348153489;13.1138348153489
07.09.2005 00:00:00;423053;13.2840735683881;13.2840735683881
08.09.2005 00:00:00;423053;13.2791109679497;13.2791109679497
09.09.2005 00:00:00;423053;13.356552729629;13.356552729629
12.09.2005 00:00:00;423053;13.2542840899862;13.2542840899862
13.09.2005 00:00:00;423053;13.1883349625285;13.1883349625285
14.09.2005 00:00:00;423053;13.0583076173461;13.0583076173461
15.09.2005 00:00:00;423053;13.2291581444817;13.2291581444817
16.09.2005 00:00:00;423053;12.8154864003921;12.8154864003921
19.09.2005 00:00:00;423053;12.9900958013535;12.9900958013535
20.09.2005 00:00:00;423053;12.972749793559;12.972749793559
21.09.2005 00:00:00;423053;12.5380251582669;12.5380251582669
22.09.2005 00:00:00;423053;12.2218586387435;12.2218586387435
23.09.2005 00:00:00;423053;12.5227611322629;12.5227611322629
26.09.2005 00:00:00;423053;12.4428559554484;12.4428559554484
27.09.2005 00:00:00;423053;12.2433650475714;12.2433650475714
28.09.2005 00:00:00;423053;12.9600398770458;12.9600398770458
29.09.2005 00:00:00;423053;13.5601701275957;13.5601701275957
30.09.2005 00:00:00;423053;13.6190001660854;13.6190001660854
03.10.2005 00:00:00;423053;14.08329226017;14.08329226017
04.10.2005 00:00:00;423053;13.8183347350715;13.8183347350715
05.10.2005 00:00:00;423053;13.6744966442953;13.6744966442953
06.10.2005 00:00:00;423053;13.2805335556482;13.2805335556482
07.10.2005 00:00:00;423053;12.9281949934124;12.9281949934124
10.10.2005 00:00:00;423053;12.9890249669552;12.9890249669552
11.10.2005 00:00:00;423053;13.0094826152055;13.0094826152055
12.10.2005 00:00:00;423053;13.099600266489;13.099600266489
13.10.2005 00:00:00;423053;13.1481000781059;13.1481000781059
14.10.2005 00:00:00;423053;13.4177848154013;13.4177848154013
17.10.2005 00:00:00;423053;13.2368001937866;13.2368001937866
18.10.2005 00:00:00;423053;12.9681056972145;12.9681056972145
19.10.2005 00:00:00;423053;12.7531380753138;12.7531380753138
20.10.2005 00:00:00;423053;12.720551167871;12.720551167871
21.10.2005 00:00:00;423053;12.7289377289377;12.7289377289377
24.10.2005 00:00:00;423053;13.3456128600134;13.3456128600134
25.10.2005 00:00:00;423053;12.9770354906054;12.9770354906054
26.10.2005 00:00:00;423053;12.9944439837466;12.9944439837466
27.10.2005 00:00:00;423053;12.5968672712284;12.5968672712284
28.10.2005 00:00:00;423053;12.9149463253509;12.9149463253509
31.10.2005 00:00:00;423053;13.5666666666667;13.5666666666667
01.11.2005 00:00:00;423053;13.7658227848101;13.7658227848101
02.11.2005 00:00:00;423053;15.7268537913699;15.7268537913699
03.11.2005 00:00:00;423053;15.5479680213191;15.5479680213191
04.11.2005 00:00:00;423053;15.1009804743149;15.1009804743149
07.11.2005 00:00:00;423053;15.6207713125846;15.6207713125846
08.11.2005 00:00:00;423053;15.4330976918491;15.4330976918491
09.11.2005 00:00:00;423053;14.9940364627705;14.9940364627705
10.11.2005 00:00:00;423053;15.2865158986567;15.2865158986567
11.11.2005 00:00:00;423053;15.2432247584851;15.2432247584851
14.11.2005 00:00:00;423053;15.1820824072491;15.1820824072491
15.11.2005 00:00:00;423053;14.8110053998457;14.8110053998457
16.11.2005 00:00:00;423053;15.0552367902715;15.0552367902715
17.11.2005 00:00:00;423053;15.2581755593804;15.2581755593804
18.11.2005 00:00:00;423053;15.223906156349;15.223906156349
21.11.2005 00:00:00;423053;15.6529136537643;15.6529136537643
22.11.2005 00:00:00;423053;15.9559012050252;15.9559012050252
23.11.2005 00:00:00;423053;15.8882472826087;15.8882472826087
25.11.2005 00:00:00;423053;16.1547018054248;16.1547018054248
28.11.2005 00:00:00;423053;15.90262180686;15.90262180686
29.11.2005 00:00:00;423053;15.7072508065886;15.7072508065886
30.11.2005 00:00:00;423053;15.7192624691987;15.7192624691987
01.12.2005 00:00:00;423053;15.7088122605364;15.7088122605364
02.12.2005 00:00:00;423053;15.8648486407684;15.8648486407684
05.12.2005 00:00:00;423053;15.2065004265308;15.2065004265308
06.12.2005 00:00:00;423053;15.2738734134083;15.2738734134083
07.12.2005 00:00:00;423053;14.9871904355252;14.9871904355252
08.12.2005 00:00:00;423053;15.0884053043183;15.0884053043183
09.12.2005 00:00:00;423053;15.0575202386025;15.0575202386025
12.12.2005 00:00:00;423053;15.2788259958071;15.2788259958071
13.12.2005 00:00:00;423053;15.2525252525253;15.2525252525253
14.12.2005 00:00:00;423053;15.2662229617304;15.2662229617304
15.12.2005 00:00:00;423053;15.7270525348701;15.7270525348701
16.12.2005 00:00:00;423053;16.1944677284158;16.1944677284158
19.12.2005 00:00:00;423053;15.7361399531364;15.7361399531364
20.12.2005 00:00:00;423053;15.9263906315349;15.9263906315349
21.12.2005 00:00:00;423053;16.1303979678239;16.1303979678239
22.12.2005 00:00:00;423053;16.4263907734057;16.4263907734057
23.12.2005 00:00:00;423053;16.409478033561;16.409478033561
27.12.2005 00:00:00;423053;16.7236022984981;16.7236022984981
28.12.2005 00:00:00;423053;16.6835016835017;16.6835016835017
29.12.2005 00:00:00;423053;16.748726655348;16.748726655348
30.12.2005 00:00:00;423053;16.6341670199237;16.6341670199237
03.01.2006 00:00:00;423053;16.9263157894737;16.9263157894737
04.01.2006 00:00:00;423053;16.8170156418108;16.8170156418108
05.01.2006 00:00:00;423053;17.0665122435473;17.0665122435473
06.01.2006 00:00:00;423053;17.0566435986757;17.0566435986757
09.01.2006 00:00:00;423053;17.3826339842127;17.3826339842127
10.01.2006 00:00:00;423053;17.61231281198;17.61231281198
11.01.2006 00:00:00;423053;17.6125082726671;17.6125082726671
12.01.2006 00:00:00;423053;17.5513910674482;17.5513910674482
13.01.2006 00:00:00;423053;16.9864606694908;16.9864606694908
17.01.2006 00:00:00;423053;16.8364389233954;16.8364389233954
18.01.2006 00:00:00;423053;16.9484536082474;16.9484536082474
19.01.2006 00:00:00;423053;17.2772689425479;17.2772689425479
20.01.2006 00:00:00;423053;17.178271358456;17.178271358456
23.01.2006 00:00:00;423053;17.2284031413613;17.2284031413613
24.01.2006 00:00:00;423053;17.1854628422425;17.1854628422425
25.01.2006 00:00:00;423053;16.9974679408642;16.9974679408642
26.01.2006 00:00:00;423053;17.2678309123552;17.2678309123552
27.01.2006 00:00:00;423053;17.3396086202626;17.3396086202626
30.01.2006 00:00:00;423053;17.7288528389339;17.7288528389339
31.01.2006 00:00:00;423053;17.3626010892887;17.3626010892887
01.02.2006 00:00:00;423053;17.5570625206748;17.5570625206748
02.02.2006 00:00:00;423053;19.03659618;19.03659618
03.02.2006 00:00:00;423053;18.9204925;18.9204925
06.02.2006 00:00:00;423053;18.82020126;18.82020126
07.02.2006 00:00:00;423053;18.47773404;18.47773404
08.02.2006 00:00:00;423053;18.31787741;18.31787741
09.02.2006 00:00:00;423053;18.4732388;18.4732388
10.02.2006 00:00:00;423053;18.2398736;18.2398736
13.02.2006 00:00:00;423053;18.28047115;18.28047115
14.02.2006 00:00:00;423053;18.66476432;18.66476432
15.02.2006 00:00:00;423053;19.05964324;19.05964324
16.02.2006 00:00:00;423053;19.54141222;19.54141222
17.02.2006 00:00:00;423053;19.53346164;19.53346164
21.02.2006 00:00:00;423053;19.0060536;19.0060536
22.02.2006 00:00:00;423053;19.403951;19.403951
23.02.2006 00:00:00;423053;19.29015033;19.29015033
24.02.2006 00:00:00;423053;19.60092192;19.60092192
27.02.2006 00:00:00;423053;19.98907115;19.98907115
28.02.2006 00:00:00;423053;19.20061269;19.20061269
01.03.2006 00:00:00;423053;20.00671176;20.00671176
02.03.2006 00:00:00;423053;20.02824933;20.02824933
03.03.2006 00:00:00;423053;20.3902032;20.3902032
06.03.2006 00:00:00;423053;20.0515474;20.0515474
07.03.2006 00:00:00;423053;19.7021921;19.7021921
08.03.2006 00:00:00;423053;19.5500918;19.5500918
09.03.2006 00:00:00;423053;19.44666456;19.44666456
