Asof;Price;SecurityId;AdjustedPrice
08.01.2003 00:00:00;1.321;428361;1.321
09.01.2003 00:00:00;1.356;428361;1.356
10.01.2003 00:00:00;1.397;428361;1.397
13.01.2003 00:00:00;1.387;428361;1.387
14.01.2003 00:00:00;1.391;428361;1.391
15.01.2003 00:00:00;1.381;428361;1.381
16.01.2003 00:00:00;1.362;428361;1.362
17.01.2003 00:00:00;1.317;428361;1.317
20.01.2003 00:00:00;1.299;428361;1.299
21.01.2003 00:00:00;1.307;428361;1.307
22.01.2003 00:00:00;1.287;428361;1.287
23.01.2003 00:00:00;1.311;428361;1.311
24.01.2003 00:00:00;1.311;428361;1.311
27.01.2003 00:00:00;1.28;428361;1.28
28.01.2003 00:00:00;1.253;428361;1.253
29.01.2003 00:00:00;1.283;428361;1.283
30.01.2003 00:00:00;1.284;428361;1.284
31.01.2003 00:00:00;1.289;428361;1.289
03.02.2003 00:00:00;1.316;428361;1.316
04.02.2003 00:00:00;1.286;428361;1.286
05.02.2003 00:00:00;1.277;428361;1.277
06.02.2003 00:00:00;1.28;428361;1.28
07.02.2003 00:00:00;1.282;428361;1.282
10.02.2003 00:00:00;1.251;428361;1.251
11.02.2003 00:00:00;1.285;428361;1.285
12.02.2003 00:00:00;1.253;428361;1.253
13.02.2003 00:00:00;1.248;428361;1.248
14.02.2003 00:00:00;1.269;428361;1.269
17.02.2003 00:00:00;1.311;428361;1.311
18.02.2003 00:00:00;1.356;428361;1.356
19.02.2003 00:00:00;1.346;428361;1.346
20.02.2003 00:00:00;1.304;428361;1.304
21.02.2003 00:00:00;1.295;428361;1.295
24.02.2003 00:00:00;1.307;428361;1.307
25.02.2003 00:00:00;1.285;428361;1.285
26.02.2003 00:00:00;1.282;428361;1.282
27.02.2003 00:00:00;1.29;428361;1.29
28.02.2003 00:00:00;1.274;428361;1.274
03.03.2003 00:00:00;1.285;428361;1.285
04.03.2003 00:00:00;1.282;428361;1.282
05.03.2003 00:00:00;1.27;428361;1.27
06.03.2003 00:00:00;1.261;428361;1.261
07.03.2003 00:00:00;1.206;428361;1.206
10.03.2003 00:00:00;1.166;428361;1.166
11.03.2003 00:00:00;1.134;428361;1.134
12.03.2003 00:00:00;1.096;428361;1.096
13.03.2003 00:00:00;1.109;428361;1.109
14.03.2003 00:00:00;1.179;428361;1.179
17.03.2003 00:00:00;1.207;428361;1.207
18.03.2003 00:00:00;1.182;428361;1.182
19.03.2003 00:00:00;1.21;428361;1.21
20.03.2003 00:00:00;1.176;428361;1.176
21.03.2003 00:00:00;1.224;428361;1.224
24.03.2003 00:00:00;1.208;428361;1.208
25.03.2003 00:00:00;1.206;428361;1.206
26.03.2003 00:00:00;1.237;428361;1.237
27.03.2003 00:00:00;1.257;428361;1.257
28.03.2003 00:00:00;1.284;428361;1.284
31.03.2003 00:00:00;1.242;428361;1.242
01.04.2003 00:00:00;1.249;428361;1.249
02.04.2003 00:00:00;1.301;428361;1.301
03.04.2003 00:00:00;1.302;428361;1.302
04.04.2003 00:00:00;1.267;428361;1.267
07.04.2003 00:00:00;1.304;428361;1.304
08.04.2003 00:00:00;1.273;428361;1.273
09.04.2003 00:00:00;1.298;428361;1.298
10.04.2003 00:00:00;1.285;428361;1.285
11.04.2003 00:00:00;1.297;428361;1.297
14.04.2003 00:00:00;1.305;428361;1.305
15.04.2003 00:00:00;1.291;428361;1.291
16.04.2003 00:00:00;1.271;428361;1.271
17.04.2003 00:00:00;1.271;428361;1.271
22.04.2003 00:00:00;1.295;428361;1.295
23.04.2003 00:00:00;1.291;428361;1.291
24.04.2003 00:00:00;1.278;428361;1.278
25.04.2003 00:00:00;1.273;428361;1.273
28.04.2003 00:00:00;1.288;428361;1.288
29.04.2003 00:00:00;1.294;428361;1.294
30.04.2003 00:00:00;1.314;428361;1.314
02.05.2003 00:00:00;1.295;428361;1.295
05.05.2003 00:00:00;1.317;428361;1.317
06.05.2003 00:00:00;1.313;428361;1.313
07.05.2003 00:00:00;1.337;428361;1.337
08.05.2003 00:00:00;1.309;428361;1.309
09.05.2003 00:00:00;1.319;428361;1.319
12.05.2003 00:00:00;1.301;428361;1.301
13.05.2003 00:00:00;1.287;428361;1.287
14.05.2003 00:00:00;1.296;428361;1.296
15.05.2003 00:00:00;1.36;428361;1.36
16.05.2003 00:00:00;1.364;428361;1.364
19.05.2003 00:00:00;1.327;428361;1.327
20.05.2003 00:00:00;1.357;428361;1.357
21.05.2003 00:00:00;1.331;428361;1.331
22.05.2003 00:00:00;1.367;428361;1.367
23.05.2003 00:00:00;1.349;428361;1.349
26.05.2003 00:00:00;1.369;428361;1.369
27.05.2003 00:00:00;1.373;428361;1.373
28.05.2003 00:00:00;1.397;428361;1.397
29.05.2003 00:00:00;1.414;428361;1.414
30.05.2003 00:00:00;1.4;428361;1.4
02.06.2003 00:00:00;1.408;428361;1.408
03.06.2003 00:00:00;1.372;428361;1.372
04.06.2003 00:00:00;1.37;428361;1.37
05.06.2003 00:00:00;1.367;428361;1.367
06.06.2003 00:00:00;1.367;428361;1.367
09.06.2003 00:00:00;1.337;428361;1.337
10.06.2003 00:00:00;1.327;428361;1.327
11.06.2003 00:00:00;1.328;428361;1.328
12.06.2003 00:00:00;1.33;428361;1.33
13.06.2003 00:00:00;1.31;428361;1.31
16.06.2003 00:00:00;1.318;428361;1.318
17.06.2003 00:00:00;1.34;428361;1.34
18.06.2003 00:00:00;1.34;428361;1.34
19.06.2003 00:00:00;1.348;428361;1.348
20.06.2003 00:00:00;1.343;428361;1.343
23.06.2003 00:00:00;1.3;428361;1.3
24.06.2003 00:00:00;1.293;428361;1.293
25.06.2003 00:00:00;1.292;428361;1.292
26.06.2003 00:00:00;1.299;428361;1.299
27.06.2003 00:00:00;1.291;428361;1.291
30.06.2003 00:00:00;1.273;428361;1.273
01.07.2003 00:00:00;1.267;428361;1.267
02.07.2003 00:00:00;1.278;428361;1.278
03.07.2003 00:00:00;1.256;428361;1.256
04.07.2003 00:00:00;1.244;428361;1.244
07.07.2003 00:00:00;1.253;428361;1.253
08.07.2003 00:00:00;1.297;428361;1.297
09.07.2003 00:00:00;1.302;428361;1.302
10.07.2003 00:00:00;1.286;428361;1.286
11.07.2003 00:00:00;1.28;428361;1.28
14.07.2003 00:00:00;1.279;428361;1.279
15.07.2003 00:00:00;1.264;428361;1.264
16.07.2003 00:00:00;1.263;428361;1.263
17.07.2003 00:00:00;1.25;428361;1.25
18.07.2003 00:00:00;1.266;428361;1.266
21.07.2003 00:00:00;1.27;428361;1.27
22.07.2003 00:00:00;1.273;428361;1.273
23.07.2003 00:00:00;1.245;428361;1.245
24.07.2003 00:00:00;1.268;428361;1.268
25.07.2003 00:00:00;1.265;428361;1.265
28.07.2003 00:00:00;1.284;428361;1.284
29.07.2003 00:00:00;1.274;428361;1.274
30.07.2003 00:00:00;1.272;428361;1.272
31.07.2003 00:00:00;1.281;428361;1.281
01.08.2003 00:00:00;1.282;428361;1.282
04.08.2003 00:00:00;1.283;428361;1.283
05.08.2003 00:00:00;1.294;428361;1.294
06.08.2003 00:00:00;1.277;428361;1.277
07.08.2003 00:00:00;1.276;428361;1.276
08.08.2003 00:00:00;1.267;428361;1.267
11.08.2003 00:00:00;1.272;428361;1.272
12.08.2003 00:00:00;1.269;428361;1.269
13.08.2003 00:00:00;1.291;428361;1.291
14.08.2003 00:00:00;1.294;428361;1.294
18.08.2003 00:00:00;1.299;428361;1.299
19.08.2003 00:00:00;1.304;428361;1.304
20.08.2003 00:00:00;1.305;428361;1.305
21.08.2003 00:00:00;1.309;428361;1.309
22.08.2003 00:00:00;1.301;428361;1.301
25.08.2003 00:00:00;1.297;428361;1.297
26.08.2003 00:00:00;1.3;428361;1.3
27.08.2003 00:00:00;1.296;428361;1.296
28.08.2003 00:00:00;1.296;428361;1.296
29.08.2003 00:00:00;1.302;428361;1.302
01.09.2003 00:00:00;1.297;428361;1.297
02.09.2003 00:00:00;1.291;428361;1.291
03.09.2003 00:00:00;1.328;428361;1.328
04.09.2003 00:00:00;1.359;428361;1.359
05.09.2003 00:00:00;1.383;428361;1.383
08.09.2003 00:00:00;1.369;428361;1.369
09.09.2003 00:00:00;1.349;428361;1.349
10.09.2003 00:00:00;1.361;428361;1.361
11.09.2003 00:00:00;1.352;428361;1.352
12.09.2003 00:00:00;1.346;428361;1.346
15.09.2003 00:00:00;1.354;428361;1.354
16.09.2003 00:00:00;1.371;428361;1.371
17.09.2003 00:00:00;1.371;428361;1.371
18.09.2003 00:00:00;1.367;428361;1.367
19.09.2003 00:00:00;1.325;428361;1.325
22.09.2003 00:00:00;1.312;428361;1.312
23.09.2003 00:00:00;1.328;428361;1.328
24.09.2003 00:00:00;1.348;428361;1.348
25.09.2003 00:00:00;1.348;428361;1.348
26.09.2003 00:00:00;1.335;428361;1.335
29.09.2003 00:00:00;1.337;428361;1.337
30.09.2003 00:00:00;1.319;428361;1.319
01.10.2003 00:00:00;1.325;428361;1.325
02.10.2003 00:00:00;1.325;428361;1.325
03.10.2003 00:00:00;1.334;428361;1.334
06.10.2003 00:00:00;1.342;428361;1.342
07.10.2003 00:00:00;1.347;428361;1.347
08.10.2003 00:00:00;1.333;428361;1.333
09.10.2003 00:00:00;1.338;428361;1.338
10.10.2003 00:00:00;1.344;428361;1.344
13.10.2003 00:00:00;1.347;428361;1.347
14.10.2003 00:00:00;1.341;428361;1.341
15.10.2003 00:00:00;1.345;428361;1.345
16.10.2003 00:00:00;1.343;428361;1.343
17.10.2003 00:00:00;1.337;428361;1.337
20.10.2003 00:00:00;1.338;428361;1.338
21.10.2003 00:00:00;1.396;428361;1.396
22.10.2003 00:00:00;1.386;428361;1.386
23.10.2003 00:00:00;1.386;428361;1.386
24.10.2003 00:00:00;1.381;428361;1.381
27.10.2003 00:00:00;1.38;428361;1.38
28.10.2003 00:00:00;1.423;428361;1.423
29.10.2003 00:00:00;1.413;428361;1.413
30.10.2003 00:00:00;1.453;428361;1.453
31.10.2003 00:00:00;1.45;428361;1.45
03.11.2003 00:00:00;1.459;428361;1.459
04.11.2003 00:00:00;1.461;428361;1.461
05.11.2003 00:00:00;1.45;428361;1.45
06.11.2003 00:00:00;1.438;428361;1.438
07.11.2003 00:00:00;1.461;428361;1.461
10.11.2003 00:00:00;1.466;428361;1.466
11.11.2003 00:00:00;1.457;428361;1.457
12.11.2003 00:00:00;1.455;428361;1.455
13.11.2003 00:00:00;1.451;428361;1.451
14.11.2003 00:00:00;1.463;428361;1.463
17.11.2003 00:00:00;1.449;428361;1.449
18.11.2003 00:00:00;1.42;428361;1.42
19.11.2003 00:00:00;1.404;428361;1.404
20.11.2003 00:00:00;1.412;428361;1.412
21.11.2003 00:00:00;1.421;428361;1.421
24.11.2003 00:00:00;1.43;428361;1.43
25.11.2003 00:00:00;1.421;428361;1.421
26.11.2003 00:00:00;1.443;428361;1.443
27.11.2003 00:00:00;1.448;428361;1.448
28.11.2003 00:00:00;1.454;428361;1.454
01.12.2003 00:00:00;1.485;428361;1.485
02.12.2003 00:00:00;1.52;428361;1.52
03.12.2003 00:00:00;1.492;428361;1.492
04.12.2003 00:00:00;1.525;428361;1.525
05.12.2003 00:00:00;1.504;428361;1.504
08.12.2003 00:00:00;1.545;428361;1.545
09.12.2003 00:00:00;1.548;428361;1.548
10.12.2003 00:00:00;1.524;428361;1.524
11.12.2003 00:00:00;1.511;428361;1.511
12.12.2003 00:00:00;1.482;428361;1.482
15.12.2003 00:00:00;1.496;428361;1.496
16.12.2003 00:00:00;1.49;428361;1.49
17.12.2003 00:00:00;1.508;428361;1.508
18.12.2003 00:00:00;1.514;428361;1.514
19.12.2003 00:00:00;1.485;428361;1.485
22.12.2003 00:00:00;1.448;428361;1.448
23.12.2003 00:00:00;1.455;428361;1.455
29.12.2003 00:00:00;1.471;428361;1.471
30.12.2003 00:00:00;1.474;428361;1.474
02.01.2004 00:00:00;1.512;428361;1.512
05.01.2004 00:00:00;1.496;428361;1.496
06.01.2004 00:00:00;1.503;428361;1.503
07.01.2004 00:00:00;1.473;428361;1.473
08.01.2004 00:00:00;1.496;428361;1.496
09.01.2004 00:00:00;1.512;428361;1.512
12.01.2004 00:00:00;1.55;428361;1.55
13.01.2004 00:00:00;1.538;428361;1.538
14.01.2004 00:00:00;1.554;428361;1.554
15.01.2004 00:00:00;1.54;428361;1.54
16.01.2004 00:00:00;1.525;428361;1.525
19.01.2004 00:00:00;1.535;428361;1.535
20.01.2004 00:00:00;1.517;428361;1.517
21.01.2004 00:00:00;1.507;428361;1.507
22.01.2004 00:00:00;1.522;428361;1.522
23.01.2004 00:00:00;1.52;428361;1.52
26.01.2004 00:00:00;1.521;428361;1.521
27.01.2004 00:00:00;1.495;428361;1.495
28.01.2004 00:00:00;1.507;428361;1.507
29.01.2004 00:00:00;1.502;428361;1.502
30.01.2004 00:00:00;1.504;428361;1.504
02.02.2004 00:00:00;1.53;428361;1.53
03.02.2004 00:00:00;1.522;428361;1.522
04.02.2004 00:00:00;1.506;428361;1.506
05.02.2004 00:00:00;1.501;428361;1.501
06.02.2004 00:00:00;1.499;428361;1.499
09.02.2004 00:00:00;1.511;428361;1.511
10.02.2004 00:00:00;1.511;428361;1.511
11.02.2004 00:00:00;1.507;428361;1.507
12.02.2004 00:00:00;1.529;428361;1.529
13.02.2004 00:00:00;1.517;428361;1.517
16.02.2004 00:00:00;1.518;428361;1.518
17.02.2004 00:00:00;1.518;428361;1.518
18.02.2004 00:00:00;1.535;428361;1.535
19.02.2004 00:00:00;1.525;428361;1.525
20.02.2004 00:00:00;1.52;428361;1.52
23.02.2004 00:00:00;1.517;428361;1.517
24.02.2004 00:00:00;1.522;428361;1.522
25.02.2004 00:00:00;1.54;428361;1.54
26.02.2004 00:00:00;1.54;428361;1.54
27.02.2004 00:00:00;1.534;428361;1.534
01.03.2004 00:00:00;1.55;428361;1.55
02.03.2004 00:00:00;1.577;428361;1.577
03.03.2004 00:00:00;1.593;428361;1.593
04.03.2004 00:00:00;1.58;428361;1.58
05.03.2004 00:00:00;1.587;428361;1.587
08.03.2004 00:00:00;1.595;428361;1.595
09.03.2004 00:00:00;1.585;428361;1.585
10.03.2004 00:00:00;1.567;428361;1.567
11.03.2004 00:00:00;1.526;428361;1.526
12.03.2004 00:00:00;1.514;428361;1.514
15.03.2004 00:00:00;1.497;428361;1.497
16.03.2004 00:00:00;1.486;428361;1.486
17.03.2004 00:00:00;1.495;428361;1.495
18.03.2004 00:00:00;1.47;428361;1.47
19.03.2004 00:00:00;1.475;428361;1.475
22.03.2004 00:00:00;1.471;428361;1.471
23.03.2004 00:00:00;1.474;428361;1.474
24.03.2004 00:00:00;1.474;428361;1.474
25.03.2004 00:00:00;1.463;428361;1.463
26.03.2004 00:00:00;1.474;428361;1.474
29.03.2004 00:00:00;1.494;428361;1.494
30.03.2004 00:00:00;1.508;428361;1.508
31.03.2004 00:00:00;1.556;428361;1.556
01.04.2004 00:00:00;1.552;428361;1.552
02.04.2004 00:00:00;1.556;428361;1.556
05.04.2004 00:00:00;1.546;428361;1.546
06.04.2004 00:00:00;1.533;428361;1.533
07.04.2004 00:00:00;1.559;428361;1.559
08.04.2004 00:00:00;1.575;428361;1.575
13.04.2004 00:00:00;1.568;428361;1.568
14.04.2004 00:00:00;1.564;428361;1.564
15.04.2004 00:00:00;1.558;428361;1.558
16.04.2004 00:00:00;1.54;428361;1.54
19.04.2004 00:00:00;1.535;428361;1.535
20.04.2004 00:00:00;1.545;428361;1.545
21.04.2004 00:00:00;1.528;428361;1.528
22.04.2004 00:00:00;1.527;428361;1.527
23.04.2004 00:00:00;1.52;428361;1.52
26.04.2004 00:00:00;1.533;428361;1.533
27.04.2004 00:00:00;1.534;428361;1.534
28.04.2004 00:00:00;1.52;428361;1.52
29.04.2004 00:00:00;1.516;428361;1.516
30.04.2004 00:00:00;1.52;428361;1.52
03.05.2004 00:00:00;1.522;428361;1.522
04.05.2004 00:00:00;1.537;428361;1.537
05.05.2004 00:00:00;1.549;428361;1.549
06.05.2004 00:00:00;1.522;428361;1.522
07.05.2004 00:00:00;1.495;428361;1.495
10.05.2004 00:00:00;1.49;428361;1.49
11.05.2004 00:00:00;1.492;428361;1.492
12.05.2004 00:00:00;1.466;428361;1.466
13.05.2004 00:00:00;1.471;428361;1.471
14.05.2004 00:00:00;1.471;428361;1.471
17.05.2004 00:00:00;1.505;428361;1.505
18.05.2004 00:00:00;1.523;428361;1.523
19.05.2004 00:00:00;1.507;428361;1.507
20.05.2004 00:00:00;1.495;428361;1.495
21.05.2004 00:00:00;1.474;428361;1.474
24.05.2004 00:00:00;1.481;428361;1.481
25.05.2004 00:00:00;1.472;428361;1.472
26.05.2004 00:00:00;1.498;428361;1.498
27.05.2004 00:00:00;1.51;428361;1.51
28.05.2004 00:00:00;1.535;428361;1.535
31.05.2004 00:00:00;1.527;428361;1.527
01.06.2004 00:00:00;1.515;428361;1.515
02.06.2004 00:00:00;1.533;428361;1.533
03.06.2004 00:00:00;1.519;428361;1.519
04.06.2004 00:00:00;1.527;428361;1.527
07.06.2004 00:00:00;1.522;428361;1.522
08.06.2004 00:00:00;1.533;428361;1.533
09.06.2004 00:00:00;1.51;428361;1.51
10.06.2004 00:00:00;1.518;428361;1.518
11.06.2004 00:00:00;1.522;428361;1.522
14.06.2004 00:00:00;1.515;428361;1.515
15.06.2004 00:00:00;1.523;428361;1.523
16.06.2004 00:00:00;1.542;428361;1.542
17.06.2004 00:00:00;1.536;428361;1.536
18.06.2004 00:00:00;1.531;428361;1.531
21.06.2004 00:00:00;1.474;428361;1.474
22.06.2004 00:00:00;1.495;428361;1.495
23.06.2004 00:00:00;1.493;428361;1.493
24.06.2004 00:00:00;1.5;428361;1.5
25.06.2004 00:00:00;1.493;428361;1.493
28.06.2004 00:00:00;1.497;428361;1.497
29.06.2004 00:00:00;1.484;428361;1.484
30.06.2004 00:00:00;1.49;428361;1.49
01.07.2004 00:00:00;1.493;428361;1.493
02.07.2004 00:00:00;1.482;428361;1.482
05.07.2004 00:00:00;1.48;428361;1.48
06.07.2004 00:00:00;1.473;428361;1.473
07.07.2004 00:00:00;1.478;428361;1.478
08.07.2004 00:00:00;1.471;428361;1.471
09.07.2004 00:00:00;1.471;428361;1.471
12.07.2004 00:00:00;1.465;428361;1.465
13.07.2004 00:00:00;1.458;428361;1.458
14.07.2004 00:00:00;1.45;428361;1.45
15.07.2004 00:00:00;1.446;428361;1.446
16.07.2004 00:00:00;1.455;428361;1.455
19.07.2004 00:00:00;1.424;428361;1.424
20.07.2004 00:00:00;1.419;428361;1.419
21.07.2004 00:00:00;1.437;428361;1.437
22.07.2004 00:00:00;1.426;428361;1.426
23.07.2004 00:00:00;1.411;428361;1.411
26.07.2004 00:00:00;1.413;428361;1.413
27.07.2004 00:00:00;1.424;428361;1.424
28.07.2004 00:00:00;1.435;428361;1.435
29.07.2004 00:00:00;1.438;428361;1.438
30.07.2004 00:00:00;1.438;428361;1.438
02.08.2004 00:00:00;1.424;428361;1.424
03.08.2004 00:00:00;1.428;428361;1.428
04.08.2004 00:00:00;1.425;428361;1.425
05.08.2004 00:00:00;1.42;428361;1.42
06.08.2004 00:00:00;1.402;428361;1.402
09.08.2004 00:00:00;1.387;428361;1.387
10.08.2004 00:00:00;1.366;428361;1.366
11.08.2004 00:00:00;1.354;428361;1.354
12.08.2004 00:00:00;1.362;428361;1.362
13.08.2004 00:00:00;1.345;428361;1.345
16.08.2004 00:00:00;1.382;428361;1.382
17.08.2004 00:00:00;1.4;428361;1.4
18.08.2004 00:00:00;1.422;428361;1.422
19.08.2004 00:00:00;1.445;428361;1.445
20.08.2004 00:00:00;1.429;428361;1.429
23.08.2004 00:00:00;1.44;428361;1.44
24.08.2004 00:00:00;1.455;428361;1.455
25.08.2004 00:00:00;1.456;428361;1.456
26.08.2004 00:00:00;1.498;428361;1.498
27.08.2004 00:00:00;1.563;428361;1.563
30.08.2004 00:00:00;1.536;428361;1.536
31.08.2004 00:00:00;1.514;428361;1.514
01.09.2004 00:00:00;1.521;428361;1.521
02.09.2004 00:00:00;1.534;428361;1.534
03.09.2004 00:00:00;1.515;428361;1.515
06.09.2004 00:00:00;1.516;428361;1.516
07.09.2004 00:00:00;1.533;428361;1.533
08.09.2004 00:00:00;1.563;428361;1.563
09.09.2004 00:00:00;1.539;428361;1.539
10.09.2004 00:00:00;1.538;428361;1.538
13.09.2004 00:00:00;1.531;428361;1.531
14.09.2004 00:00:00;1.525;428361;1.525
15.09.2004 00:00:00;1.516;428361;1.516
16.09.2004 00:00:00;1.521;428361;1.521
17.09.2004 00:00:00;1.54;428361;1.54
20.09.2004 00:00:00;1.525;428361;1.525
21.09.2004 00:00:00;1.534;428361;1.534
22.09.2004 00:00:00;1.552;428361;1.552
23.09.2004 00:00:00;1.567;428361;1.567
24.09.2004 00:00:00;1.546;428361;1.546
27.09.2004 00:00:00;1.555;428361;1.555
28.09.2004 00:00:00;1.595;428361;1.595
29.09.2004 00:00:00;1.645;428361;1.645
30.09.2004 00:00:00;1.633;428361;1.633
01.10.2004 00:00:00;1.644;428361;1.644
04.10.2004 00:00:00;1.629;428361;1.629
05.10.2004 00:00:00;1.647;428361;1.647
06.10.2004 00:00:00;1.657;428361;1.657
07.10.2004 00:00:00;1.677;428361;1.677
08.10.2004 00:00:00;1.679;428361;1.679
11.10.2004 00:00:00;1.679;428361;1.679
12.10.2004 00:00:00;1.63;428361;1.63
13.10.2004 00:00:00;1.635;428361;1.635
14.10.2004 00:00:00;1.6;428361;1.6
15.10.2004 00:00:00;1.614;428361;1.614
18.10.2004 00:00:00;1.588;428361;1.588
19.10.2004 00:00:00;1.625;428361;1.625
20.10.2004 00:00:00;1.61;428361;1.61
21.10.2004 00:00:00;1.597;428361;1.597
22.10.2004 00:00:00;1.645;428361;1.645
25.10.2004 00:00:00;1.617;428361;1.617
26.10.2004 00:00:00;1.629;428361;1.629
27.10.2004 00:00:00;1.632;428361;1.632
28.10.2004 00:00:00;1.673;428361;1.673
29.10.2004 00:00:00;1.682;428361;1.682
01.11.2004 00:00:00;1.696;428361;1.696
02.11.2004 00:00:00;1.695;428361;1.695
03.11.2004 00:00:00;1.691;428361;1.691
04.11.2004 00:00:00;1.685;428361;1.685
05.11.2004 00:00:00;1.675;428361;1.675
08.11.2004 00:00:00;1.671;428361;1.671
09.11.2004 00:00:00;1.7;428361;1.7
10.11.2004 00:00:00;1.699;428361;1.699
11.11.2004 00:00:00;1.695;428361;1.695
12.11.2004 00:00:00;1.68;428361;1.68
15.11.2004 00:00:00;1.693;428361;1.693
16.11.2004 00:00:00;1.666;428361;1.666
17.11.2004 00:00:00;1.691;428361;1.691
18.11.2004 00:00:00;1.681;428361;1.681
19.11.2004 00:00:00;1.67;428361;1.67
22.11.2004 00:00:00;1.675;428361;1.675
23.11.2004 00:00:00;1.675;428361;1.675
24.11.2004 00:00:00;1.673;428361;1.673
25.11.2004 00:00:00;1.665;428361;1.665
26.11.2004 00:00:00;1.666;428361;1.666
29.11.2004 00:00:00;1.641;428361;1.641
30.11.2004 00:00:00;1.645;428361;1.645
01.12.2004 00:00:00;1.631;428361;1.631
02.12.2004 00:00:00;1.612;428361;1.612
03.12.2004 00:00:00;1.589;428361;1.589
06.12.2004 00:00:00;1.596;428361;1.596
07.12.2004 00:00:00;1.614;428361;1.614
08.12.2004 00:00:00;1.612;428361;1.612
09.12.2004 00:00:00;1.61;428361;1.61
10.12.2004 00:00:00;1.634;428361;1.634
13.12.2004 00:00:00;1.65;428361;1.65
14.12.2004 00:00:00;1.655;428361;1.655
15.12.2004 00:00:00;1.643;428361;1.643
16.12.2004 00:00:00;1.637;428361;1.637
17.12.2004 00:00:00;1.634;428361;1.634
20.12.2004 00:00:00;1.64;428361;1.64
21.12.2004 00:00:00;1.653;428361;1.653
22.12.2004 00:00:00;1.692;428361;1.692
23.12.2004 00:00:00;1.696;428361;1.696
27.12.2004 00:00:00;1.671;428361;1.671
28.12.2004 00:00:00;1.682;428361;1.682
29.12.2004 00:00:00;1.69;428361;1.69
30.12.2004 00:00:00;1.688;428361;1.688
03.01.2005 00:00:00;1.7;428361;1.7
04.01.2005 00:00:00;1.731;428361;1.731
05.01.2005 00:00:00;1.716;428361;1.716
06.01.2005 00:00:00;1.738;428361;1.738
07.01.2005 00:00:00;1.765;428361;1.765
10.01.2005 00:00:00;1.766;428361;1.766
11.01.2005 00:00:00;1.739;428361;1.739
12.01.2005 00:00:00;1.736;428361;1.736
13.01.2005 00:00:00;1.769;428361;1.769
14.01.2005 00:00:00;1.77;428361;1.77
17.01.2005 00:00:00;1.79;428361;1.79
18.01.2005 00:00:00;1.776;428361;1.776
19.01.2005 00:00:00;1.81;428361;1.81
20.01.2005 00:00:00;1.806;428361;1.806
21.01.2005 00:00:00;1.79;428361;1.79
24.01.2005 00:00:00;1.786;428361;1.786
25.01.2005 00:00:00;1.795;428361;1.795
26.01.2005 00:00:00;1.785;428361;1.785
27.01.2005 00:00:00;1.743;428361;1.743
28.01.2005 00:00:00;1.728;428361;1.728
31.01.2005 00:00:00;1.736;428361;1.736
01.02.2005 00:00:00;1.755;428361;1.755
02.02.2005 00:00:00;1.739;428361;1.739
03.02.2005 00:00:00;1.745;428361;1.745
04.02.2005 00:00:00;1.758;428361;1.758
07.02.2005 00:00:00;1.75;428361;1.75
08.02.2005 00:00:00;1.762;428361;1.762
09.02.2005 00:00:00;1.846;428361;1.846
10.02.2005 00:00:00;1.877;428361;1.877
11.02.2005 00:00:00;1.919;428361;1.919
14.02.2005 00:00:00;1.905;428361;1.905
15.02.2005 00:00:00;1.898;428361;1.898
16.02.2005 00:00:00;1.891;428361;1.891
17.02.2005 00:00:00;1.887;428361;1.887
18.02.2005 00:00:00;1.841;428361;1.841
21.02.2005 00:00:00;1.795;428361;1.795
22.02.2005 00:00:00;1.783;428361;1.783
23.02.2005 00:00:00;1.788;428361;1.788
24.02.2005 00:00:00;1.758;428361;1.758
25.02.2005 00:00:00;1.76;428361;1.76
28.02.2005 00:00:00;1.73;428361;1.73
01.03.2005 00:00:00;1.773;428361;1.773
02.03.2005 00:00:00;1.734;428361;1.734
03.03.2005 00:00:00;1.713;428361;1.713
04.03.2005 00:00:00;1.738;428361;1.738
07.03.2005 00:00:00;1.706;428361;1.706
08.03.2005 00:00:00;1.686;428361;1.686
09.03.2005 00:00:00;1.67;428361;1.67
10.03.2005 00:00:00;1.656;428361;1.656
11.03.2005 00:00:00;1.679;428361;1.679
14.03.2005 00:00:00;1.669;428361;1.669
15.03.2005 00:00:00;1.68;428361;1.68
16.03.2005 00:00:00;1.617;428361;1.617
17.03.2005 00:00:00;1.604;428361;1.604
18.03.2005 00:00:00;1.631;428361;1.631
21.03.2005 00:00:00;1.614;428361;1.614
22.03.2005 00:00:00;1.676;428361;1.676
23.03.2005 00:00:00;1.676;428361;1.676
24.03.2005 00:00:00;1.675;428361;1.675
29.03.2005 00:00:00;1.68;428361;1.68
30.03.2005 00:00:00;1.663;428361;1.663
31.03.2005 00:00:00;1.67;428361;1.67
01.04.2005 00:00:00;1.662;428361;1.662
04.04.2005 00:00:00;1.657;428361;1.657
05.04.2005 00:00:00;1.7;428361;1.7
06.04.2005 00:00:00;1.695;428361;1.695
07.04.2005 00:00:00;1.69;428361;1.69
08.04.2005 00:00:00;1.708;428361;1.708
11.04.2005 00:00:00;1.692;428361;1.692
12.04.2005 00:00:00;1.69;428361;1.69
13.04.2005 00:00:00;1.685;428361;1.685
14.04.2005 00:00:00;1.68;428361;1.68
15.04.2005 00:00:00;1.66;428361;1.66
18.04.2005 00:00:00;1.639;428361;1.639
19.04.2005 00:00:00;1.665;428361;1.665
20.04.2005 00:00:00;1.63;428361;1.63
21.04.2005 00:00:00;1.635;428361;1.635
