Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;0.580400009155274;400406;0.580400009155274
04.01.1995 00:00:00;0.580400009155274;400406;0.580400009155274
05.01.1995 00:00:00;0.580400009155274;400406;0.580400009155274
06.01.1995 00:00:00;0.56560001373291;400406;0.56560001373291
09.01.1995 00:00:00;0.56560001373291;400406;0.56560001373291
10.01.1995 00:00:00;0.56560001373291;400406;0.56560001373291
11.01.1995 00:00:00;0.56560001373291;400406;0.56560001373291
12.01.1995 00:00:00;0.571100006103516;400406;0.571100006103516
13.01.1995 00:00:00;0.589700012207031;400406;0.589700012207031
16.01.1995 00:00:00;0.598899993896484;400406;0.598899993896484
17.01.1995 00:00:00;0.602700004577637;400406;0.602700004577637
18.01.1995 00:00:00;0.608199996948242;400406;0.608199996948242
19.01.1995 00:00:00;0.608199996948242;400406;0.608199996948242
20.01.1995 00:00:00;0.598899993896484;400406;0.598899993896484
23.01.1995 00:00:00;0.598899993896484;400406;0.598899993896484
24.01.1995 00:00:00;0.593400001525879;400406;0.593400001525879
25.01.1995 00:00:00;0.589700012207031;400406;0.589700012207031
26.01.1995 00:00:00;0.580400009155274;400406;0.580400009155274
27.01.1995 00:00:00;0.580400009155274;400406;0.580400009155274
30.01.1995 00:00:00;0.580400009155274;400406;0.580400009155274
31.01.1995 00:00:00;0.571100006103516;400406;0.571100006103516
01.02.1995 00:00:00;0.580400009155274;400406;0.580400009155274
02.02.1995 00:00:00;0.580400009155274;400406;0.580400009155274
03.02.1995 00:00:00;0.589700012207031;400406;0.589700012207031
06.02.1995 00:00:00;0.589700012207031;400406;0.589700012207031
07.02.1995 00:00:00;0.593400001525879;400406;0.593400001525879
08.02.1995 00:00:00;0.584099998474121;400406;0.584099998474121
09.02.1995 00:00:00;0.574799995422363;400406;0.574799995422363
10.02.1995 00:00:00;0.571100006103516;400406;0.571100006103516
13.02.1995 00:00:00;0.571100006103516;400406;0.571100006103516
14.02.1995 00:00:00;0.571100006103516;400406;0.571100006103516
