Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414360;8.35247442054712;8.35247442054712
02.11.2005 00:00:00;414360;8.50429139627381;8.50429139627381
03.11.2005 00:00:00;414360;8.85878061490364;8.85878061490364
04.11.2005 00:00:00;414360;8.89400439468453;8.89400439468453
07.11.2005 00:00:00;414360;8.7198708938518;8.7198708938518
08.11.2005 00:00:00;414360;8.58414027741433;8.58414027741433
09.11.2005 00:00:00;414360;8.63789119932784;8.63789119932784
10.11.2005 00:00:00;414360;8.52064819654989;8.52064819654989
11.11.2005 00:00:00;414360;8.46613545816732;8.46613545816732
14.11.2005 00:00:00;414360;8.8355948248659;8.8355948248659
15.11.2005 00:00:00;414360;8.61666234103296;8.61666234103296
16.11.2005 00:00:00;414360;8.71252314670326;8.71252314670326
17.11.2005 00:00:00;414360;9.01348103250082;9.01348103250082
18.11.2005 00:00:00;414360;8.91037366083098;8.91037366083098
21.11.2005 00:00:00;414360;9.05226700251893;9.05226700251893
22.11.2005 00:00:00;414360;9.24800368872217;9.24800368872217
23.11.2005 00:00:00;414360;9.116033710935;9.116033710935
24.11.2005 00:00:00;414360;9.14730312270006;9.14730312270006
25.11.2005 00:00:00;414360;9.37996820349762;9.37996820349762
28.11.2005 00:00:00;414360;9.25093830945708;9.25093830945708
29.11.2005 00:00:00;414360;8.96825396825398;8.96825396825398
30.11.2005 00:00:00;414360;8.69794412229839;8.69794412229839
01.12.2005 00:00:00;414360;8.98787559304167;8.98787559304167
02.12.2005 00:00:00;414360;9.12370040314023;9.12370040314023
05.12.2005 00:00:00;414360;9.13904970511798;9.13904970511798
06.12.2005 00:00:00;414360;9.1890221815005;9.1890221815005
07.12.2005 00:00:00;414360;9.04746192082941;9.04746192082941
08.12.2005 00:00:00;414360;9.03223732113834;9.03223732113834
09.12.2005 00:00:00;414360;9.31163287086449;9.31163287086449
12.12.2005 00:00:00;414360;9.10968698691804;9.10968698691804
13.12.2005 00:00:00;414360;9.20212765957444;9.20212765957444
14.12.2005 00:00:00;414360;9.37500000000004;9.37500000000004
15.12.2005 00:00:00;414360;9.29071989806756;9.29071989806756
16.12.2005 00:00:00;414360;9.09906108239265;9.09906108239265
19.12.2005 00:00:00;414360;9.01691669326528;9.01691669326528
20.12.2005 00:00:00;414360;9.12545493470351;9.12545493470351
21.12.2005 00:00:00;414360;9.12234042553189;9.12234042553189
22.12.2005 00:00:00;414360;9.20702501330495;9.20702501330495
23.12.2005 00:00:00;414360;9.14376321353066;9.14376321353066
27.12.2005 00:00:00;414360;9.11710030212997;9.11710030212997
28.12.2005 00:00:00;414360;9.03387836849743;9.03387836849743
29.12.2005 00:00:00;414360;9.02006831767722;9.02006831767722
30.12.2005 00:00:00;414360;8.98107559071954;8.98107559071954
02.01.2006 00:00:00;414360;9.0705367623519;9.0705367623519
03.01.2006 00:00:00;414360;9.38001068947089;9.38001068947089
04.01.2006 00:00:00;414360;9.46311523615016;9.46311523615016
05.01.2006 00:00:00;414360;9.53355596251215;9.53355596251215
09.01.2006 00:00:00;414360;9.50417648318699;9.50417648318699
10.01.2006 00:00:00;414360;9.56912220677856;9.56912220677856
11.01.2006 00:00:00;414360;10.0644122383252;10.0644122383252
12.01.2006 00:00:00;414360;10.3405413514498;10.3405413514498
13.01.2006 00:00:00;414360;10.0738209599948;10.0738209599948
16.01.2006 00:00:00;414360;10.1442255946615;10.1442255946615
17.01.2006 00:00:00;414360;10.162383051941;10.162383051941
18.01.2006 00:00:00;414360;10.0753507615464;10.0753507615464
19.01.2006 00:00:00;414360;10.0112425718721;10.0112425718721
20.01.2006 00:00:00;414360;10.3178879310345;10.3178879310345
23.01.2006 00:00:00;414360;10.7991360691145;10.7991360691145
24.01.2006 00:00:00;414360;10.5989341733371;10.5989341733371
25.01.2006 00:00:00;414360;10.4113845523104;10.4113845523104
26.01.2006 00:00:00;414360;10.3795004865391;10.3795004865391
27.01.2006 00:00:00;414360;10.5849822863562;10.5849822863562
30.01.2006 00:00:00;414360;10.7028667425351;10.7028667425351
31.01.2006 00:00:00;414360;10.6753294487747;10.6753294487747
01.02.2006 00:00:00;414360;10.6115731115731;10.6115731115731
02.02.2006 00:00:00;414360;10.22067;10.22067
03.02.2006 00:00:00;414360;10.078739;10.078739
06.02.2006 00:00:00;414360;10.11311925;10.11311925
07.02.2006 00:00:00;414360;10.042648;10.042648
08.02.2006 00:00:00;414360;9.78548175;9.78548175
