Asof;SecurityId;Price;AdjustedPrice
01.11.2005 00:00:00;414340;195.913616966249;195.913616966249
02.11.2005 00:00:00;414340;199.153921249593;199.153921249593
03.11.2005 00:00:00;414340;197.692507129894;197.692507129894
04.11.2005 00:00:00;414340;194.282001299545;194.282001299545
07.11.2005 00:00:00;414340;196.747967479675;196.747967479675
08.11.2005 00:00:00;414340;195.279389711156;195.279389711156
09.11.2005 00:00:00;414340;188.581426997602;188.581426997602
10.11.2005 00:00:00;414340;185.14909374391;185.14909374391
11.11.2005 00:00:00;414340;184.318314803979;184.318314803979
14.11.2005 00:00:00;414340;186.399948041826;186.399948041826
15.11.2005 00:00:00;414340;184.5703125;184.5703125
16.11.2005 00:00:00;414340;181.492016290646;181.492016290646
17.11.2005 00:00:00;414340;181.677119027607;181.677119027607
18.11.2005 00:00:00;414340;181.018877682958;181.018877682958
21.11.2005 00:00:00;414340;185.42531120332;185.42531120332
22.11.2005 00:00:00;414340;185.185185185185;185.185185185185
23.11.2005 00:00:00;414340;190.75592279388;190.75592279388
24.11.2005 00:00:00;414340;189.503902974002;189.503902974002
25.11.2005 00:00:00;414340;190.49311704259;190.49311704259
28.11.2005 00:00:00;414340;184.252497553825;184.252497553825
29.11.2005 00:00:00;414340;190.936203319502;190.936203319502
30.11.2005 00:00:00;414340;184.049079754601;184.049079754601
01.12.2005 00:00:00;414340;190.890282537014;190.890282537014
02.12.2005 00:00:00;414340;189.479821208784;189.479821208784
05.12.2005 00:00:00;414340;189.671971419292;189.671971419292
06.12.2005 00:00:00;414340;185.522718396042;185.522718396042
07.12.2005 00:00:00;414340;187.467396974439;187.467396974439
08.12.2005 00:00:00;414340;186.521089231169;186.521089231169
09.12.2005 00:00:00;414340;187.160719007254;187.160719007254
12.12.2005 00:00:00;414340;194.640887562447;194.640887562447
13.12.2005 00:00:00;414340;195.684572020994;195.684572020994
14.12.2005 00:00:00;414340;191.297581220414;191.297581220414
15.12.2005 00:00:00;414340;191.796368352789;191.796368352789
16.12.2005 00:00:00;414340;195.989650711514;195.989650711514
19.12.2005 00:00:00;414340;193.464898091233;193.464898091233
20.12.2005 00:00:00;414340;196.669029057406;196.669029057406
21.12.2005 00:00:00;414340;196.287673004786;196.287673004786
22.12.2005 00:00:00;414340;194.84277538422;194.84277538422
23.12.2005 00:00:00;414340;192.406527046126;192.406527046126
27.12.2005 00:00:00;414340;196.906219787303;196.906219787303
28.12.2005 00:00:00;414340;199.444910604789;199.444910604789
29.12.2005 00:00:00;414340;196.342637151107;196.342637151107
30.12.2005 00:00:00;414340;196.451612903226;196.451612903226
03.01.2006 00:00:00;414340;198.261989056968;198.261989056968
04.01.2006 00:00:00;414340;197.666882696047;197.666882696047
05.01.2006 00:00:00;414340;193.354943273906;193.354943273906
06.01.2006 00:00:00;414340;195.76753818276;195.76753818276
09.01.2006 00:00:00;414340;194.80098534941;194.80098534941
10.01.2006 00:00:00;414340;193.872900117203;193.872900117203
11.01.2006 00:00:00;414340;193.082169535563;193.082169535563
12.01.2006 00:00:00;414340;194.15907475609;194.15907475609
13.01.2006 00:00:00;414340;194.790523529792;194.790523529792
16.01.2006 00:00:00;414340;195.234086641197;195.234086641197
17.01.2006 00:00:00;414340;193.11911716975;193.11911716975
18.01.2006 00:00:00;414340;194.83262918427;194.83262918427
19.01.2006 00:00:00;414340;195.133001100252;195.133001100252
20.01.2006 00:00:00;414340;193.715581470683;193.715581470683
23.01.2006 00:00:00;414340;190.238527352865;190.238527352865
24.01.2006 00:00:00;414340;188.513951979234;188.513951979234
25.01.2006 00:00:00;414340;188.673139158576;188.673139158576
26.01.2006 00:00:00;414340;192.903225806452;192.903225806452
27.01.2006 00:00:00;414340;197.088754347546;197.088754347546
30.01.2006 00:00:00;414340;197.36419157827;197.36419157827
31.01.2006 00:00:00;414340;197.626551746318;197.626551746318
01.02.2006 00:00:00;414340;203.112890725911;203.112890725911
02.02.2006 00:00:00;414340;205.63090525;205.63090525
03.02.2006 00:00:00;414340;202.20075075;202.20075075
06.02.2006 00:00:00;414340;198.953664;198.953664
07.02.2006 00:00:00;414340;199.6154705;199.6154705
08.02.2006 00:00:00;414340;202.21516125;202.21516125
09.02.2006 00:00:00;414340;202.30871;202.30871
10.02.2006 00:00:00;414340;200.564832;200.564832
13.02.2006 00:00:00;414340;198.226058;198.226058
14.02.2006 00:00:00;414340;194.59461525;194.59461525
15.02.2006 00:00:00;414340;190.65915;190.65915
16.02.2006 00:00:00;414340;196.245756;196.245756
17.02.2006 00:00:00;414340;195.383;195.383
20.02.2006 00:00:00;414340;197.80717125;197.80717125
21.02.2006 00:00:00;414340;198.641433;198.641433
22.02.2006 00:00:00;414340;197.909247;197.909247
23.02.2006 00:00:00;414340;200.771659;200.771659
24.02.2006 00:00:00;414340;199.280576;199.280576
27.02.2006 00:00:00;414340;198.91676375;198.91676375
28.02.2006 00:00:00;414340;197.48705;197.48705
01.03.2006 00:00:00;414340;196.44084;196.44084
02.03.2006 00:00:00;414340;194.60595;194.60595
03.03.2006 00:00:00;414340;196.8636525;196.8636525
06.03.2006 00:00:00;414340;196.0236;196.0236
07.03.2006 00:00:00;414340;195.17195675;195.17195675
08.03.2006 00:00:00;414340;191.071342;191.071342
09.03.2006 00:00:00;414340;188.951565;188.951565
10.03.2006 00:00:00;414340;189.4356415;189.4356415
13.03.2006 00:00:00;414340;191.792083;191.792083
14.03.2006 00:00:00;414340;188.607603;188.607603
15.03.2006 00:00:00;414340;188.63716;188.63716
16.03.2006 00:00:00;414340;187.779005;187.779005
17.03.2006 00:00:00;414340;189.565846;189.565846
20.03.2006 00:00:00;414340;190.5309;190.5309
21.03.2006 00:00:00;414340;191.8606;191.8606
22.03.2006 00:00:00;414340;188.944210391932;188.944210391932
23.03.2006 00:00:00;414340;190.603684579588;190.603684579588
24.03.2006 00:00:00;414340;189.9482375;189.9482375
27.03.2006 00:00:00;414340;190.906767205572;190.906767205572
28.03.2006 00:00:00;414340;191.612295;191.612295
29.03.2006 00:00:00;414340;191.049421928599;191.049421928599
30.03.2006 00:00:00;414340;188.619331893814;188.619331893814
31.03.2006 00:00:00;414340;187.92675;187.92675
03.04.2006 00:00:00;414340;185.4195671434;185.4195671434
04.04.2006 00:00:00;414340;184.13059984814;184.13059984814
05.04.2006 00:00:00;414340;183.746826;183.746826
06.04.2006 00:00:00;414340;185.41509;185.41509
07.04.2006 00:00:00;414340;184.27731;184.27731
10.04.2006 00:00:00;414340;182.269825;182.269825
11.04.2006 00:00:00;414340;182.860783689073;182.860783689073
12.04.2006 00:00:00;414340;180.5115375;180.5115375
13.04.2006 00:00:00;414340;180.197389366444;180.197389366444
18.04.2006 00:00:00;414340;180.885182809493;180.885182809493
19.04.2006 00:00:00;414340;180.719037871034;180.719037871034
20.04.2006 00:00:00;414340;184.443172422566;184.443172422566
21.04.2006 00:00:00;414340;183.205152;183.205152
24.04.2006 00:00:00;414340;186.282368;186.282368
25.04.2006 00:00:00;414340;186.567164179104;186.567164179104
