Asof;SecurityId;Price;AdjustedPrice
08.01.2009 00:00:00;419491;49.6805463758537;49.6805463758537
09.01.2009 00:00:00;419491;47.9465068693365;47.9465068693365
12.01.2009 00:00:00;419491;47.70550186;47.70550186
13.01.2009 00:00:00;419491;49.1740725;49.1740725
14.01.2009 00:00:00;419491;47.70685542;47.70685542
15.01.2009 00:00:00;419491;49.3618647306075;49.3618647306075
16.01.2009 00:00:00;419491;50.7460437076111;50.7460437076111
20.01.2009 00:00:00;419491;46.4263156;46.4263156
21.01.2009 00:00:00;419491;51.5801704105345;51.5801704105345
22.01.2009 00:00:00;419491;47.5893407270486;47.5893407270486
23.01.2009 00:00:00;419491;49.9179366940211;49.9179366940211
26.01.2009 00:00:00;419491;49.3533487297922;49.3533487297922
27.01.2009 00:00:00;419491;49.6280552603613;49.6280552603613
28.01.2009 00:00:00;419491;52.7828054298642;52.7828054298642
29.01.2009 00:00:00;419491;48.5622759514911;48.5622759514911
30.01.2009 00:00:00;419491;48.2938659;48.2938659
02.02.2009 00:00:00;419491;49.5046596;49.5046596
03.02.2009 00:00:00;419491;48.6030041248346;48.6030041248346
04.02.2009 00:00:00;419491;48.8297706350445;48.8297706350445
05.02.2009 00:00:00;419491;48.1175461844259;48.1175461844259
06.02.2009 00:00:00;419491;50.24395365;50.24395365
09.02.2009 00:00:00;419491;50.5653005;50.5653005
10.02.2009 00:00:00;419491;46.76396274;46.76396274
11.02.2009 00:00:00;419491;47.944040810017;47.944040810017
12.02.2009 00:00:00;419491;48.2506039117899;48.2506039117899
13.02.2009 00:00:00;419491;44.8568977618342;44.8568977618342
17.02.2009 00:00:00;419491;42.7418078201678;42.7418078201678
18.02.2009 00:00:00;419491;44.00618634;44.00618634
19.02.2009 00:00:00;419491;40.5824478551751;40.5824478551751
20.02.2009 00:00:00;419491;42.93527043;42.93527043
23.02.2009 00:00:00;419491;40.47087847;40.47087847
24.02.2009 00:00:00;419491;43.46024937;43.46024937
25.02.2009 00:00:00;419491;42.46552686;42.46552686
26.02.2009 00:00:00;419491;41.0186199342826;41.0186199342826
27.02.2009 00:00:00;419491;43.79280512;43.79280512
02.03.2009 00:00:00;419491;39.9905623;39.9905623
03.03.2009 00:00:00;419491;39.85166468;39.85166468
04.03.2009 00:00:00;419491;39.4520085;39.4520085
05.03.2009 00:00:00;419491;38.2716049382716;38.2716049382716
