Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421258;9.487925;9.487925
04.01.1995 00:00:00;421258;9.42519375;9.42519375
05.01.1995 00:00:00;421258;9.227925;9.227925
06.01.1995 00:00:00;421258;9.3523375;9.3523375
09.01.1995 00:00:00;421258;9.274275;9.274275
10.01.1995 00:00:00;421258;9.29761875;9.29761875
11.01.1995 00:00:00;421258;8.87918125;8.87918125
12.01.1995 00:00:00;421258;8.92696875;8.92696875
13.01.1995 00:00:00;421258;9.2586375;9.2586375
16.01.1995 00:00:00;421258;9.24564375;9.24564375
17.01.1995 00:00:00;421258;9.19555;9.19555
18.01.1995 00:00:00;421258;9.335125;9.335125
19.01.1995 00:00:00;421258;9.2435;9.2435
20.01.1995 00:00:00;421258;9.1287;9.1287
23.01.1995 00:00:00;421258;9.081575;9.081575
24.01.1995 00:00:00;421258;9.083925;9.083925
25.01.1995 00:00:00;421258;9.203125;9.203125
26.01.1995 00:00:00;421258;9.1876875;9.1876875
27.01.1995 00:00:00;421258;9.105075;9.105075
30.01.1995 00:00:00;421258;9.08026875;9.08026875
31.01.1995 00:00:00;421258;9.102225;9.102225
01.02.1995 00:00:00;421258;9.102225;9.102225
02.02.1995 00:00:00;421258;9.2658875;9.2658875
03.02.1995 00:00:00;421258;9.659925;9.659925
06.02.1995 00:00:00;421258;9.92796875;9.92796875
07.02.1995 00:00:00;421258;9.7684125;9.7684125
08.02.1995 00:00:00;421258;9.6456125;9.6456125
09.02.1995 00:00:00;421258;9.716175;9.716175
10.02.1995 00:00:00;421258;9.615375;9.615375
13.02.1995 00:00:00;421258;10.06149375;10.06149375
14.02.1995 00:00:00;421258;10.0607;10.0607
15.02.1995 00:00:00;421258;9.9510875;9.9510875
16.02.1995 00:00:00;421258;9.9203;9.9203
17.02.1995 00:00:00;421258;9.8397;9.8397
21.02.1995 00:00:00;421258;9.7678125;9.7678125
22.02.1995 00:00:00;421258;9.3072375;9.3072375
23.02.1995 00:00:00;421258;9.53465625;9.53465625
24.02.1995 00:00:00;421258;9.4801;9.4801
27.02.1995 00:00:00;421258;9.54403125;9.54403125
28.02.1995 00:00:00;421258;9.35278125;9.35278125
01.03.1995 00:00:00;421258;9.50166875;9.50166875
02.03.1995 00:00:00;421258;9.5957375;9.5957375
03.03.1995 00:00:00;421258;9.51341875;9.51341875
06.03.1995 00:00:00;421258;9.2082;9.2082
07.03.1995 00:00:00;421258;8.9607;8.9607
08.03.1995 00:00:00;421258;9.12890625;9.12890625
09.03.1995 00:00:00;421258;8.8875;8.8875
10.03.1995 00:00:00;421258;9.24934375;9.24934375
13.03.1995 00:00:00;421258;9.17745;9.17745
14.03.1995 00:00:00;421258;9.35510625;9.35510625
15.03.1995 00:00:00;421258;9.074175;9.074175
16.03.1995 00:00:00;421258;9.05760625;9.05760625
17.03.1995 00:00:00;421258;8.9498625;8.9498625
20.03.1995 00:00:00;421258;9.1763125;9.1763125
21.03.1995 00:00:00;421258;9.16545;9.16545
22.03.1995 00:00:00;421258;8.975;8.975
23.03.1995 00:00:00;421258;9.0223875;9.0223875
24.03.1995 00:00:00;421258;9.239925;9.239925
27.03.1995 00:00:00;421258;9.558375;9.558375
28.03.1995 00:00:00;421258;9.5675;9.5675
29.03.1995 00:00:00;421258;9.5472;9.5472
30.03.1995 00:00:00;421258;9.74835;9.74835
31.03.1995 00:00:00;421258;9.68946875;9.68946875
03.04.1995 00:00:00;421258;9.25630625;9.25630625
04.04.1995 00:00:00;421258;9.3757;9.3757
05.04.1995 00:00:00;421258;9.08859375;9.08859375
06.04.1995 00:00:00;421258;9.1221;9.1221
07.04.1995 00:00:00;421258;9.1689;9.1689
10.04.1995 00:00:00;421258;9.33958125;9.33958125
11.04.1995 00:00:00;421258;9.3145;9.3145
12.04.1995 00:00:00;421258;9.2391;9.2391
13.04.1995 00:00:00;421258;9.1882125;9.1882125
17.04.1995 00:00:00;421258;9.00735;9.00735
18.04.1995 00:00:00;421258;9.009675;9.009675
19.04.1995 00:00:00;421258;8.88034375;8.88034375
20.04.1995 00:00:00;421258;9.24694375;9.24694375
21.04.1995 00:00:00;421258;9.0125;9.0125
24.04.1995 00:00:00;421258;9.0430625;9.0430625
25.04.1995 00:00:00;421258;8.6587875;8.6587875
26.04.1995 00:00:00;421258;8.946675;8.946675
27.04.1995 00:00:00;421258;9.26949375;9.26949375
28.04.1995 00:00:00;421258;9.05505;9.05505
01.05.1995 00:00:00;421258;9.1464;9.1464
02.05.1995 00:00:00;421258;9.1637;9.1637
03.05.1995 00:00:00;421258;9.1338;9.1338
04.05.1995 00:00:00;421258;9.37855;9.37855
05.05.1995 00:00:00;421258;9.43446875;9.43446875
08.05.1995 00:00:00;421258;9.7748;9.7748
09.05.1995 00:00:00;421258;10.208;10.208
10.05.1995 00:00:00;421258;10.12035;10.12035
11.05.1995 00:00:00;421258;10.40085625;10.40085625
12.05.1995 00:00:00;421258;10.3614;10.3614
15.05.1995 00:00:00;421258;10.68519375;10.68519375
16.05.1995 00:00:00;421258;10.59279375;10.59279375
17.05.1995 00:00:00;421258;10.4143625;10.4143625
18.05.1995 00:00:00;421258;10.4299;10.4299
19.05.1995 00:00:00;421258;10.6722;10.6722
22.05.1995 00:00:00;421258;10.626;10.626
23.05.1995 00:00:00;421258;10.6130625;10.6130625
24.05.1995 00:00:00;421258;10.5728125;10.5728125
25.05.1995 00:00:00;421258;10.155875;10.155875
26.05.1995 00:00:00;421258;9.82454375;9.82454375
30.05.1995 00:00:00;421258;9.9358;9.9358
31.05.1995 00:00:00;421258;10.4209875;10.4209875
01.06.1995 00:00:00;421258;10.34078125;10.34078125
02.06.1995 00:00:00;421258;10.0377875;10.0377875
05.06.1995 00:00:00;421258;10.36756875;10.36756875
06.06.1995 00:00:00;421258;10.61025;10.61025
07.06.1995 00:00:00;421258;10.33275;10.33275
08.06.1995 00:00:00;421258;10.32646875;10.32646875
09.06.1995 00:00:00;421258;9.9256625;9.9256625
12.06.1995 00:00:00;421258;9.85325;9.85325
13.06.1995 00:00:00;421258;9.84405;9.84405
14.06.1995 00:00:00;421258;9.7446;9.7446
15.06.1995 00:00:00;421258;9.72;9.72
16.06.1995 00:00:00;421258;9.61990625;9.61990625
19.06.1995 00:00:00;421258;9.36973125;9.36973125
20.06.1995 00:00:00;421258;9.20503125;9.20503125
21.06.1995 00:00:00;421258;9.2089125;9.2089125
22.06.1995 00:00:00;421258;9.2911;9.2911
23.06.1995 00:00:00;421258;9.1258;9.1258
26.06.1995 00:00:00;421258;9.243;9.243
27.06.1995 00:00:00;421258;9.2508625;9.2508625
28.06.1995 00:00:00;421258;9.3830625;9.3830625
29.06.1995 00:00:00;421258;9.4654875;9.4654875
30.06.1995 00:00:00;421258;9.5283;9.5283
03.07.1995 00:00:00;421258;9.3051;9.3051
05.07.1995 00:00:00;421258;9.30641875;9.30641875
06.07.1995 00:00:00;421258;9.94640625;9.94640625
07.07.1995 00:00:00;421258;9.9652;9.9652
10.07.1995 00:00:00;421258;10.13555;10.13555
11.07.1995 00:00:00;421258;10.14175;10.14175
12.07.1995 00:00:00;421258;10.186625;10.186625
13.07.1995 00:00:00;421258;9.90538125;9.90538125
14.07.1995 00:00:00;421258;9.817925;9.817925
17.07.1995 00:00:00;421258;9.7228;9.7228
18.07.1995 00:00:00;421258;9.48555;9.48555
19.07.1995 00:00:00;421258;9.1962;9.1962
20.07.1995 00:00:00;421258;9.4146;9.4146
21.07.1995 00:00:00;421258;9.1090625;9.1090625
24.07.1995 00:00:00;421258;9.377025;9.377025
25.07.1995 00:00:00;421258;9.40136875;9.40136875
26.07.1995 00:00:00;421258;9.17139375;9.17139375
27.07.1995 00:00:00;421258;9.3651;9.3651
28.07.1995 00:00:00;421258;9.1819;9.1819
31.07.1995 00:00:00;421258;9.2027;9.2027
01.08.1995 00:00:00;421258;9.190775;9.190775
02.08.1995 00:00:00;421258;9.6444;9.6444
03.08.1995 00:00:00;421258;9.671025;9.671025
04.08.1995 00:00:00;421258;9.6444;9.6444
07.08.1995 00:00:00;421258;9.9256625;9.9256625
08.08.1995 00:00:00;421258;9.906875;9.906875
09.08.1995 00:00:00;421258;9.70515;9.70515
10.08.1995 00:00:00;421258;9.85315625;9.85315625
11.08.1995 00:00:00;421258;10.13375;10.13375
14.08.1995 00:00:00;421258;10.1662125;10.1662125
15.08.1995 00:00:00;421258;10.27325;10.27325
16.08.1995 00:00:00;421258;10.21934375;10.21934375
17.08.1995 00:00:00;421258;10.4784;10.4784
18.08.1995 00:00:00;421258;10.425675;10.425675
21.08.1995 00:00:00;421258;10.39805;10.39805
22.08.1995 00:00:00;421258;10.7335875;10.7335875
23.08.1995 00:00:00;421258;10.66921875;10.66921875
24.08.1995 00:00:00;421258;10.71865625;10.71865625
25.08.1995 00:00:00;421258;10.8114375;10.8114375
28.08.1995 00:00:00;421258;10.886925;10.886925
29.08.1995 00:00:00;421258;10.89886875;10.89886875
30.08.1995 00:00:00;421258;10.70305;10.70305
31.08.1995 00:00:00;421258;10.5154;10.5154
01.09.1995 00:00:00;421258;10.6094125;10.6094125
05.09.1995 00:00:00;421258;10.79491875;10.79491875
06.09.1995 00:00:00;421258;10.95475;10.95475
07.09.1995 00:00:00;421258;10.856;10.856
08.09.1995 00:00:00;421258;10.9475;10.9475
11.09.1995 00:00:00;421258;10.8714375;10.8714375
12.09.1995 00:00:00;421258;10.67609375;10.67609375
13.09.1995 00:00:00;421258;11.07945;11.07945
14.09.1995 00:00:00;421258;11.1135375;11.1135375
15.09.1995 00:00:00;421258;11.04175;11.04175
18.09.1995 00:00:00;421258;11.21;11.21
19.09.1995 00:00:00;421258;11.02725;11.02725
20.09.1995 00:00:00;421258;10.6207625;10.6207625
21.09.1995 00:00:00;421258;10.38099375;10.38099375
22.09.1995 00:00:00;421258;10.2403125;10.2403125
25.09.1995 00:00:00;421258;10.2508;10.2508
26.09.1995 00:00:00;421258;10.25381875;10.25381875
27.09.1995 00:00:00;421258;10.05411875;10.05411875
28.09.1995 00:00:00;421258;10.1808;10.1808
29.09.1995 00:00:00;421258;10.036125;10.036125
02.10.1995 00:00:00;421258;10.3169;10.3169
03.10.1995 00:00:00;421258;10.3471875;10.3471875
04.10.1995 00:00:00;421258;10.29375;10.29375
05.10.1995 00:00:00;421258;10.0885125;10.0885125
06.10.1995 00:00:00;421258;10.0774125;10.0774125
09.10.1995 00:00:00;421258;10.0219125;10.0219125
10.10.1995 00:00:00;421258;10.0030125;10.0030125
11.10.1995 00:00:00;421258;9.9285375;9.9285375
12.10.1995 00:00:00;421258;9.977;9.977
13.10.1995 00:00:00;421258;10.26421875;10.26421875
16.10.1995 00:00:00;421258;10.35405;10.35405
17.10.1995 00:00:00;421258;10.30845;10.30845
18.10.1995 00:00:00;421258;10.1864;10.1864
19.10.1995 00:00:00;421258;10.195425;10.195425
20.10.1995 00:00:00;421258;10.0490625;10.0490625
23.10.1995 00:00:00;421258;9.84963125;9.84963125
24.10.1995 00:00:00;421258;9.870675;9.870675
25.10.1995 00:00:00;421258;9.74139375;9.74139375
26.10.1995 00:00:00;421258;9.74413125;9.74413125
27.10.1995 00:00:00;421258;10.1278125;10.1278125
30.10.1995 00:00:00;421258;10.1587;10.1587
31.10.1995 00:00:00;421258;10.12640625;10.12640625
01.11.1995 00:00:00;421258;10.16578125;10.16578125
02.11.1995 00:00:00;421258;10.39803125;10.39803125
03.11.1995 00:00:00;421258;10.317;10.317
06.11.1995 00:00:00;421258;10.307025;10.307025
07.11.1995 00:00:00;421258;10.5067;10.5067
08.11.1995 00:00:00;421258;10.57965625;10.57965625
09.11.1995 00:00:00;421258;10.4209875;10.4209875
10.11.1995 00:00:00;421258;10.55344375;10.55344375
13.11.1995 00:00:00;421258;10.74646875;10.74646875
14.11.1995 00:00:00;421258;10.70055;10.70055
15.11.1995 00:00:00;421258;10.4992875;10.4992875
16.11.1995 00:00:00;421258;10.68425625;10.68425625
17.11.1995 00:00:00;421258;10.7895;10.7895
20.11.1995 00:00:00;421258;10.8824375;10.8824375
21.11.1995 00:00:00;421258;10.8540375;10.8540375
22.11.1995 00:00:00;421258;11.16465;11.16465
24.11.1995 00:00:00;421258;11.066925;11.066925
27.11.1995 00:00:00;421258;11.39715;11.39715
28.11.1995 00:00:00;421258;11.164525;11.164525
29.11.1995 00:00:00;421258;11.14610625;11.14610625
30.11.1995 00:00:00;421258;10.92385;10.92385
01.12.1995 00:00:00;421258;10.9970875;10.9970875
04.12.1995 00:00:00;421258;10.9465125;10.9465125
05.12.1995 00:00:00;421258;10.8634875;10.8634875
06.12.1995 00:00:00;421258;10.9703125;10.9703125
07.12.1995 00:00:00;421258;10.875175;10.875175
08.12.1995 00:00:00;421258;10.76896875;10.76896875
11.12.1995 00:00:00;421258;10.66498125;10.66498125
12.12.1995 00:00:00;421258;10.73725;10.73725
13.12.1995 00:00:00;421258;10.909875;10.909875
14.12.1995 00:00:00;421258;10.85305;10.85305
15.12.1995 00:00:00;421258;10.88255;10.88255
18.12.1995 00:00:00;421258;10.7011125;10.7011125
19.12.1995 00:00:00;421258;10.9361;10.9361
20.12.1995 00:00:00;421258;11.08449375;11.08449375
21.12.1995 00:00:00;421258;11.35736875;11.35736875
22.12.1995 00:00:00;421258;11.025;11.025
26.12.1995 00:00:00;421258;10.85311875;10.85311875
27.12.1995 00:00:00;421258;11.2118125;11.2118125
28.12.1995 00:00:00;421258;11.44621875;11.44621875
29.12.1995 00:00:00;421258;11.53188125;11.53188125
02.01.1996 00:00:00;421258;11.4259875;11.4259875
03.01.1996 00:00:00;421258;11.4297;11.4297
04.01.1996 00:00:00;421258;11.119475;11.119475
05.01.1996 00:00:00;421258;10.8129375;10.8129375
08.01.1996 00:00:00;421258;10.718;10.718
09.01.1996 00:00:00;421258;10.53829375;10.53829375
10.01.1996 00:00:00;421258;10.2384875;10.2384875
11.01.1996 00:00:00;421258;10.3194;10.3194
12.01.1996 00:00:00;421258;10.4284875;10.4284875
15.01.1996 00:00:00;421258;10.68519375;10.68519375
16.01.1996 00:00:00;421258;10.924875;10.924875
17.01.1996 00:00:00;421258;10.75298125;10.75298125
18.01.1996 00:00:00;421258;10.8229375;10.8229375
19.01.1996 00:00:00;421258;10.5966;10.5966
22.01.1996 00:00:00;421258;10.897425;10.897425
23.01.1996 00:00:00;421258;10.9823;10.9823
24.01.1996 00:00:00;421258;11.00405;11.00405
25.01.1996 00:00:00;421258;10.9465625;10.9465625
26.01.1996 00:00:00;421258;10.9032625;10.9032625
29.01.1996 00:00:00;421258;10.814325;10.814325
30.01.1996 00:00:00;421258;11.2218;11.2218
31.01.1996 00:00:00;421258;11.12085;11.12085
01.02.1996 00:00:00;421258;11.04755;11.04755
02.02.1996 00:00:00;421258;11.03109375;11.03109375
05.02.1996 00:00:00;421258;10.89711875;10.89711875
06.02.1996 00:00:00;421258;10.8258125;10.8258125
07.02.1996 00:00:00;421258;10.9504;10.9504
08.02.1996 00:00:00;421258;10.94605;10.94605
09.02.1996 00:00:00;421258;11.134775;11.134775
12.02.1996 00:00:00;421258;11.16418125;11.16418125
13.02.1996 00:00:00;421258;11.17455;11.17455
14.02.1996 00:00:00;421258;10.9585125;10.9585125
15.02.1996 00:00:00;421258;10.8779;10.8779
16.02.1996 00:00:00;421258;10.686375;10.686375
20.02.1996 00:00:00;421258;10.680625;10.680625
21.02.1996 00:00:00;421258;10.8693;10.8693
22.02.1996 00:00:00;421258;11.028325;11.028325
23.02.1996 00:00:00;421258;10.916475;10.916475
26.02.1996 00:00:00;421258;10.7445;10.7445
27.02.1996 00:00:00;421258;10.70540625;10.70540625
28.02.1996 00:00:00;421258;10.5014;10.5014
29.02.1996 00:00:00;421258;10.706025;10.706025
01.03.1996 00:00:00;421258;10.7502;10.7502
04.03.1996 00:00:00;421258;11.08465625;11.08465625
05.03.1996 00:00:00;421258;11.03895;11.03895
06.03.1996 00:00:00;421258;10.8887625;10.8887625
07.03.1996 00:00:00;421258;10.771575;10.771575
08.03.1996 00:00:00;421258;10.76689375;10.76689375
11.03.1996 00:00:00;421258;10.74135625;10.74135625
12.03.1996 00:00:00;421258;10.874325;10.874325
13.03.1996 00:00:00;421258;10.874325;10.874325
14.03.1996 00:00:00;421258;11.16121875;11.16121875
15.03.1996 00:00:00;421258;11.194925;11.194925
18.03.1996 00:00:00;421258;11.55634375;11.55634375
19.03.1996 00:00:00;421258;11.68235;11.68235
20.03.1996 00:00:00;421258;11.24943125;11.24943125
21.03.1996 00:00:00;421258;11.10375;11.10375
22.03.1996 00:00:00;421258;11.3601375;11.3601375
