Asof;Price;SecurityId;AdjustedPrice
29.09.1997 00:00:00;1.78404;433253;1.78404
30.09.1997 00:00:00;1.81658;433253;1.81658
01.10.1997 00:00:00;1.85996;433253;1.85996
02.10.1997 00:00:00;1.93588;433253;1.93588
03.10.1997 00:00:00;1.9413;433253;1.9413
06.10.1997 00:00:00;1.91419;433253;1.91419
07.10.1997 00:00:00;1.91419;433253;1.91419
08.10.1997 00:00:00;1.88165;433253;1.88165
09.10.1997 00:00:00;1.85454;433253;1.85454
10.10.1997 00:00:00;1.88707;433253;1.88707
13.10.1997 00:00:00;1.88165;433253;1.88165
14.10.1997 00:00:00;1.88165;433253;1.88165
15.10.1997 00:00:00;1.8708;433253;1.8708
16.10.1997 00:00:00;1.85996;433253;1.85996
17.10.1997 00:00:00;1.84369;433253;1.84369
20.10.1997 00:00:00;1.79489;433253;1.79489
21.10.1997 00:00:00;1.78947;433253;1.78947
22.10.1997 00:00:00;1.78947;433253;1.78947
23.10.1997 00:00:00;1.76235;433253;1.76235
24.10.1997 00:00:00;1.75151;433253;1.75151
27.10.1997 00:00:00;1.70813;433253;1.70813
28.10.1997 00:00:00;1.56172;433253;1.56172
29.10.1997 00:00:00;1.64305;433253;1.64305
30.10.1997 00:00:00;1.65932;433253;1.65932
31.10.1997 00:00:00;1.69186;433253;1.69186
03.11.1997 00:00:00;1.73524;433253;1.73524
04.11.1997 00:00:00;1.77862;433253;1.77862
05.11.1997 00:00:00;1.80573;433253;1.80573
06.11.1997 00:00:00;1.81116;433253;1.81116
07.11.1997 00:00:00;1.81116;433253;1.81116
10.11.1997 00:00:00;1.80031;433253;1.80031
11.11.1997 00:00:00;1.77862;433253;1.77862
12.11.1997 00:00:00;1.74608;433253;1.74608
13.11.1997 00:00:00;1.72439;433253;1.72439
14.11.1997 00:00:00;1.72982;433253;1.72982
17.11.1997 00:00:00;1.74608;433253;1.74608
18.11.1997 00:00:00;1.74066;433253;1.74066
19.11.1997 00:00:00;1.74066;433253;1.74066
20.11.1997 00:00:00;1.73524;433253;1.73524
21.11.1997 00:00:00;1.73524;433253;1.73524
24.11.1997 00:00:00;1.72439;433253;1.72439
25.11.1997 00:00:00;1.71897;433253;1.71897
26.11.1997 00:00:00;1.71897;433253;1.71897
27.11.1997 00:00:00;1.71897;433253;1.71897
28.11.1997 00:00:00;1.72982;433253;1.72982
01.12.1997 00:00:00;1.71897;433253;1.71897
02.12.1997 00:00:00;1.71897;433253;1.71897
03.12.1997 00:00:00;1.71897;433253;1.71897
04.12.1997 00:00:00;1.77862;433253;1.77862
05.12.1997 00:00:00;1.77862;433253;1.77862
08.12.1997 00:00:00;1.7732;433253;1.7732
09.12.1997 00:00:00;1.7732;433253;1.7732
10.12.1997 00:00:00;1.74608;433253;1.74608
11.12.1997 00:00:00;1.68101;433253;1.68101
12.12.1997 00:00:00;1.65932;433253;1.65932
15.12.1997 00:00:00;1.65932;433253;1.65932
16.12.1997 00:00:00;1.64848;433253;1.64848
17.12.1997 00:00:00;1.64305;433253;1.64305
18.12.1997 00:00:00;1.64305;433253;1.64305
19.12.1997 00:00:00;1.64305;433253;1.64305
22.12.1997 00:00:00;1.63763;433253;1.63763
23.12.1997 00:00:00;1.67559;433253;1.67559
24.12.1997 00:00:00;1.68101;433253;1.68101
29.12.1997 00:00:00;1.68644;433253;1.68644
30.12.1997 00:00:00;1.68644;433253;1.68644
31.12.1997 00:00:00;1.7027;433253;1.7027
02.01.1998 00:00:00;1.7027;433253;1.7027
05.01.1998 00:00:00;1.70813;433253;1.70813
06.01.1998 00:00:00;1.69728;433253;1.69728
07.01.1998 00:00:00;1.71897;433253;1.71897
08.01.1998 00:00:00;1.76235;433253;1.76235
