Asof;Price;SecurityId;AdjustedPrice
11.12.2003 00:00:00;3.72;414342;3.72
12.12.2003 00:00:00;3.73;414342;3.73
15.12.2003 00:00:00;3.7;414342;3.7
16.12.2003 00:00:00;3.6225;414342;3.6225
17.12.2003 00:00:00;3.595;414342;3.595
18.12.2003 00:00:00;3.6525;414342;3.6525
19.12.2003 00:00:00;3.65;414342;3.65
22.12.2003 00:00:00;3.625;414342;3.625
23.12.2003 00:00:00;3.595;414342;3.595
24.12.2003 00:00:00;3.55;414342;3.55
29.12.2003 00:00:00;3.69;414342;3.69
30.12.2003 00:00:00;3.67;414342;3.67
31.12.2003 00:00:00;3.655;414342;3.655
02.01.2004 00:00:00;3.7975;414342;3.7975
05.01.2004 00:00:00;3.7425;414342;3.7425
06.01.2004 00:00:00;3.795;414342;3.795
07.01.2004 00:00:00;3.85;414342;3.85
08.01.2004 00:00:00;3.83;414342;3.83
09.01.2004 00:00:00;3.845;414342;3.845
12.01.2004 00:00:00;3.8825;414342;3.8825
13.01.2004 00:00:00;3.885;414342;3.885
14.01.2004 00:00:00;3.7575;414342;3.7575
15.01.2004 00:00:00;3.7;414342;3.7
16.01.2004 00:00:00;3.7;414342;3.7
19.01.2004 00:00:00;3.715;414342;3.715
20.01.2004 00:00:00;3.715;414342;3.715
21.01.2004 00:00:00;3.6875;414342;3.6875
22.01.2004 00:00:00;3.7;414342;3.7
23.01.2004 00:00:00;3.61;414342;3.61
26.01.2004 00:00:00;3.64;414342;3.64
27.01.2004 00:00:00;3.6675;414342;3.6675
28.01.2004 00:00:00;3.55;414342;3.55
29.01.2004 00:00:00;3.56;414342;3.56
30.01.2004 00:00:00;3.48;414342;3.48
02.02.2004 00:00:00;3.44;414342;3.44
03.02.2004 00:00:00;3.5175;414342;3.5175
04.02.2004 00:00:00;3.5475;414342;3.5475
05.02.2004 00:00:00;3.53;414342;3.53
06.02.2004 00:00:00;3.6;414342;3.6
09.02.2004 00:00:00;3.625;414342;3.625
10.02.2004 00:00:00;3.6325;414342;3.6325
11.02.2004 00:00:00;3.615;414342;3.615
12.02.2004 00:00:00;3.6;414342;3.6
13.02.2004 00:00:00;3.5875;414342;3.5875
16.02.2004 00:00:00;3.57;414342;3.57
17.02.2004 00:00:00;3.5875;414342;3.5875
18.02.2004 00:00:00;3.59;414342;3.59
19.02.2004 00:00:00;3.52;414342;3.52
20.02.2004 00:00:00;3.5;414342;3.5
23.02.2004 00:00:00;3.49;414342;3.49
24.02.2004 00:00:00;3.445;414342;3.445
25.02.2004 00:00:00;3.4325;414342;3.4325
26.02.2004 00:00:00;3.525;414342;3.525
27.02.2004 00:00:00;3.5275;414342;3.5275
01.03.2004 00:00:00;3.5525;414342;3.5525
02.03.2004 00:00:00;3.51;414342;3.51
03.03.2004 00:00:00;3.38;414342;3.38
04.03.2004 00:00:00;3.45;414342;3.45
05.03.2004 00:00:00;3.4275;414342;3.4275
08.03.2004 00:00:00;3.46;414342;3.46
09.03.2004 00:00:00;3.435;414342;3.435
10.03.2004 00:00:00;3.3875;414342;3.3875
11.03.2004 00:00:00;3.29;414342;3.29
12.03.2004 00:00:00;3.36;414342;3.36
15.03.2004 00:00:00;3.425;414342;3.425
16.03.2004 00:00:00;3.5225;414342;3.5225
17.03.2004 00:00:00;3.59;414342;3.59
18.03.2004 00:00:00;3.52;414342;3.52
19.03.2004 00:00:00;3.53;414342;3.53
22.03.2004 00:00:00;3.3825;414342;3.3825
23.03.2004 00:00:00;3.485;414342;3.485
24.03.2004 00:00:00;3.38;414342;3.38
25.03.2004 00:00:00;3.4525;414342;3.4525
26.03.2004 00:00:00;3.49;414342;3.49
29.03.2004 00:00:00;3.46;414342;3.46
30.03.2004 00:00:00;3.475;414342;3.475
31.03.2004 00:00:00;3.5675;414342;3.5675
01.04.2004 00:00:00;3.615;414342;3.615
02.04.2004 00:00:00;3.65;414342;3.65
05.04.2004 00:00:00;3.67;414342;3.67
06.04.2004 00:00:00;3.68;414342;3.68
07.04.2004 00:00:00;3.6075;414342;3.6075
08.04.2004 00:00:00;3.55;414342;3.55
13.04.2004 00:00:00;3.725;414342;3.725
14.04.2004 00:00:00;3.7825;414342;3.7825
15.04.2004 00:00:00;3.8275;414342;3.8275
16.04.2004 00:00:00;3.7775;414342;3.7775
19.04.2004 00:00:00;3.7475;414342;3.7475
20.04.2004 00:00:00;3.785;414342;3.785
21.04.2004 00:00:00;3.8;414342;3.8
22.04.2004 00:00:00;3.815;414342;3.815
23.04.2004 00:00:00;3.87;414342;3.87
26.04.2004 00:00:00;3.865;414342;3.865
27.04.2004 00:00:00;3.8775;414342;3.8775
28.04.2004 00:00:00;3.915;414342;3.915
29.04.2004 00:00:00;3.865;414342;3.865
30.04.2004 00:00:00;3.875;414342;3.875
04.05.2004 00:00:00;3.865;414342;3.865
05.05.2004 00:00:00;3.89;414342;3.89
06.05.2004 00:00:00;3.82;414342;3.82
07.05.2004 00:00:00;3.8;414342;3.8
10.05.2004 00:00:00;3.6675;414342;3.6675
11.05.2004 00:00:00;3.64;414342;3.64
12.05.2004 00:00:00;3.595;414342;3.595
13.05.2004 00:00:00;3.625;414342;3.625
14.05.2004 00:00:00;3.66;414342;3.66
17.05.2004 00:00:00;3.575;414342;3.575
18.05.2004 00:00:00;3.65;414342;3.65
19.05.2004 00:00:00;3.65;414342;3.65
20.05.2004 00:00:00;3.58;414342;3.58
21.05.2004 00:00:00;3.7;414342;3.7
24.05.2004 00:00:00;3.755;414342;3.755
25.05.2004 00:00:00;3.7675;414342;3.7675
26.05.2004 00:00:00;3.7775;414342;3.7775
27.05.2004 00:00:00;3.82;414342;3.82
28.05.2004 00:00:00;3.895;414342;3.895
01.06.2004 00:00:00;3.825;414342;3.825
02.06.2004 00:00:00;3.83;414342;3.83
03.06.2004 00:00:00;3.855;414342;3.855
04.06.2004 00:00:00;3.9;414342;3.9
07.06.2004 00:00:00;3.925;414342;3.925
08.06.2004 00:00:00;3.93;414342;3.93
09.06.2004 00:00:00;3.905;414342;3.905
10.06.2004 00:00:00;3.9475;414342;3.9475
11.06.2004 00:00:00;3.93;414342;3.93
14.06.2004 00:00:00;3.9;414342;3.9
15.06.2004 00:00:00;3.9;414342;3.9
16.06.2004 00:00:00;3.92;414342;3.92
17.06.2004 00:00:00;3.95;414342;3.95
18.06.2004 00:00:00;3.95;414342;3.95
21.06.2004 00:00:00;3.9875;414342;3.9875
22.06.2004 00:00:00;3.945;414342;3.945
23.06.2004 00:00:00;4.05;414342;4.05
24.06.2004 00:00:00;4.03;414342;4.03
25.06.2004 00:00:00;4.0025;414342;4.0025
28.06.2004 00:00:00;4.125;414342;4.125
29.06.2004 00:00:00;4.12;414342;4.12
30.06.2004 00:00:00;4.0875;414342;4.0875
01.07.2004 00:00:00;4.09;414342;4.09
02.07.2004 00:00:00;4.1;414342;4.1
05.07.2004 00:00:00;4.02;414342;4.02
06.07.2004 00:00:00;4.02;414342;4.02
07.07.2004 00:00:00;3.9575;414342;3.9575
08.07.2004 00:00:00;3.91;414342;3.91
09.07.2004 00:00:00;3.9675;414342;3.9675
12.07.2004 00:00:00;3.9275;414342;3.9275
13.07.2004 00:00:00;3.93;414342;3.93
14.07.2004 00:00:00;3.9;414342;3.9
15.07.2004 00:00:00;3.93;414342;3.93
16.07.2004 00:00:00;3.9875;414342;3.9875
19.07.2004 00:00:00;3.9;414342;3.9
20.07.2004 00:00:00;3.89;414342;3.89
21.07.2004 00:00:00;3.91;414342;3.91
22.07.2004 00:00:00;3.81;414342;3.81
23.07.2004 00:00:00;3.87;414342;3.87
26.07.2004 00:00:00;3.8;414342;3.8
27.07.2004 00:00:00;3.8;414342;3.8
28.07.2004 00:00:00;3.795;414342;3.795
29.07.2004 00:00:00;3.795;414342;3.795
30.07.2004 00:00:00;3.75;414342;3.75
02.08.2004 00:00:00;3.7525;414342;3.7525
03.08.2004 00:00:00;3.72;414342;3.72
04.08.2004 00:00:00;3.635;414342;3.635
05.08.2004 00:00:00;3.695;414342;3.695
06.08.2004 00:00:00;3.58;414342;3.58
09.08.2004 00:00:00;3.5925;414342;3.5925
10.08.2004 00:00:00;3.68;414342;3.68
11.08.2004 00:00:00;3.655;414342;3.655
12.08.2004 00:00:00;3.6275;414342;3.6275
13.08.2004 00:00:00;3.44;414342;3.44
16.08.2004 00:00:00;3.555;414342;3.555
17.08.2004 00:00:00;3.57;414342;3.57
18.08.2004 00:00:00;3.59;414342;3.59
19.08.2004 00:00:00;3.56;414342;3.56
20.08.2004 00:00:00;3.6125;414342;3.6125
23.08.2004 00:00:00;3.64;414342;3.64
24.08.2004 00:00:00;3.64;414342;3.64
25.08.2004 00:00:00;3.58;414342;3.58
26.08.2004 00:00:00;3.5575;414342;3.5575
27.08.2004 00:00:00;3.595;414342;3.595
31.08.2004 00:00:00;3.62;414342;3.62
01.09.2004 00:00:00;3.6525;414342;3.6525
02.09.2004 00:00:00;3.61;414342;3.61
03.09.2004 00:00:00;3.62;414342;3.62
06.09.2004 00:00:00;3.61;414342;3.61
07.09.2004 00:00:00;3.6875;414342;3.6875
08.09.2004 00:00:00;3.675;414342;3.675
09.09.2004 00:00:00;3.635;414342;3.635
10.09.2004 00:00:00;3.69;414342;3.69
13.09.2004 00:00:00;3.71;414342;3.71
14.09.2004 00:00:00;3.8125;414342;3.8125
15.09.2004 00:00:00;3.7975;414342;3.7975
16.09.2004 00:00:00;3.79;414342;3.79
17.09.2004 00:00:00;3.8525;414342;3.8525
20.09.2004 00:00:00;3.8525;414342;3.8525
21.09.2004 00:00:00;3.835;414342;3.835
22.09.2004 00:00:00;3.87;414342;3.87
23.09.2004 00:00:00;3.89;414342;3.89
24.09.2004 00:00:00;3.8325;414342;3.8325
27.09.2004 00:00:00;3.805;414342;3.805
28.09.2004 00:00:00;3.7275;414342;3.7275
29.09.2004 00:00:00;3.725;414342;3.725
30.09.2004 00:00:00;3.725;414342;3.725
01.10.2004 00:00:00;3.795;414342;3.795
04.10.2004 00:00:00;3.8625;414342;3.8625
05.10.2004 00:00:00;3.8;414342;3.8
06.10.2004 00:00:00;3.785;414342;3.785
07.10.2004 00:00:00;3.7225;414342;3.7225
08.10.2004 00:00:00;3.69;414342;3.69
11.10.2004 00:00:00;3.7025;414342;3.7025
12.10.2004 00:00:00;3.64;414342;3.64
