Asof;SecurityId;Price;AdjustedPrice
31.08.1998 00:00:00;424726;7.315374;7.315374
01.09.1998 00:00:00;424726;7.60325;7.60325
02.09.1998 00:00:00;424726;8.571496;8.571496
03.09.1998 00:00:00;424726;7.746375;7.746375
04.09.1998 00:00:00;424726;7.418814;7.418814
08.09.1998 00:00:00;424726;8.72404;8.72404
09.09.1998 00:00:00;424726;8.36665;8.36665
10.09.1998 00:00:00;424726;7.959625;7.959625
11.09.1998 00:00:00;424726;7.7841;7.7841
14.09.1998 00:00:00;424726;7.8183;7.8183
15.09.1998 00:00:00;424726;7.560875;7.560875
16.09.1998 00:00:00;424726;6.826444;6.826444
17.09.1998 00:00:00;424726;7.143156;7.143156
18.09.1998 00:00:00;424726;7.115625;7.115625
21.09.1998 00:00:00;424726;6.0214;6.0214
22.09.1998 00:00:00;424726;6.8856;6.8856
23.09.1998 00:00:00;424726;7.233616;7.233616
24.09.1998 00:00:00;424726;7.745394;7.745394
25.09.1998 00:00:00;424726;8.048978;8.048978
28.09.1998 00:00:00;424726;8.028342;8.028342
29.09.1998 00:00:00;424726;8.159586;8.159586
30.09.1998 00:00:00;424726;8.224983;8.224983
01.10.1998 00:00:00;424726;7.493832;7.493832
02.10.1998 00:00:00;424726;7.457424;7.457424
05.10.1998 00:00:00;424726;6.6656;6.6656
06.10.1998 00:00:00;424726;6.98054;6.98054
07.10.1998 00:00:00;424726;6.439345;6.439345
08.10.1998 00:00:00;424726;5.203226;5.203226
09.10.1998 00:00:00;424726;5.234375;5.234375
12.10.1998 00:00:00;424726;5.281875;5.281875
13.10.1998 00:00:00;424726;5.8646;5.8646
14.10.1998 00:00:00;424726;6.403096;6.403096
15.10.1998 00:00:00;424726;6.2937;6.2937
16.10.1998 00:00:00;424726;6.504152;6.504152
19.10.1998 00:00:00;424726;7.1262;7.1262
20.10.1998 00:00:00;424726;7.877324;7.877324
21.10.1998 00:00:00;424726;8.425;8.425
22.10.1998 00:00:00;424726;9.595872;9.595872
23.10.1998 00:00:00;424726;10.8888;10.8888
26.10.1998 00:00:00;424726;10.8018;10.8018
27.10.1998 00:00:00;424726;10.560316;10.560316
28.10.1998 00:00:00;424726;10.78905;10.78905
29.10.1998 00:00:00;424726;10.1484;10.1484
30.10.1998 00:00:00;424726;10.90936;10.90936
02.11.1998 00:00:00;424726;10.891328;10.891328
03.11.1998 00:00:00;424726;10.81965;10.81965
04.11.1998 00:00:00;424726;10.6625;10.6625
05.11.1998 00:00:00;424726;11.242625;11.242625
06.11.1998 00:00:00;424726;11.343325;11.343325
09.11.1998 00:00:00;424726;11.44535;11.44535
10.11.1998 00:00:00;424726;11.2086;11.2086
11.11.1998 00:00:00;424726;10.940775;10.940775
12.11.1998 00:00:00;424726;10.77625;10.77625
