Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;12.51;428008;12.51
04.01.1995 00:00:00;12.49;428008;12.49
05.01.1995 00:00:00;12.44;428008;12.44
06.01.1995 00:00:00;12.39;428008;12.39
09.01.1995 00:00:00;12.46;428008;12.46
10.01.1995 00:00:00;12.53;428008;12.53
11.01.1995 00:00:00;12.65;428008;12.65
12.01.1995 00:00:00;12.68;428008;12.68
13.01.1995 00:00:00;12.7;428008;12.7
16.01.1995 00:00:00;12.87;428008;12.87
17.01.1995 00:00:00;12.75;428008;12.75
18.01.1995 00:00:00;12.75;428008;12.75
19.01.1995 00:00:00;12.85;428008;12.85
20.01.1995 00:00:00;12.85;428008;12.85
23.01.1995 00:00:00;12.94;428008;12.94
24.01.1995 00:00:00;12.99;428008;12.99
25.01.1995 00:00:00;13.09;428008;13.09
26.01.1995 00:00:00;13.04;428008;13.04
27.01.1995 00:00:00;13.16;428008;13.16
30.01.1995 00:00:00;13.02;428008;13.02
31.01.1995 00:00:00;12.87;428008;12.87
01.02.1995 00:00:00;12.92;428008;12.92
02.02.1995 00:00:00;12.89;428008;12.89
03.02.1995 00:00:00;12.89;428008;12.89
06.02.1995 00:00:00;12.89;428008;12.89
07.02.1995 00:00:00;12.89;428008;12.89
08.02.1995 00:00:00;12.94;428008;12.94
09.02.1995 00:00:00;13.04;428008;13.04
10.02.1995 00:00:00;13.06;428008;13.06
13.02.1995 00:00:00;13.09;428008;13.09
14.02.1995 00:00:00;13.09;428008;13.09
15.02.1995 00:00:00;13.14;428008;13.14
16.02.1995 00:00:00;13.18;428008;13.18
17.02.1995 00:00:00;13.21;428008;13.21
21.02.1995 00:00:00;13.21;428008;13.21
22.02.1995 00:00:00;13.28;428008;13.28
23.02.1995 00:00:00;13.18;428008;13.18
24.02.1995 00:00:00;13.06;428008;13.06
27.02.1995 00:00:00;12.92;428008;12.92
28.02.1995 00:00:00;12.89;428008;12.89
01.03.1995 00:00:00;12.85;428008;12.85
02.03.1995 00:00:00;12.99;428008;12.99
03.03.1995 00:00:00;13.02;428008;13.02
06.03.1995 00:00:00;13.11;428008;13.11
07.03.1995 00:00:00;13.18;428008;13.18
08.03.1995 00:00:00;13.33;428008;13.33
09.03.1995 00:00:00;13.23;428008;13.23
10.03.1995 00:00:00;13.26;428008;13.26
13.03.1995 00:00:00;13.21;428008;13.21
14.03.1995 00:00:00;13.28;428008;13.28
15.03.1995 00:00:00;13.23;428008;13.23
16.03.1995 00:00:00;13.3;428008;13.3
17.03.1995 00:00:00;13.3;428008;13.3
20.03.1995 00:00:00;13.35;428008;13.35
21.03.1995 00:00:00;13.26;428008;13.26
22.03.1995 00:00:00;13.26;428008;13.26
23.03.1995 00:00:00;13.26;428008;13.26
24.03.1995 00:00:00;13.4;428008;13.4
27.03.1995 00:00:00;13.38;428008;13.38
28.03.1995 00:00:00;13.47;428008;13.47
29.03.1995 00:00:00;13.5;428008;13.5
30.03.1995 00:00:00;13.54;428008;13.54
31.03.1995 00:00:00;13.64;428008;13.64
03.04.1995 00:00:00;13.64;428008;13.64
04.04.1995 00:00:00;13.74;428008;13.74
05.04.1995 00:00:00;13.74;428008;13.74
06.04.1995 00:00:00;13.64;428008;13.64
07.04.1995 00:00:00;14.21;428008;14.21
10.04.1995 00:00:00;14.05;428008;14.05
11.04.1995 00:00:00;14.03;428008;14.03
12.04.1995 00:00:00;14.03;428008;14.03
13.04.1995 00:00:00;14.13;428008;14.13
17.04.1995 00:00:00;14.18;428008;14.18
18.04.1995 00:00:00;14.18;428008;14.18
19.04.1995 00:00:00;14.18;428008;14.18
20.04.1995 00:00:00;14.33;428008;14.33
21.04.1995 00:00:00;14.39;428008;14.39
24.04.1995 00:00:00;14.46;428008;14.46
25.04.1995 00:00:00;14.49;428008;14.49
26.04.1995 00:00:00;14.69;428008;14.69
27.04.1995 00:00:00;14.67;428008;14.67
28.04.1995 00:00:00;14.56;428008;14.56
01.05.1995 00:00:00;14.87;428008;14.87
02.05.1995 00:00:00;14.85;428008;14.85
03.05.1995 00:00:00;14.9;428008;14.9
04.05.1995 00:00:00;14.97;428008;14.97
05.05.1995 00:00:00;14.82;428008;14.82
08.05.1995 00:00:00;15.05;428008;15.05
09.05.1995 00:00:00;14.9;428008;14.9
10.05.1995 00:00:00;14.87;428008;14.87
11.05.1995 00:00:00;14.77;428008;14.77
12.05.1995 00:00:00;14.64;428008;14.64
15.05.1995 00:00:00;14.74;428008;14.74
16.05.1995 00:00:00;14.74;428008;14.74
17.05.1995 00:00:00;14.69;428008;14.69
18.05.1995 00:00:00;14.51;428008;14.51
19.05.1995 00:00:00;14.54;428008;14.54
22.05.1995 00:00:00;14.76;428008;14.76
23.05.1995 00:00:00;14.92;428008;14.92
24.05.1995 00:00:00;15.02;428008;15.02
25.05.1995 00:00:00;15.31;428008;15.31
26.05.1995 00:00:00;15.28;428008;15.28
30.05.1995 00:00:00;15.2;428008;15.2
31.05.1995 00:00:00;15.28;428008;15.28
01.06.1995 00:00:00;15.38;428008;15.38
02.06.1995 00:00:00;15.31;428008;15.31
05.06.1995 00:00:00;15.25;428008;15.25
06.06.1995 00:00:00;15.2;428008;15.2
07.06.1995 00:00:00;15.2;428008;15.2
08.06.1995 00:00:00;15.2;428008;15.2
09.06.1995 00:00:00;15.08;428008;15.08
12.06.1995 00:00:00;15.18;428008;15.18
13.06.1995 00:00:00;15.31;428008;15.31
14.06.1995 00:00:00;15.15;428008;15.15
15.06.1995 00:00:00;14.97;428008;14.97
16.06.1995 00:00:00;15.13;428008;15.13
19.06.1995 00:00:00;15.18;428008;15.18
20.06.1995 00:00:00;15.02;428008;15.02
21.06.1995 00:00:00;14.82;428008;14.82
22.06.1995 00:00:00;14.72;428008;14.72
23.06.1995 00:00:00;14.85;428008;14.85
26.06.1995 00:00:00;14.82;428008;14.82
27.06.1995 00:00:00;14.87;428008;14.87
28.06.1995 00:00:00;14.79;428008;14.79
29.06.1995 00:00:00;14.82;428008;14.82
30.06.1995 00:00:00;14.79;428008;14.79
03.07.1995 00:00:00;14.82;428008;14.82
05.07.1995 00:00:00;14.95;428008;14.95
06.07.1995 00:00:00;14.97;428008;14.97
07.07.1995 00:00:00;15.02;428008;15.02
10.07.1995 00:00:00;14.85;428008;14.85
11.07.1995 00:00:00;14.82;428008;14.82
12.07.1995 00:00:00;14.85;428008;14.85
13.07.1995 00:00:00;14.9;428008;14.9
14.07.1995 00:00:00;14.85;428008;14.85
17.07.1995 00:00:00;14.85;428008;14.85
18.07.1995 00:00:00;14.74;428008;14.74
19.07.1995 00:00:00;14.64;428008;14.64
20.07.1995 00:00:00;14.74;428008;14.74
21.07.1995 00:00:00;14.85;428008;14.85
24.07.1995 00:00:00;15.13;428008;15.13
25.07.1995 00:00:00;15.05;428008;15.05
26.07.1995 00:00:00;15.2;428008;15.2
27.07.1995 00:00:00;15.2;428008;15.2
28.07.1995 00:00:00;15.15;428008;15.15
31.07.1995 00:00:00;15.23;428008;15.23
01.08.1995 00:00:00;15.23;428008;15.23
02.08.1995 00:00:00;15.23;428008;15.23
03.08.1995 00:00:00;15.1;428008;15.1
04.08.1995 00:00:00;14.97;428008;14.97
07.08.1995 00:00:00;14.95;428008;14.95
08.08.1995 00:00:00;14.87;428008;14.87
09.08.1995 00:00:00;14.82;428008;14.82
10.08.1995 00:00:00;14.72;428008;14.72
11.08.1995 00:00:00;14.54;428008;14.54
14.08.1995 00:00:00;14.56;428008;14.56
15.08.1995 00:00:00;14.21;428008;14.21
16.08.1995 00:00:00;14;428008;14
17.08.1995 00:00:00;14.08;428008;14.08
18.08.1995 00:00:00;14.1;428008;14.1
21.08.1995 00:00:00;14.13;428008;14.13
22.08.1995 00:00:00;14.18;428008;14.18
23.08.1995 00:00:00;14.26;428008;14.26
24.08.1995 00:00:00;14.36;428008;14.36
25.08.1995 00:00:00;14.51;428008;14.51
28.08.1995 00:00:00;14.46;428008;14.46
29.08.1995 00:00:00;14.28;428008;14.28
30.08.1995 00:00:00;14.26;428008;14.26
31.08.1995 00:00:00;14.18;428008;14.18
01.09.1995 00:00:00;14.51;428008;14.51
05.09.1995 00:00:00;14.59;428008;14.59
06.09.1995 00:00:00;14.51;428008;14.51
07.09.1995 00:00:00;14.44;428008;14.44
08.09.1995 00:00:00;14.41;428008;14.41
11.09.1995 00:00:00;14.56;428008;14.56
12.09.1995 00:00:00;14.67;428008;14.67
13.09.1995 00:00:00;14.77;428008;14.77
14.09.1995 00:00:00;14.85;428008;14.85
15.09.1995 00:00:00;14.77;428008;14.77
18.09.1995 00:00:00;14.79;428008;14.79
19.09.1995 00:00:00;14.85;428008;14.85
20.09.1995 00:00:00;14.95;428008;14.95
21.09.1995 00:00:00;15.15;428008;15.15
22.09.1995 00:00:00;15.15;428008;15.15
25.09.1995 00:00:00;14.97;428008;14.97
26.09.1995 00:00:00;14.87;428008;14.87
27.09.1995 00:00:00;14.97;428008;14.97
28.09.1995 00:00:00;14.85;428008;14.85
29.09.1995 00:00:00;15.32;428008;15.32
02.10.1995 00:00:00;15.35;428008;15.35
03.10.1995 00:00:00;15.37;428008;15.37
04.10.1995 00:00:00;15.51;428008;15.51
05.10.1995 00:00:00;15.56;428008;15.56
06.10.1995 00:00:00;15.56;428008;15.56
09.10.1995 00:00:00;15.48;428008;15.48
10.10.1995 00:00:00;15.48;428008;15.48
11.10.1995 00:00:00;15.29;428008;15.29
12.10.1995 00:00:00;15.27;428008;15.27
13.10.1995 00:00:00;15.37;428008;15.37
16.10.1995 00:00:00;15.35;428008;15.35
17.10.1995 00:00:00;15.4;428008;15.4
18.10.1995 00:00:00;15.19;428008;15.19
19.10.1995 00:00:00;15.21;428008;15.21
20.10.1995 00:00:00;15.19;428008;15.19
23.10.1995 00:00:00;15.11;428008;15.11
24.10.1995 00:00:00;15.11;428008;15.11
25.10.1995 00:00:00;15.11;428008;15.11
26.10.1995 00:00:00;15.05;428008;15.05
27.10.1995 00:00:00;14.92;428008;14.92
30.10.1995 00:00:00;14.97;428008;14.97
31.10.1995 00:00:00;15.24;428008;15.24
01.11.1995 00:00:00;15.24;428008;15.24
02.11.1995 00:00:00;14.97;428008;14.97
03.11.1995 00:00:00;15.03;428008;15.03
06.11.1995 00:00:00;15.05;428008;15.05
07.11.1995 00:00:00;14.97;428008;14.97
08.11.1995 00:00:00;15.13;428008;15.13
09.11.1995 00:00:00;15.24;428008;15.24
10.11.1995 00:00:00;15.16;428008;15.16
13.11.1995 00:00:00;15.05;428008;15.05
14.11.1995 00:00:00;15.24;428008;15.24
15.11.1995 00:00:00;15.48;428008;15.48
16.11.1995 00:00:00;15.64;428008;15.64
17.11.1995 00:00:00;16.02;428008;16.02
20.11.1995 00:00:00;15.99;428008;15.99
21.11.1995 00:00:00;16.26;428008;16.26
22.11.1995 00:00:00;16.15;428008;16.15
24.11.1995 00:00:00;16.15;428008;16.15
27.11.1995 00:00:00;16.15;428008;16.15
28.11.1995 00:00:00;16.04;428008;16.04
29.11.1995 00:00:00;16.04;428008;16.04
30.11.1995 00:00:00;15.96;428008;15.96
01.12.1995 00:00:00;16.15;428008;16.15
04.12.1995 00:00:00;16.36;428008;16.36
05.12.1995 00:00:00;16.34;428008;16.34
06.12.1995 00:00:00;16.47;428008;16.47
07.12.1995 00:00:00;16.55;428008;16.55
08.12.1995 00:00:00;16.52;428008;16.52
11.12.1995 00:00:00;16.87;428008;16.87
12.12.1995 00:00:00;16.71;428008;16.71
13.12.1995 00:00:00;16.9;428008;16.9
14.12.1995 00:00:00;17.03;428008;17.03
15.12.1995 00:00:00;16.95;428008;16.95
18.12.1995 00:00:00;16.84;428008;16.84
19.12.1995 00:00:00;16.9;428008;16.9
20.12.1995 00:00:00;17;428008;17
21.12.1995 00:00:00;17.16;428008;17.16
22.12.1995 00:00:00;17.33;428008;17.33
26.12.1995 00:00:00;17.38;428008;17.38
27.12.1995 00:00:00;17.35;428008;17.35
28.12.1995 00:00:00;17.25;428008;17.25
29.12.1995 00:00:00;17.43;428008;17.43
02.01.1996 00:00:00;17.51;428008;17.51
03.01.1996 00:00:00;17.51;428008;17.51
04.01.1996 00:00:00;17.33;428008;17.33
05.01.1996 00:00:00;17.65;428008;17.65
08.01.1996 00:00:00;17.75;428008;17.75
09.01.1996 00:00:00;17.57;428008;17.57
10.01.1996 00:00:00;17.25;428008;17.25
11.01.1996 00:00:00;16.95;428008;16.95
12.01.1996 00:00:00;16.9;428008;16.9
15.01.1996 00:00:00;16.58;428008;16.58
16.01.1996 00:00:00;16.66;428008;16.66
17.01.1996 00:00:00;16.63;428008;16.63
18.01.1996 00:00:00;16.66;428008;16.66
19.01.1996 00:00:00;16.71;428008;16.71
22.01.1996 00:00:00;16.71;428008;16.71
23.01.1996 00:00:00;16.47;428008;16.47
24.01.1996 00:00:00;16.58;428008;16.58
25.01.1996 00:00:00;16.47;428008;16.47
26.01.1996 00:00:00;16.6;428008;16.6
29.01.1996 00:00:00;16.76;428008;16.76
30.01.1996 00:00:00;16.74;428008;16.74
31.01.1996 00:00:00;16.87;428008;16.87
01.02.1996 00:00:00;17;428008;17
02.02.1996 00:00:00;17.25;428008;17.25
05.02.1996 00:00:00;17.14;428008;17.14
06.02.1996 00:00:00;17.25;428008;17.25
07.02.1996 00:00:00;17.03;428008;17.03
08.02.1996 00:00:00;17.11;428008;17.11
09.02.1996 00:00:00;17.22;428008;17.22
12.02.1996 00:00:00;17.51;428008;17.51
13.02.1996 00:00:00;17.81;428008;17.81
14.02.1996 00:00:00;17.65;428008;17.65
15.02.1996 00:00:00;17.19;428008;17.19
16.02.1996 00:00:00;17.35;428008;17.35
20.02.1996 00:00:00;16.9;428008;16.9
21.02.1996 00:00:00;16.98;428008;16.98
22.02.1996 00:00:00;17.25;428008;17.25
23.02.1996 00:00:00;17.08;428008;17.08
26.02.1996 00:00:00;16.9;428008;16.9
27.02.1996 00:00:00;16.9;428008;16.9
28.02.1996 00:00:00;16.87;428008;16.87
29.02.1996 00:00:00;16.84;428008;16.84
01.03.1996 00:00:00;17.11;428008;17.11
04.03.1996 00:00:00;16.92;428008;16.92
05.03.1996 00:00:00;16.92;428008;16.92
06.03.1996 00:00:00;17.03;428008;17.03
07.03.1996 00:00:00;17.06;428008;17.06
08.03.1996 00:00:00;16.52;428008;16.52
11.03.1996 00:00:00;16.71;428008;16.71
12.03.1996 00:00:00;16.66;428008;16.66
13.03.1996 00:00:00;16.71;428008;16.71
14.03.1996 00:00:00;16.87;428008;16.87
15.03.1996 00:00:00;16.76;428008;16.76
18.03.1996 00:00:00;17.16;428008;17.16
19.03.1996 00:00:00;17.22;428008;17.22
20.03.1996 00:00:00;17.08;428008;17.08
21.03.1996 00:00:00;16.98;428008;16.98
22.03.1996 00:00:00;17.03;428008;17.03
25.03.1996 00:00:00;17.06;428008;17.06
26.03.1996 00:00:00;17.22;428008;17.22
27.03.1996 00:00:00;17.11;428008;17.11
28.03.1996 00:00:00;17.35;428008;17.35
29.03.1996 00:00:00;17.16;428008;17.16
01.04.1996 00:00:00;17.27;428008;17.27
02.04.1996 00:00:00;17.38;428008;17.38
03.04.1996 00:00:00;17.65;428008;17.65
04.04.1996 00:00:00;17.73;428008;17.73
08.04.1996 00:00:00;17.49;428008;17.49
09.04.1996 00:00:00;18.4;428008;18.4
10.04.1996 00:00:00;18.4;428008;18.4
11.04.1996 00:00:00;18.46;428008;18.46
12.04.1996 00:00:00;18.37;428008;18.37
15.04.1996 00:00:00;18.46;428008;18.46
16.04.1996 00:00:00;18.54;428008;18.54
17.04.1996 00:00:00;18.34;428008;18.34
18.04.1996 00:00:00;18.31;428008;18.31
19.04.1996 00:00:00;18.26;428008;18.26
22.04.1996 00:00:00;18.14;428008;18.14
23.04.1996 00:00:00;18.26;428008;18.26
24.04.1996 00:00:00;18.17;428008;18.17
25.04.1996 00:00:00;18.11;428008;18.11
26.04.1996 00:00:00;18.26;428008;18.26
29.04.1996 00:00:00;18.37;428008;18.37
30.04.1996 00:00:00;18.26;428008;18.26
01.05.1996 00:00:00;18.06;428008;18.06
02.05.1996 00:00:00;17.83;428008;17.83
03.05.1996 00:00:00;17.86;428008;17.86
06.05.1996 00:00:00;17.92;428008;17.92
07.05.1996 00:00:00;17.83;428008;17.83
08.05.1996 00:00:00;17.97;428008;17.97
09.05.1996 00:00:00;18.74;428008;18.74
10.05.1996 00:00:00;18.8;428008;18.8
13.05.1996 00:00:00;18.88;428008;18.88
14.05.1996 00:00:00;19.37;428008;19.37
15.05.1996 00:00:00;19.6;428008;19.6
16.05.1996 00:00:00;19.34;428008;19.34
17.05.1996 00:00:00;19.54;428008;19.54
20.05.1996 00:00:00;19.68;428008;19.68
21.05.1996 00:00:00;19.54;428008;19.54
22.05.1996 00:00:00;19.74;428008;19.74
23.05.1996 00:00:00;19.77;428008;19.77
24.05.1996 00:00:00;19.77;428008;19.77
28.05.1996 00:00:00;19.6;428008;19.6
29.05.1996 00:00:00;19.57;428008;19.57
30.05.1996 00:00:00;19.65;428008;19.65
31.05.1996 00:00:00;19.62;428008;19.62
03.06.1996 00:00:00;19.43;428008;19.43
04.06.1996 00:00:00;19.51;428008;19.51
05.06.1996 00:00:00;19.62;428008;19.62
06.06.1996 00:00:00;19.65;428008;19.65
07.06.1996 00:00:00;19.65;428008;19.65
10.06.1996 00:00:00;19.71;428008;19.71
11.06.1996 00:00:00;19.91;428008;19.91
12.06.1996 00:00:00;19.99;428008;19.99
13.06.1996 00:00:00;19.91;428008;19.91
14.06.1996 00:00:00;19.71;428008;19.71
17.06.1996 00:00:00;19.82;428008;19.82
18.06.1996 00:00:00;19.99;428008;19.99
19.06.1996 00:00:00;19.82;428008;19.82
20.06.1996 00:00:00;19.85;428008;19.85
21.06.1996 00:00:00;19.8;428008;19.8
24.06.1996 00:00:00;19.94;428008;19.94
25.06.1996 00:00:00;19.91;428008;19.91
26.06.1996 00:00:00;20.05;428008;20.05
27.06.1996 00:00:00;20.25;428008;20.25
28.06.1996 00:00:00;20.05;428008;20.05
01.07.1996 00:00:00;20.25;428008;20.25
02.07.1996 00:00:00;20.17;428008;20.17
03.07.1996 00:00:00;20.17;428008;20.17
05.07.1996 00:00:00;20.05;428008;20.05
08.07.1996 00:00:00;19.99;428008;19.99
09.07.1996 00:00:00;20.14;428008;20.14
10.07.1996 00:00:00;20.22;428008;20.22
11.07.1996 00:00:00;20.25;428008;20.25
12.07.1996 00:00:00;20.36;428008;20.36
15.07.1996 00:00:00;20.05;428008;20.05
16.07.1996 00:00:00;19.65;428008;19.65
17.07.1996 00:00:00;19.74;428008;19.74
18.07.1996 00:00:00;20.14;428008;20.14
19.07.1996 00:00:00;19.94;428008;19.94
22.07.1996 00:00:00;19.65;428008;19.65
23.07.1996 00:00:00;19.71;428008;19.71
24.07.1996 00:00:00;19.54;428008;19.54
25.07.1996 00:00:00;19.71;428008;19.71
26.07.1996 00:00:00;19.37;428008;19.37
29.07.1996 00:00:00;19.37;428008;19.37
30.07.1996 00:00:00;19.62;428008;19.62
31.07.1996 00:00:00;19.77;428008;19.77
01.08.1996 00:00:00;19.48;428008;19.48
02.08.1996 00:00:00;19.54;428008;19.54
05.08.1996 00:00:00;19.74;428008;19.74
06.08.1996 00:00:00;19.8;428008;19.8
07.08.1996 00:00:00;19.68;428008;19.68
08.08.1996 00:00:00;19.68;428008;19.68
09.08.1996 00:00:00;19.68;428008;19.68
12.08.1996 00:00:00;19.77;428008;19.77
13.08.1996 00:00:00;19.65;428008;19.65
14.08.1996 00:00:00;19.68;428008;19.68
15.08.1996 00:00:00;19.88;428008;19.88
16.08.1996 00:00:00;19.97;428008;19.97
19.08.1996 00:00:00;20.17;428008;20.17
20.08.1996 00:00:00;20.34;428008;20.34
21.08.1996 00:00:00;20.19;428008;20.19
22.08.1996 00:00:00;20.31;428008;20.31
23.08.1996 00:00:00;20.14;428008;20.14
26.08.1996 00:00:00;20.02;428008;20.02
27.08.1996 00:00:00;20.08;428008;20.08
28.08.1996 00:00:00;20.08;428008;20.08
29.08.1996 00:00:00;19.91;428008;19.91
30.08.1996 00:00:00;19.94;428008;19.94
03.09.1996 00:00:00;20.34;428008;20.34
04.09.1996 00:00:00;20.48;428008;20.48
05.09.1996 00:00:00;20.39;428008;20.39
06.09.1996 00:00:00;20.45;428008;20.45
09.09.1996 00:00:00;20.48;428008;20.48
10.09.1996 00:00:00;20.39;428008;20.39
11.09.1996 00:00:00;20.68;428008;20.68
12.09.1996 00:00:00;20.65;428008;20.65
13.09.1996 00:00:00;20.88;428008;20.88
16.09.1996 00:00:00;21.02;428008;21.02
17.09.1996 00:00:00;21.11;428008;21.11
18.09.1996 00:00:00;21.02;428008;21.02
19.09.1996 00:00:00;20.99;428008;20.99
20.09.1996 00:00:00;21.11;428008;21.11
23.09.1996 00:00:00;21.11;428008;21.11
24.09.1996 00:00:00;21.28;428008;21.28
25.09.1996 00:00:00;21.36;428008;21.36
26.09.1996 00:00:00;21.36;428008;21.36
27.09.1996 00:00:00;21.84;428008;21.84
30.09.1996 00:00:00;21.96;428008;21.96
01.10.1996 00:00:00;22.14;428008;22.14
02.10.1996 00:00:00;22.41;428008;22.41
03.10.1996 00:00:00;22.38;428008;22.38
04.10.1996 00:00:00;22.55;428008;22.55
07.10.1996 00:00:00;22.85;428008;22.85
08.10.1996 00:00:00;23.18;428008;23.18
09.10.1996 00:00:00;22.73;428008;22.73
10.10.1996 00:00:00;22.85;428008;22.85
11.10.1996 00:00:00;23.03;428008;23.03
14.10.1996 00:00:00;23.35;428008;23.35
15.10.1996 00:00:00;23.38;428008;23.38
16.10.1996 00:00:00;23.41;428008;23.41
17.10.1996 00:00:00;23.38;428008;23.38
18.10.1996 00:00:00;23.68;428008;23.68
21.10.1996 00:00:00;23.89;428008;23.89
22.10.1996 00:00:00;24.03;428008;24.03
23.10.1996 00:00:00;23.98;428008;23.98
24.10.1996 00:00:00;23.71;428008;23.71
25.10.1996 00:00:00;23.74;428008;23.74
28.10.1996 00:00:00;23.8;428008;23.8
29.10.1996 00:00:00;23.8;428008;23.8
30.10.1996 00:00:00;23.77;428008;23.77
31.10.1996 00:00:00;23.21;428008;23.21
01.11.1996 00:00:00;22.82;428008;22.82
04.11.1996 00:00:00;22.55;428008;22.55
05.11.1996 00:00:00;22.47;428008;22.47
06.11.1996 00:00:00;22.67;428008;22.67
07.11.1996 00:00:00;22.73;428008;22.73
08.11.1996 00:00:00;23.06;428008;23.06
11.11.1996 00:00:00;23.32;428008;23.32
12.11.1996 00:00:00;23.18;428008;23.18
13.11.1996 00:00:00;23.09;428008;23.09
14.11.1996 00:00:00;23.24;428008;23.24
15.11.1996 00:00:00;23.38;428008;23.38
18.11.1996 00:00:00;23.68;428008;23.68
19.11.1996 00:00:00;23.86;428008;23.86
20.11.1996 00:00:00;23.83;428008;23.83
21.11.1996 00:00:00;23.53;428008;23.53
22.11.1996 00:00:00;23.95;428008;23.95
25.11.1996 00:00:00;23.8;428008;23.8
26.11.1996 00:00:00;23.83;428008;23.83
27.11.1996 00:00:00;23.47;428008;23.47
29.11.1996 00:00:00;23.62;428008;23.62
02.12.1996 00:00:00;23.62;428008;23.62
03.12.1996 00:00:00;23.29;428008;23.29
04.12.1996 00:00:00;22.91;428008;22.91
05.12.1996 00:00:00;23.32;428008;23.32
06.12.1996 00:00:00;22.91;428008;22.91
09.12.1996 00:00:00;23.06;428008;23.06
10.12.1996 00:00:00;23.06;428008;23.06
11.12.1996 00:00:00;22.81;428008;22.81
12.12.1996 00:00:00;23.09;428008;23.09
13.12.1996 00:00:00;23.18;428008;23.18
16.12.1996 00:00:00;23;428008;23
17.12.1996 00:00:00;23.12;428008;23.12
18.12.1996 00:00:00;23.21;428008;23.21
19.12.1996 00:00:00;23.59;428008;23.59
20.12.1996 00:00:00;23.56;428008;23.56
23.12.1996 00:00:00;23.56;428008;23.56
24.12.1996 00:00:00;23.53;428008;23.53
26.12.1996 00:00:00;23.71;428008;23.71
27.12.1996 00:00:00;23.8;428008;23.8
30.12.1996 00:00:00;24.36;428008;24.36
31.12.1996 00:00:00;24.24;428008;24.24
02.01.1997 00:00:00;23.86;428008;23.86
03.01.1997 00:00:00;23.95;428008;23.95
06.01.1997 00:00:00;24.03;428008;24.03
07.01.1997 00:00:00;24.09;428008;24.09
08.01.1997 00:00:00;23.98;428008;23.98
09.01.1997 00:00:00;24.45;428008;24.45
10.01.1997 00:00:00;24.39;428008;24.39
13.01.1997 00:00:00;24.36;428008;24.36
14.01.1997 00:00:00;24.42;428008;24.42
15.01.1997 00:00:00;24.48;428008;24.48
16.01.1997 00:00:00;24.69;428008;24.69
17.01.1997 00:00:00;24.48;428008;24.48
20.01.1997 00:00:00;24.36;428008;24.36
21.01.1997 00:00:00;24.51;428008;24.51
22.01.1997 00:00:00;24.45;428008;24.45
23.01.1997 00:00:00;24.45;428008;24.45
24.01.1997 00:00:00;24.18;428008;24.18
27.01.1997 00:00:00;24.12;428008;24.12
28.01.1997 00:00:00;24.09;428008;24.09
29.01.1997 00:00:00;24.27;428008;24.27
30.01.1997 00:00:00;24.42;428008;24.42
31.01.1997 00:00:00;24.51;428008;24.51
03.02.1997 00:00:00;24.63;428008;24.63
04.02.1997 00:00:00;24.66;428008;24.66
05.02.1997 00:00:00;24.95;428008;24.95
06.02.1997 00:00:00;24.98;428008;24.98
07.02.1997 00:00:00;24.6;428008;24.6
10.02.1997 00:00:00;24.39;428008;24.39
11.02.1997 00:00:00;24.51;428008;24.51
12.02.1997 00:00:00;24.69;428008;24.69
13.02.1997 00:00:00;25.19;428008;25.19
14.02.1997 00:00:00;25.01;428008;25.01
18.02.1997 00:00:00;24.89;428008;24.89
19.02.1997 00:00:00;24.74;428008;24.74
20.02.1997 00:00:00;24.45;428008;24.45
21.02.1997 00:00:00;24.54;428008;24.54
24.02.1997 00:00:00;24.6;428008;24.6
25.02.1997 00:00:00;24.86;428008;24.86
26.02.1997 00:00:00;24.48;428008;24.48
27.02.1997 00:00:00;24.18;428008;24.18
28.02.1997 00:00:00;24;428008;24
03.03.1997 00:00:00;23.86;428008;23.86
04.03.1997 00:00:00;24.27;428008;24.27
05.03.1997 00:00:00;24.63;428008;24.63
06.03.1997 00:00:00;24.57;428008;24.57
07.03.1997 00:00:00;24.74;428008;24.74
10.03.1997 00:00:00;24.98;428008;24.98
11.03.1997 00:00:00;24.6;428008;24.6
12.03.1997 00:00:00;24.48;428008;24.48
13.03.1997 00:00:00;24.21;428008;24.21
14.03.1997 00:00:00;24.63;428008;24.63
17.03.1997 00:00:00;24.57;428008;24.57
18.03.1997 00:00:00;24.54;428008;24.54
19.03.1997 00:00:00;24.63;428008;24.63
20.03.1997 00:00:00;24.27;428008;24.27
21.03.1997 00:00:00;24.51;428008;24.51
24.03.1997 00:00:00;24.48;428008;24.48
25.03.1997 00:00:00;24.63;428008;24.63
26.03.1997 00:00:00;25.04;428008;25.04
27.03.1997 00:00:00;24.92;428008;24.92
31.03.1997 00:00:00;24.74;428008;24.74
01.04.1997 00:00:00;24.72;428008;24.72
02.04.1997 00:00:00;24.45;428008;24.45
03.04.1997 00:00:00;24.09;428008;24.09
04.04.1997 00:00:00;23.95;428008;23.95
07.04.1997 00:00:00;23.83;428008;23.83
08.04.1997 00:00:00;24.09;428008;24.09
09.04.1997 00:00:00;24.03;428008;24.03
10.04.1997 00:00:00;24.36;428008;24.36
11.04.1997 00:00:00;24.24;428008;24.24
14.04.1997 00:00:00;24.33;428008;24.33
15.04.1997 00:00:00;24.57;428008;24.57
16.04.1997 00:00:00;25.49;428008;25.49
17.04.1997 00:00:00;25.49;428008;25.49
18.04.1997 00:00:00;25.86;428008;25.86
21.04.1997 00:00:00;25.93;428008;25.93
22.04.1997 00:00:00;26.74;428008;26.74
