Asof;SecurityId;Price;AdjustedPrice
07.12.2005 00:00:00;431875;8.19593609298664;8.19593609298664
08.12.2005 00:00:00;431875;8.63492482900616;8.63492482900616
09.12.2005 00:00:00;431875;9.01814300960515;9.01814300960515
12.12.2005 00:00:00;431875;9.13616863513582;9.13616863513582
13.12.2005 00:00:00;431875;9.1755319148936;9.1755319148936
14.12.2005 00:00:00;431875;9.03072033898309;9.03072033898309
15.12.2005 00:00:00;431875;9.18454024208965;9.18454024208965
16.12.2005 00:00:00;431875;9.23093153286211;9.23093153286211
19.12.2005 00:00:00;431875;9.46909245664436;9.46909245664436
20.12.2005 00:00:00;431875;9.63391136801544;9.63391136801544
21.12.2005 00:00:00;431875;10.0265957446808;10.0265957446808
22.12.2005 00:00:00;431875;10.2980308674827;10.2980308674827
23.12.2005 00:00:00;431875;10.4122621564482;10.4122621564482
27.12.2005 00:00:00;431875;10.381900344044;10.381900344044
28.12.2005 00:00:00;431875;10.0670785338094;10.0670785338094
29.12.2005 00:00:00;431875;9.98078565328781;9.98078565328781
30.12.2005 00:00:00;431875;9.9967924730033;9.9967924730033
02.01.2006 00:00:00;431875;9.6040977483726;9.6040977483726
03.01.2006 00:00:00;431875;9.83431320149655;9.83431320149655
04.01.2006 00:00:00;431875;9.81063076742121;9.81063076742121
05.01.2006 00:00:00;431875;9.74900355488531;9.74900355488531
09.01.2006 00:00:00;431875;9.74512743628188;9.74512743628188
10.01.2006 00:00:00;431875;9.83641612316902;9.83641612316902
11.01.2006 00:00:00;431875;9.95705850778311;9.95705850778311
12.01.2006 00:00:00;431875;9.67081717065642;9.67081717065642
13.01.2006 00:00:00;431875;9.64400459903506;9.64400459903506
16.01.2006 00:00:00;431875;9.95587127327517;9.95587127327517
17.01.2006 00:00:00;431875;10.1354984406925;10.1354984406925
18.01.2006 00:00:00;431875;10.0217584702616;10.0217584702616
19.01.2006 00:00:00;431875;10.1450827132073;10.1450827132073
20.01.2006 00:00:00;431875;10.1293103448276;10.1293103448276
23.01.2006 00:00:00;431875;9.88120950323977;9.88120950323977
24.01.2006 00:00:00;431875;10.0056096140154;10.0056096140154
25.01.2006 00:00:00;431875;10.0337695685479;10.0337695685479
26.01.2006 00:00:00;431875;9.94702129959994;9.94702129959994
27.01.2006 00:00:00;431875;9.99092715804026;9.99092715804026
30.01.2006 00:00:00;431875;9.9712783829188;9.9712783829188
31.01.2006 00:00:00;431875;9.99967568619399;9.99967568619399
01.02.2006 00:00:00;431875;10.0972366597366;10.0972366597366
02.02.2006 00:00:00;431875;10.1937735;10.1937735
03.02.2006 00:00:00;431875;10.186533;10.186533
06.02.2006 00:00:00;431875;10.11311925;10.11311925
07.02.2006 00:00:00;431875;10.150056;10.150056
08.02.2006 00:00:00;431875;10.028097;10.028097
09.02.2006 00:00:00;431875;10.1951325;10.1951325
10.02.2006 00:00:00;431875;10.051437;10.051437
13.02.2006 00:00:00;431875;9.92156025;9.92156025
14.02.2006 00:00:00;431875;9.82459;9.82459
15.02.2006 00:00:00;431875;9.969972;9.969972
16.02.2006 00:00:00;431875;9.914358;9.914358
17.02.2006 00:00:00;431875;9.950148;9.950148
20.02.2006 00:00:00;431875;9.929145;9.929145
21.02.2006 00:00:00;431875;10.060092;10.060092
22.02.2006 00:00:00;431875;10.250496;10.250496
23.02.2006 00:00:00;431875;10.434256;10.434256
24.02.2006 00:00:00;431875;10.296356;10.296356
27.02.2006 00:00:00;431875;10.278023;10.278023
28.02.2006 00:00:00;431875;10.177728;10.177728
01.03.2006 00:00:00;431875;10.106574;10.106574
02.03.2006 00:00:00;431875;10.034565;10.034565
03.03.2006 00:00:00;431875;10.050145;10.050145
06.03.2006 00:00:00;431875;10.06221;10.06221
07.03.2006 00:00:00;431875;10.09053;10.09053
08.03.2006 00:00:00;431875;10.135104;10.135104
09.03.2006 00:00:00;431875;10.2487275;10.2487275
10.03.2006 00:00:00;431875;10.30938975;10.30938975
13.03.2006 00:00:00;431875;10.3210965;10.3210965
14.03.2006 00:00:00;431875;10.340297;10.340297
15.03.2006 00:00:00;431875;10.36685;10.36685
16.03.2006 00:00:00;431875;10.481688;10.481688
17.03.2006 00:00:00;431875;10.5692125;10.5692125
20.03.2006 00:00:00;431875;10.54403125;10.54403125
21.03.2006 00:00:00;431875;10.6143454486973;10.6143454486973
22.03.2006 00:00:00;431875;10.5038656358304;10.5038656358304
23.03.2006 00:00:00;431875;10.5586741512964;10.5586741512964
24.03.2006 00:00:00;431875;10.60833625;10.60833625
27.03.2006 00:00:00;431875;10.567062;10.567062
28.03.2006 00:00:00;431875;10.7215610592902;10.7215610592902
29.03.2006 00:00:00;431875;10.6215745422101;10.6215745422101
30.03.2006 00:00:00;431875;10.6575722050517;10.6575722050517
31.03.2006 00:00:00;431875;10.709131;10.709131
03.04.2006 00:00:00;431875;10.7224374966824;10.7224374966824
04.04.2006 00:00:00;431875;10.9032602886157;10.9032602886157
05.04.2006 00:00:00;431875;10.7195;10.7195
06.04.2006 00:00:00;431875;10.81306;10.81306
07.04.2006 00:00:00;431875;10.560528;10.560528
10.04.2006 00:00:00;431875;10.488575;10.488575
11.04.2006 00:00:00;431875;10.6119370825253;10.6119370825253
12.04.2006 00:00:00;431875;10.6021366137909;10.6021366137909
13.04.2006 00:00:00;431875;10.4883820998278;10.4883820998278
18.04.2006 00:00:00;431875;10.7179696565952;10.7179696565952
19.04.2006 00:00:00;431875;10.7558766443821;10.7558766443821
20.04.2006 00:00:00;431875;10.7441;10.7441
21.04.2006 00:00:00;431875;10.679235;10.679235
24.04.2006 00:00:00;431875;10.714;10.714
25.04.2006 00:00:00;431875;10.74;10.74
26.04.2006 00:00:00;431875;10.8239095315024;10.8239095315024
27.04.2006 00:00:00;431875;10.9291959540545;10.9291959540545
28.04.2006 00:00:00;431875;11.0163084566367;11.0163084566367
02.05.2006 00:00:00;431875;10.8937138441394;10.8937138441394
03.05.2006 00:00:00;431875;11.0607532103162;11.0607532103162
04.05.2006 00:00:00;431875;10.9233749461903;10.9233749461903
05.05.2006 00:00:00;431875;11.07456;11.07456
08.05.2006 00:00:00;431875;11.41893;11.41893
09.05.2006 00:00:00;431875;11.41254;11.41254
10.05.2006 00:00:00;431875;11.7406128707139;11.7406128707139
11.05.2006 00:00:00;431875;11.6193148352413;11.6193148352413
12.05.2006 00:00:00;431875;11.53008;11.53008
15.05.2006 00:00:00;431875;11.256034;11.256034
16.05.2006 00:00:00;431875;11.3847954460818;11.3847954460818
17.05.2006 00:00:00;431875;11.10564;11.10564
18.05.2006 00:00:00;431875;10.5238385;10.5238385
19.05.2006 00:00:00;431875;10.6915;10.6915
22.05.2006 00:00:00;431875;10.125486;10.125486
23.05.2006 00:00:00;431875;10.2352125;10.2352125
24.05.2006 00:00:00;431875;10.414987;10.414987
26.05.2006 00:00:00;431875;10.470525;10.470525
29.05.2006 00:00:00;431875;10.548132;10.548132
30.05.2006 00:00:00;431875;10.55416525;10.55416525
31.05.2006 00:00:00;431875;10.471344;10.471344
01.06.2006 00:00:00;431875;10.51573975;10.51573975
02.06.2006 00:00:00;431875;10.54861025;10.54861025
05.06.2006 00:00:00;431875;10.6396965;10.6396965
07.06.2006 00:00:00;431875;10.53412;10.53412
08.06.2006 00:00:00;431875;10.527604;10.527604
09.06.2006 00:00:00;431875;10.469864;10.469864
12.06.2006 00:00:00;431875;10.4350275;10.4350275
13.06.2006 00:00:00;431875;9.93324;9.93324
14.06.2006 00:00:00;431875;9.816261;9.816261
15.06.2006 00:00:00;431875;10.336704;10.336704
16.06.2006 00:00:00;431875;10.25699625;10.25699625
19.06.2006 00:00:00;431875;10.33344;10.33344
20.06.2006 00:00:00;431875;10.349335;10.349335
21.06.2006 00:00:00;431875;10.4713115;10.4713115
22.06.2006 00:00:00;431875;10.504615;10.504615
26.06.2006 00:00:00;431875;10.578555;10.578555
27.06.2006 00:00:00;431875;10.7951;10.7951
28.06.2006 00:00:00;431875;10.824;10.824
29.06.2006 00:00:00;431875;11.485948;11.485948
30.06.2006 00:00:00;431875;11.840779;11.840779
03.07.2006 00:00:00;431875;12.1828;12.1828
04.07.2006 00:00:00;431875;12.217632;12.217632
05.07.2006 00:00:00;431875;12.327735;12.327735
06.07.2006 00:00:00;431875;11.893317;11.893317
07.07.2006 00:00:00;431875;11.900947;11.900947
10.07.2006 00:00:00;431875;11.608926;11.608926
11.07.2006 00:00:00;431875;11.237815;11.237815
12.07.2006 00:00:00;431875;11.537782;11.537782
13.07.2006 00:00:00;431875;11.416965;11.416965
14.07.2006 00:00:00;431875;11.40993;11.40993
17.07.2006 00:00:00;431875;11.477256;11.477256
18.07.2006 00:00:00;431875;11.490498;11.490498
19.07.2006 00:00:00;431875;11.69856;11.69856
20.07.2006 00:00:00;431875;11.596767;11.596767
21.07.2006 00:00:00;431875;11.619245;11.619245
24.07.2006 00:00:00;431875;11.775161;11.775161
25.07.2006 00:00:00;431875;11.996769;11.996769
26.07.2006 00:00:00;431875;11.8337745;11.8337745
27.07.2006 00:00:00;431875;11.780175;11.780175
28.07.2006 00:00:00;431875;11.92224;11.92224
31.07.2006 00:00:00;431875;12.003394;12.003394
01.08.2006 00:00:00;431875;11.731932;11.731932
02.08.2006 00:00:00;431875;11.865522;11.865522
03.08.2006 00:00:00;431875;11.631649;11.631649
04.08.2006 00:00:00;431875;11.623089;11.623089
07.08.2006 00:00:00;431875;11.652514;11.652514
08.08.2006 00:00:00;431875;11.8148999015425;11.8148999015425
09.08.2006 00:00:00;431875;12.0092125466111;12.0092125466111
10.08.2006 00:00:00;431875;11.7537721408266;11.7537721408266
11.08.2006 00:00:00;431875;12.1807978422586;12.1807978422586
14.08.2006 00:00:00;431875;12.2816593886463;12.2816593886463
15.08.2006 00:00:00;431875;12.4782986111111;12.4782986111111
16.08.2006 00:00:00;431875;12.23685;12.23685
17.08.2006 00:00:00;431875;12.3537771947087;12.3537771947087
18.08.2006 00:00:00;431875;12.3295144571741;12.3295144571741
21.08.2006 00:00:00;431875;12.269427;12.269427
22.08.2006 00:00:00;431875;12.3389386328892;12.3389386328892
23.08.2006 00:00:00;431875;12.1751474120987;12.1751474120987
24.08.2006 00:00:00;431875;12.274964;12.274964
25.08.2006 00:00:00;431875;12.0396600566573;12.0396600566573
28.08.2006 00:00:00;431875;12.1451625;12.1451625
29.08.2006 00:00:00;431875;12.218125;12.218125
30.08.2006 00:00:00;431875;12.2676475;12.2676475
31.08.2006 00:00:00;431875;12.118275;12.118275
01.09.2006 00:00:00;431875;12.1833404894805;12.1833404894805
04.09.2006 00:00:00;431875;12.1274563465233;12.1274563465233
