Asof;SecurityId;Price;AdjustedPrice
09.03.1999 00:00:00;430564;8.14870095;8.14870095
10.03.1999 00:00:00;430564;9.85444425;9.85444425
11.03.1999 00:00:00;430564;10.18836275625;10.18836275625
12.03.1999 00:00:00;430564;10.44647229675;10.44647229675
15.03.1999 00:00:00;430564;10.4529391725;10.4529391725
16.03.1999 00:00:00;430564;10.3624668;10.3624668
17.03.1999 00:00:00;430564;13.10418752125;13.10418752125
18.03.1999 00:00:00;430564;12.60390914175;12.60390914175
19.03.1999 00:00:00;430564;13.73517486;13.73517486
22.03.1999 00:00:00;430564;14.5234744875;14.5234744875
23.03.1999 00:00:00;430564;13.54346973;13.54346973
24.03.1999 00:00:00;430564;12.96851262;12.96851262
25.03.1999 00:00:00;430564;13.865146308;13.865146308
26.03.1999 00:00:00;430564;13.392323574;13.392323574
29.03.1999 00:00:00;430564;13.239198895;13.239198895
30.03.1999 00:00:00;430564;12.988925225;12.988925225
31.03.1999 00:00:00;430564;12.806716845;12.806716845
01.04.1999 00:00:00;430564;12.5781038425;12.5781038425
06.04.1999 00:00:00;430564;13.433192175;13.433192175
07.04.1999 00:00:00;430564;14.007552384;14.007552384
08.04.1999 00:00:00;430564;13.38808569;13.38808569
09.04.1999 00:00:00;430564;13.30853604025;13.30853604025
12.04.1999 00:00:00;430564;13.340879;13.340879
13.04.1999 00:00:00;430564;12.979002025;12.979002025
14.04.1999 00:00:00;430564;12.912743628;12.912743628
15.04.1999 00:00:00;430564;12.91246338;12.91246338
16.04.1999 00:00:00;430564;12.832930505;12.832930505
19.04.1999 00:00:00;430564;12.639520568;12.639520568
20.04.1999 00:00:00;430564;12.301608635;12.301608635
21.04.1999 00:00:00;430564;12.516331597;12.516331597
22.04.1999 00:00:00;430564;12.31044065;12.31044065
23.04.1999 00:00:00;430564;11.76432242;11.76432242
26.04.1999 00:00:00;430564;11.738609792;11.738609792
27.04.1999 00:00:00;430564;12.6189377325;12.6189377325
28.04.1999 00:00:00;430564;12.4074264;12.4074264
29.04.1999 00:00:00;430564;12.50376715;12.50376715
30.04.1999 00:00:00;430564;12.221142;12.221142
03.05.1999 00:00:00;430564;12.0047469;12.0047469
04.05.1999 00:00:00;430564;11.759494188;11.759494188
05.05.1999 00:00:00;430564;11.6213041;11.6213041
06.05.1999 00:00:00;430564;11.49365965;11.49365965
07.05.1999 00:00:00;430564;11.3145912;11.3145912
