Asof;SecurityId;Price;AdjustedPrice
28.01.1994 00:00:00;413928;19.0529599;19.0529599
31.01.1994 00:00:00;413928;18.75440112;18.75440112
01.02.1994 00:00:00;413928;18.61947432;18.61947432
02.02.1994 00:00:00;413928;18.62998667;18.62998667
03.02.1994 00:00:00;413928;18.94280505;18.94280505
04.02.1994 00:00:00;413928;18.81308011;18.81308011
07.02.1994 00:00:00;413928;19.02087096;19.02087096
08.02.1994 00:00:00;413928;19.62712356;19.62712356
09.02.1994 00:00:00;413928;19.78847449;19.78847449
10.02.1994 00:00:00;413928;20.40320892;20.40320892
11.02.1994 00:00:00;413928;20.85838239;20.85838239
14.02.1994 00:00:00;413928;20.84632675;20.84632675
15.02.1994 00:00:00;413928;20.25557547;20.25557547
16.02.1994 00:00:00;413928;20.3750632;20.3750632
17.02.1994 00:00:00;413928;21.01453172;21.01453172
18.02.1994 00:00:00;413928;21.01538111;21.01538111
22.02.1994 00:00:00;413928;20.73011204;20.73011204
23.02.1994 00:00:00;413928;20.43981936;20.43981936
24.02.1994 00:00:00;413928;20.19937335;20.19937335
25.02.1994 00:00:00;413928;19.7762785;19.7762785
28.02.1994 00:00:00;413928;19.5087018;19.5087018
01.03.1994 00:00:00;413928;19.90257252;19.90257252
02.03.1994 00:00:00;413928;20.2747848;20.2747848
03.03.1994 00:00:00;413928;19.90712376;19.90712376
04.03.1994 00:00:00;413928;19.99587294;19.99587294
07.03.1994 00:00:00;413928;19.9030205;19.9030205
08.03.1994 00:00:00;413928;19.61838928;19.61838928
09.03.1994 00:00:00;413928;19.33856505;19.33856505
10.03.1994 00:00:00;413928;19.1671515;19.1671515
11.03.1994 00:00:00;413928;18.73250808;18.73250808
14.03.1994 00:00:00;413928;19.90032785;19.90032785
15.03.1994 00:00:00;413928;19.6314305;19.6314305
16.03.1994 00:00:00;413928;19.97264992;19.97264992
17.03.1994 00:00:00;413928;20.07947724;20.07947724
18.03.1994 00:00:00;413928;19.9348331;19.9348331
21.03.1994 00:00:00;413928;19.8704233;19.8704233
22.03.1994 00:00:00;413928;19.84972015;19.84972015
23.03.1994 00:00:00;413928;19.87089024;19.87089024
24.03.1994 00:00:00;413928;20.22887664;20.22887664
25.03.1994 00:00:00;413928;20.02986568;20.02986568
28.03.1994 00:00:00;413928;19.88881986;19.88881986
29.03.1994 00:00:00;413928;19.6679925;19.6679925
30.03.1994 00:00:00;413928;19.60121033;19.60121033
31.03.1994 00:00:00;413928;19.5851944;19.5851944
04.04.1994 00:00:00;413928;19.52413312;19.52413312
05.04.1994 00:00:00;413928;20.07482426;20.07482426
06.04.1994 00:00:00;413928;20.06338431;20.06338431
07.04.1994 00:00:00;413928;20.30336888;20.30336888
08.04.1994 00:00:00;413928;20.24323816;20.24323816
11.04.1994 00:00:00;413928;20.35848804;20.35848804
12.04.1994 00:00:00;413928;20.1832709;20.1832709
13.04.1994 00:00:00;413928;20.1004583;20.1004583
14.04.1994 00:00:00;413928;20.21779824;20.21779824
