Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402861;3.9843428246553;3.9843428246553
04.01.1995 00:00:00;402861;4.05487200515078;4.05487200515078
05.01.1995 00:00:00;402861;4.01612150903378;4.01612150903378
06.01.1995 00:00:00;402861;4.01480340344906;4.01480340344906
09.01.1995 00:00:00;402861;4.04477096030159;4.04477096030159
10.01.1995 00:00:00;402861;4.06936531564161;4.06936531564161
11.01.1995 00:00:00;402861;4.0159221053865;4.0159221053865
12.01.1995 00:00:00;402861;4.02564971281349;4.02564971281349
13.01.1995 00:00:00;402861;4.04975969361557;4.04975969361557
16.01.1995 00:00:00;402861;4.14055263703792;4.14055263703792
17.01.1995 00:00:00;402861;4.05746096301075;4.05746096301075
18.01.1995 00:00:00;402861;4.04632439201832;4.04632439201832
19.01.1995 00:00:00;402861;4.02476697093354;4.02476697093354
20.01.1995 00:00:00;402861;4.02419518803314;4.02419518803314
23.01.1995 00:00:00;402861;3.93602171966318;3.93602171966318
24.01.1995 00:00:00;402861;3.93553963997881;3.93553963997881
25.01.1995 00:00:00;402861;4.0374478079009;4.0374478079009
26.01.1995 00:00:00;402861;4.12159285960756;4.12159285960756
27.01.1995 00:00:00;402861;4.11606886420358;4.11606886420358
30.01.1995 00:00:00;402861;4.08835694696458;4.08835694696458
31.01.1995 00:00:00;402861;4.00452659808683;4.00452659808683
01.02.1995 00:00:00;402861;4.10013915322358;4.10013915322358
02.02.1995 00:00:00;402861;4.01685834360563;4.01685834360563
03.02.1995 00:00:00;402861;4.05274238262697;4.05274238262697
06.02.1995 00:00:00;402861;4.08788029840851;4.08788029840851
07.02.1995 00:00:00;402861;4.14884729461132;4.14884729461132
08.02.1995 00:00:00;402861;4.16038051400316;4.16038051400316
09.02.1995 00:00:00;402861;4.17542406979752;4.17542406979752
10.02.1995 00:00:00;402861;4.21211688440323;4.21211688440323
13.02.1995 00:00:00;402861;4.20456105311059;4.20456105311059
14.02.1995 00:00:00;402861;4.24596428986936;4.24596428986936
15.02.1995 00:00:00;402861;4.25379426044235;4.25379426044235
16.02.1995 00:00:00;402861;4.17703394473232;4.17703394473232
17.02.1995 00:00:00;402861;4.13657969627952;4.13657969627952
20.02.1995 00:00:00;402861;4.09084242257465;4.09084242257465
21.02.1995 00:00:00;402861;4.13030311585188;4.13030311585188
22.02.1995 00:00:00;402861;4.15937629248826;4.15937629248826
23.02.1995 00:00:00;402861;4.16935121643162;4.16935121643162
24.02.1995 00:00:00;402861;4.08102718646972;4.08102718646972
27.02.1995 00:00:00;402861;4.06998473415999;4.06998473415999
28.02.1995 00:00:00;402861;4.07303813502481;4.07303813502481
01.03.1995 00:00:00;402861;4.11017300728724;4.11017300728724
02.03.1995 00:00:00;402861;4.15023059122803;4.15023059122803
03.03.1995 00:00:00;402861;4.11585414797668;4.11585414797668
06.03.1995 00:00:00;402861;4.12433381558029;4.12433381558029
07.03.1995 00:00:00;402861;4.07934349427978;4.07934349427978
08.03.1995 00:00:00;402861;4.09921900830388;4.09921900830388
09.03.1995 00:00:00;402861;3.99625451353111;3.99625451353111
10.03.1995 00:00:00;402861;4.08221893609394;4.08221893609394
13.03.1995 00:00:00;402861;4.00984166221112;4.00984166221112
14.03.1995 00:00:00;402861;4.14361449808811;4.14361449808811
15.03.1995 00:00:00;402861;4.12327812256359;4.12327812256359
16.03.1995 00:00:00;402861;4.13647938;4.13647938
17.03.1995 00:00:00;402861;4.21886233326393;4.21886233326393
20.03.1995 00:00:00;402861;4.26114795953326;4.26114795953326
21.03.1995 00:00:00;402861;4.14739361595978;4.14739361595978
22.03.1995 00:00:00;402861;4.08248905342541;4.08248905342541
23.03.1995 00:00:00;402861;4.07218389798374;4.07218389798374
24.03.1995 00:00:00;402861;4.14825224168542;4.14825224168542
27.03.1995 00:00:00;402861;4.18581377372437;4.18581377372437
28.03.1995 00:00:00;402861;4.21663343231049;4.21663343231049
29.03.1995 00:00:00;402861;4.25880373164032;4.25880373164032
30.03.1995 00:00:00;402861;4.29073845417724;4.29073845417724
31.03.1995 00:00:00;402861;4.2517382808485;4.2517382808485
03.04.1995 00:00:00;402861;4.36904308743925;4.36904308743925
04.04.1995 00:00:00;402861;4.41516073701565;4.41516073701565
05.04.1995 00:00:00;402861;4.42083752483904;4.42083752483904
06.04.1995 00:00:00;402861;4.43304300794698;4.43304300794698
07.04.1995 00:00:00;402861;4.44373411497514;4.44373411497514
10.04.1995 00:00:00;402861;4.30043833593693;4.30043833593693
11.04.1995 00:00:00;402861;4.36925136832476;4.36925136832476
12.04.1995 00:00:00;402861;4.38839091163261;4.38839091163261
13.04.1995 00:00:00;402861;4.41658188808888;4.41658188808888
18.04.1995 00:00:00;402861;4.45092367624008;4.45092367624008
19.04.1995 00:00:00;402861;4.49621588266088;4.49621588266088
20.04.1995 00:00:00;402861;4.69865448896084;4.69865448896084
21.04.1995 00:00:00;402861;4.75937269361973;4.75937269361973
24.04.1995 00:00:00;402861;4.6722831900354;4.6722831900354
25.04.1995 00:00:00;402861;4.75489536129722;4.75489536129722
26.04.1995 00:00:00;402861;4.66362168737134;4.66362168737134
27.04.1995 00:00:00;402861;4.69320927105137;4.69320927105137
28.04.1995 00:00:00;402861;4.7614272867622;4.7614272867622
02.05.1995 00:00:00;402861;4.8473893189853;4.8473893189853
03.05.1995 00:00:00;402861;5.01944374491057;5.01944374491057
04.05.1995 00:00:00;402861;4.88461591454264;4.88461591454264
05.05.1995 00:00:00;402861;4.81268064558602;4.81268064558602
09.05.1995 00:00:00;402861;5.0111752758606;5.0111752758606
10.05.1995 00:00:00;402861;4.96085492686249;4.96085492686249
11.05.1995 00:00:00;402861;4.93420664240996;4.93420664240996
12.05.1995 00:00:00;402861;4.87413566106068;4.87413566106068
15.05.1995 00:00:00;402861;4.90826167124193;4.90826167124193
16.05.1995 00:00:00;402861;4.9013696748494;4.9013696748494
17.05.1995 00:00:00;402861;4.96312013405123;4.96312013405123
18.05.1995 00:00:00;402861;4.96632476590638;4.96632476590638
19.05.1995 00:00:00;402861;4.87088895030258;4.87088895030258
22.05.1995 00:00:00;402861;4.89244225169373;4.89244225169373
23.05.1995 00:00:00;402861;4.9082184;4.9082184
24.05.1995 00:00:00;402861;4.91952442079544;4.91952442079544
26.05.1995 00:00:00;402861;4.90834055301563;4.90834055301563
29.05.1995 00:00:00;402861;4.92280928743652;4.92280928743652
30.05.1995 00:00:00;402861;4.82266710992958;4.82266710992958
31.05.1995 00:00:00;402861;4.85474012502113;4.85474012502113
01.06.1995 00:00:00;402861;4.92345086752415;4.92345086752415
02.06.1995 00:00:00;402861;4.99290185030067;4.99290185030067
06.06.1995 00:00:00;402861;4.97906137539368;4.97906137539368
07.06.1995 00:00:00;402861;4.84687983031952;4.84687983031952
08.06.1995 00:00:00;402861;4.87652047091045;4.87652047091045
09.06.1995 00:00:00;402861;4.8186671316034;4.8186671316034
12.06.1995 00:00:00;402861;4.67805936753239;4.67805936753239
13.06.1995 00:00:00;402861;4.59447532265007;4.59447532265007
14.06.1995 00:00:00;402861;4.72009249551132;4.72009249551132
15.06.1995 00:00:00;402861;4.8162765364151;4.8162765364151
16.06.1995 00:00:00;402861;4.69798199904339;4.69798199904339
19.06.1995 00:00:00;402861;4.72155630811772;4.72155630811772
20.06.1995 00:00:00;402861;4.65174001746555;4.65174001746555
21.06.1995 00:00:00;402861;4.69802959668583;4.69802959668583
22.06.1995 00:00:00;402861;4.63018395;4.63018395
