Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;427768;0.682682;0.682682
29.07.1980 00:00:00;427768;0.68321216;0.68321216
30.07.1980 00:00:00;427768;0.70556744;0.70556744
31.07.1980 00:00:00;427768;0.70410336;0.70410336
01.08.1980 00:00:00;427768;0.69970176;0.69970176
04.08.1980 00:00:00;427768;0.69657264;0.69657264
05.08.1980 00:00:00;427768;0.70848682;0.70848682
06.08.1980 00:00:00;427768;0.69938562;0.69938562
07.08.1980 00:00:00;427768;0.70789784;0.70789784
08.08.1980 00:00:00;427768;0.67721076;0.67721076
11.08.1980 00:00:00;427768;0.7080532;0.7080532
12.08.1980 00:00:00;427768;0.69775932;0.69775932
13.08.1980 00:00:00;427768;0.70479942;0.70479942
14.08.1980 00:00:00;427768;0.71238732;0.71238732
15.08.1980 00:00:00;427768;0.72496558;0.72496558
18.08.1980 00:00:00;427768;0.7203499;0.7203499
19.08.1980 00:00:00;427768;0.71488904;0.71488904
20.08.1980 00:00:00;427768;0.72917219;0.72917219
21.08.1980 00:00:00;427768;0.73806059;0.73806059
22.08.1980 00:00:00;427768;0.7490868;0.7490868
25.08.1980 00:00:00;427768;0.72607263;0.72607263
26.08.1980 00:00:00;427768;0.72183855;0.72183855
27.08.1980 00:00:00;427768;0.7211334;0.7211334
28.08.1980 00:00:00;427768;0.70983984;0.70983984
29.08.1980 00:00:00;427768;0.71170416;0.71170416
02.09.1980 00:00:00;427768;0.71537079;0.71537079
03.09.1980 00:00:00;427768;0.73928421;0.73928421
04.09.1980 00:00:00;427768;0.7456968;0.7456968
05.09.1980 00:00:00;427768;0.76641732;0.76641732
08.09.1980 00:00:00;427768;0.75195736;0.75195736
09.09.1980 00:00:00;427768;0.76867046;0.76867046
10.09.1980 00:00:00;427768;0.77735512;0.77735512
11.09.1980 00:00:00;427768;0.80765056;0.80765056
12.09.1980 00:00:00;427768;0.81499455;0.81499455
15.09.1980 00:00:00;427768;0.8286444;0.8286444
16.09.1980 00:00:00;427768;0.84779868;0.84779868
