Asof;SecurityId;Price;AdjustedPrice
05.01.1996 00:00:00;428186;24.169536;24.169536
08.01.1996 00:00:00;428186;24.169536;24.169536
09.01.1996 00:00:00;428186;24.169536;24.169536
10.01.1996 00:00:00;428186;23.9009856;23.9009856
11.01.1996 00:00:00;428186;24.0352608;24.0352608
12.01.1996 00:00:00;428186;23.9009856;23.9009856
15.01.1996 00:00:00;428186;24.0352608;24.0352608
16.01.1996 00:00:00;428186;23.7667104;23.7667104
17.01.1996 00:00:00;428186;23.7667104;23.7667104
18.01.1996 00:00:00;428186;24.0352608;24.0352608
19.01.1996 00:00:00;428186;23.49816;23.49816
22.01.1996 00:00:00;428186;23.2296096;23.2296096
23.01.1996 00:00:00;428186;23.0953344;23.0953344
24.01.1996 00:00:00;428186;23.3638848;23.3638848
25.01.1996 00:00:00;428186;23.49816;23.49816
26.01.1996 00:00:00;428186;23.7667104;23.7667104
29.01.1996 00:00:00;428186;23.49816;23.49816
30.01.1996 00:00:00;428186;23.3638848;23.3638848
31.01.1996 00:00:00;428186;23.49816;23.49816
01.02.1996 00:00:00;428186;23.3638848;23.3638848
02.02.1996 00:00:00;428186;23.3638848;23.3638848
05.02.1996 00:00:00;428186;23.3638848;23.3638848
06.02.1996 00:00:00;428186;23.3638848;23.3638848
07.02.1996 00:00:00;428186;23.3638848;23.3638848
08.02.1996 00:00:00;428186;22.826784;22.826784
09.02.1996 00:00:00;428186;22.826784;22.826784
12.02.1996 00:00:00;428186;23.0953344;23.0953344
13.02.1996 00:00:00;428186;22.5582336;22.5582336
14.02.1996 00:00:00;428186;22.5582336;22.5582336
15.02.1996 00:00:00;428186;22.6925088;22.6925088
16.02.1996 00:00:00;428186;22.6925088;22.6925088
20.02.1996 00:00:00;428186;22.4239584;22.4239584
21.02.1996 00:00:00;428186;22.5582336;22.5582336
22.02.1996 00:00:00;428186;22.2896832;22.2896832
23.02.1996 00:00:00;428186;22.155408;22.155408
26.02.1996 00:00:00;428186;22.155408;22.155408
27.02.1996 00:00:00;428186;21.8868576;21.8868576
28.02.1996 00:00:00;428186;21.484032;21.484032
29.02.1996 00:00:00;428186;22.0211328;22.0211328
01.03.1996 00:00:00;428186;22.0882704;22.0882704
04.03.1996 00:00:00;428186;22.155408;22.155408
05.03.1996 00:00:00;428186;22.155408;22.155408
06.03.1996 00:00:00;428186;22.5582336;22.5582336
08.03.1996 00:00:00;428186;22.155408;22.155408
12.03.1996 00:00:00;428186;22.5582336;22.5582336
