Asof;SecurityId;Price;AdjustedPrice
16.05.2002 00:00:00;407900;2.463825;2.463825
17.05.2002 00:00:00;407900;2.65825;2.65825
21.05.2002 00:00:00;407900;2.654982;2.654982
22.05.2002 00:00:00;407900;2.585122;2.585122
23.05.2002 00:00:00;407900;2.603;2.603
24.05.2002 00:00:00;407900;2.603;2.603
27.05.2002 00:00:00;407900;2.557772;2.557772
28.05.2002 00:00:00;407900;2.525796;2.525796
29.05.2002 00:00:00;407900;2.50536;2.50536
30.05.2002 00:00:00;407900;2.466;2.466
31.05.2002 00:00:00;407900;2.47275;2.47275
03.06.2002 00:00:00;407900;2.4475;2.4475
04.06.2002 00:00:00;407900;2.409;2.409
05.06.2002 00:00:00;407900;2.409;2.409
06.06.2002 00:00:00;407900;2.443896;2.443896
07.06.2002 00:00:00;407900;2.44125;2.44125
10.06.2002 00:00:00;407900;2.5024;2.5024
11.06.2002 00:00:00;407900;2.486575;2.486575
12.06.2002 00:00:00;407900;2.482025;2.482025
13.06.2002 00:00:00;407900;2.473459;2.473459
14.06.2002 00:00:00;407900;2.37945;2.37945
17.06.2002 00:00:00;407900;2.5116;2.5116
18.06.2002 00:00:00;407900;2.50705;2.50705
19.06.2002 00:00:00;407900;2.493826;2.493826
20.06.2002 00:00:00;407900;2.4564;2.4564
24.06.2002 00:00:00;407900;2.3736;2.3736
25.06.2002 00:00:00;407900;2.419928;2.419928
26.06.2002 00:00:00;407900;2.4156;2.4156
27.06.2002 00:00:00;407900;2.475;2.475
28.06.2002 00:00:00;407900;2.53;2.53
01.07.2002 00:00:00;407900;2.512224;2.512224
02.07.2002 00:00:00;407900;2.5369;2.5369
03.07.2002 00:00:00;407900;2.541987;2.541987
04.07.2002 00:00:00;407900;2.5254;2.5254
05.07.2002 00:00:00;407900;2.495675;2.495675
08.07.2002 00:00:00;407900;2.54842;2.54842
09.07.2002 00:00:00;407900;2.539068;2.539068
10.07.2002 00:00:00;407900;2.495727;2.495727
11.07.2002 00:00:00;407900;2.3694;2.3694
12.07.2002 00:00:00;407900;2.3848;2.3848
15.07.2002 00:00:00;407900;2.322;2.322
16.07.2002 00:00:00;407900;2.347724;2.347724
17.07.2002 00:00:00;407900;2.323062;2.323062
18.07.2002 00:00:00;407900;2.3941;2.3941
19.07.2002 00:00:00;407900;2.27375;2.27375
22.07.2002 00:00:00;407900;2.237625;2.237625
23.07.2002 00:00:00;407900;2.1689;2.1689
24.07.2002 00:00:00;407900;2.0251;2.0251
25.07.2002 00:00:00;407900;2.050404;2.050404
26.07.2002 00:00:00;407900;2.057825;2.057825
29.07.2002 00:00:00;407900;2.12905;2.12905
30.07.2002 00:00:00;407900;2.079;2.079
31.07.2002 00:00:00;407900;2.011875;2.011875
01.08.2002 00:00:00;407900;2.050125;2.050125
02.08.2002 00:00:00;407900;1.997504;1.997504
05.08.2002 00:00:00;407900;1.9647;1.9647
06.08.2002 00:00:00;407900;2.033;2.033
07.08.2002 00:00:00;407900;2.0636;2.0636
08.08.2002 00:00:00;407900;2.058388;2.058388
09.08.2002 00:00:00;407900;2.112188;2.112188
12.08.2002 00:00:00;407900;2.20375;2.20375
13.08.2002 00:00:00;407900;2.189025;2.189025
14.08.2002 00:00:00;407900;2.176053;2.176053
15.08.2002 00:00:00;407900;2.138925;2.138925
16.08.2002 00:00:00;407900;2.0596;2.0596
19.08.2002 00:00:00;407900;2.0577;2.0577
20.08.2002 00:00:00;407900;2.1216;2.1216
21.08.2002 00:00:00;407900;2.21535;2.21535
22.08.2002 00:00:00;407900;2.309875;2.309875
23.08.2002 00:00:00;407900;2.409957;2.409957
26.08.2002 00:00:00;407900;2.46375;2.46375
27.08.2002 00:00:00;407900;2.4112;2.4112
28.08.2002 00:00:00;407900;2.3521;2.3521
29.08.2002 00:00:00;407900;2.34565;2.34565
30.08.2002 00:00:00;407900;2.30775;2.30775
02.09.2002 00:00:00;407900;2.32415;2.32415
03.09.2002 00:00:00;407900;2.267249;2.267249
04.09.2002 00:00:00;407900;2.180925;2.180925
05.09.2002 00:00:00;407900;2.116114;2.116114
06.09.2002 00:00:00;407900;2.1951;2.1951
09.09.2002 00:00:00;407900;2.133781;2.133781
10.09.2002 00:00:00;407900;2.15275;2.15275
11.09.2002 00:00:00;407900;2.227534;2.227534
12.09.2002 00:00:00;407900;2.217344;2.217344
13.09.2002 00:00:00;407900;2.22425;2.22425
16.09.2002 00:00:00;407900;2.237724;2.237724
17.09.2002 00:00:00;407900;2.239762;2.239762
18.09.2002 00:00:00;407900;2.22345;2.22345
19.09.2002 00:00:00;407900;2.135676;2.135676
20.09.2002 00:00:00;407900;2.07375;2.07375
23.09.2002 00:00:00;407900;1.902675;1.902675
24.09.2002 00:00:00;407900;1.8683;1.8683
25.09.2002 00:00:00;407900;1.9746;1.9746
26.09.2002 00:00:00;407900;2.0805;2.0805
27.09.2002 00:00:00;407900;2.1175;2.1175
30.09.2002 00:00:00;407900;2.1021;2.1021
01.10.2002 00:00:00;407900;1.968588;1.968588
02.10.2002 00:00:00;407900;1.954275;1.954275
03.10.2002 00:00:00;407900;1.915276;1.915276
04.10.2002 00:00:00;407900;1.9285;1.9285
07.10.2002 00:00:00;407900;1.882587;1.882587
08.10.2002 00:00:00;407900;1.8291;1.8291
09.10.2002 00:00:00;407900;1.80015;1.80015
10.10.2002 00:00:00;407900;1.790334;1.790334
11.10.2002 00:00:00;407900;1.9782;1.9782
14.10.2002 00:00:00;407900;1.9818;1.9818
15.10.2002 00:00:00;407900;2.111952;2.111952
16.10.2002 00:00:00;407900;2.027314;2.027314
17.10.2002 00:00:00;407900;2.018124;2.018124
18.10.2002 00:00:00;407900;2.005675;2.005675
21.10.2002 00:00:00;407900;1.98;1.98
22.10.2002 00:00:00;407900;1.91625;1.91625
23.10.2002 00:00:00;407900;1.91275;1.91275
24.10.2002 00:00:00;407900;1.8358;1.8358
25.10.2002 00:00:00;407900;1.934011;1.934011
28.10.2002 00:00:00;407900;2.0075;2.0075
29.10.2002 00:00:00;407900;1.937537;1.937537
30.10.2002 00:00:00;407900;1.932;1.932
31.10.2002 00:00:00;407900;1.832626;1.832626
01.11.2002 00:00:00;407900;1.24623;1.24623
04.11.2002 00:00:00;407900;1.299945;1.299945
05.11.2002 00:00:00;407900;1.44955;1.44955
06.11.2002 00:00:00;407900;1.577486;1.577486
07.11.2002 00:00:00;407900;1.505625;1.505625
08.11.2002 00:00:00;407900;1.441674;1.441674
11.11.2002 00:00:00;407900;1.511125;1.511125
12.11.2002 00:00:00;407900;1.586114;1.586114
13.11.2002 00:00:00;407900;1.5732;1.5732
14.11.2002 00:00:00;407900;1.623975;1.623975
15.11.2002 00:00:00;407900;1.693338;1.693338
18.11.2002 00:00:00;407900;1.668839;1.668839
19.11.2002 00:00:00;407900;1.623975;1.623975
20.11.2002 00:00:00;407900;1.59935;1.59935
21.11.2002 00:00:00;407900;1.62393;1.62393
22.11.2002 00:00:00;407900;1.638725;1.638725
25.11.2002 00:00:00;407900;1.704104;1.704104
26.11.2002 00:00:00;407900;1.645728;1.645728
27.11.2002 00:00:00;407900;1.740375;1.740375
28.11.2002 00:00:00;407900;1.815;1.815
29.11.2002 00:00:00;407900;1.85925;1.85925
02.12.2002 00:00:00;407900;1.83315;1.83315
03.12.2002 00:00:00;407900;1.787204;1.787204
04.12.2002 00:00:00;407900;1.780752;1.780752
05.12.2002 00:00:00;407900;1.808352;1.808352
06.12.2002 00:00:00;407900;1.777526;1.777526
09.12.2002 00:00:00;407900;1.830963;1.830963
10.12.2002 00:00:00;407900;1.815;1.815
11.12.2002 00:00:00;407900;1.815;1.815
12.12.2002 00:00:00;407900;1.8117;1.8117
13.12.2002 00:00:00;407900;1.834125;1.834125
16.12.2002 00:00:00;407900;1.913538;1.913538
17.12.2002 00:00:00;407900;1.8683;1.8683
18.12.2002 00:00:00;407900;1.81665;1.81665
19.12.2002 00:00:00;407900;1.879161;1.879161
20.12.2002 00:00:00;407900;1.837475;1.837475
23.12.2002 00:00:00;407900;1.875735;1.875735
27.12.2002 00:00:00;407900;1.89442;1.89442
30.12.2002 00:00:00;407900;1.911;1.911
02.01.2003 00:00:00;407900;1.908324;1.908324
03.01.2003 00:00:00;407900;1.899225;1.899225
07.01.2003 00:00:00;407900;1.891152;1.891152
08.01.2003 00:00:00;407900;1.832626;1.832626
09.01.2003 00:00:00;407900;1.837475;1.837475
10.01.2003 00:00:00;407900;1.872309;1.872309
13.01.2003 00:00:00;407900;1.841608;1.841608
14.01.2003 00:00:00;407900;1.870596;1.870596
15.01.2003 00:00:00;407900;1.80015;1.80015
16.01.2003 00:00:00;407900;1.811007;1.811007
17.01.2003 00:00:00;407900;1.836544;1.836544
20.01.2003 00:00:00;407900;1.8496;1.8496
21.01.2003 00:00:00;407900;1.853466;1.853466
22.01.2003 00:00:00;407900;1.8377;1.8377
23.01.2003 00:00:00;407900;1.836;1.836
24.01.2003 00:00:00;407900;1.8157;1.8157
27.01.2003 00:00:00;407900;1.799366;1.799366
28.01.2003 00:00:00;407900;1.745266;1.745266
29.01.2003 00:00:00;407900;1.6305;1.6305
30.01.2003 00:00:00;407900;1.6365;1.6365
31.01.2003 00:00:00;407900;1.581503;1.581503
03.02.2003 00:00:00;407900;1.654625;1.654625
04.02.2003 00:00:00;407900;1.638579;1.638579
05.02.2003 00:00:00;407900;1.664116;1.664116
06.02.2003 00:00:00;407900;1.674882;1.674882
07.02.2003 00:00:00;407900;1.679496;1.679496
10.02.2003 00:00:00;407900;1.624896;1.624896
11.02.2003 00:00:00;407900;1.641;1.641
12.02.2003 00:00:00;407900;1.603448;1.603448
13.02.2003 00:00:00;407900;1.647;1.647
14.02.2003 00:00:00;407900;1.714611;1.714611
17.02.2003 00:00:00;407900;1.798524;1.798524
18.02.2003 00:00:00;407900;1.820985;1.820985
19.02.2003 00:00:00;407900;1.8117;1.8117
20.02.2003 00:00:00;407900;1.798524;1.798524
21.02.2003 00:00:00;407900;1.781;1.781
24.02.2003 00:00:00;407900;1.851736;1.851736
25.02.2003 00:00:00;407900;1.8649;1.8649
26.02.2003 00:00:00;407900;1.8843;1.8843
27.02.2003 00:00:00;407900;1.904848;1.904848
28.02.2003 00:00:00;407900;1.952496;1.952496
03.03.2003 00:00:00;407900;1.983775;1.983775
04.03.2003 00:00:00;407900;1.92167;1.92167
05.03.2003 00:00:00;407900;1.90575;1.90575
06.03.2003 00:00:00;407900;1.90225;1.90225
07.03.2003 00:00:00;407900;1.856892;1.856892
10.03.2003 00:00:00;407900;1.7886;1.7886
11.03.2003 00:00:00;407900;1.7615;1.7615
12.03.2003 00:00:00;407900;1.775592;1.775592
13.03.2003 00:00:00;407900;1.8428;1.8428
14.03.2003 00:00:00;407900;1.8428;1.8428
17.03.2003 00:00:00;407900;1.897;1.897
18.03.2003 00:00:00;407900;1.9241;1.9241
19.03.2003 00:00:00;407900;1.9241;1.9241
20.03.2003 00:00:00;407900;1.938192;1.938192
21.03.2003 00:00:00;407900;1.965292;1.965292
24.03.2003 00:00:00;407900;1.9241;1.9241
25.03.2003 00:00:00;407900;1.938192;1.938192
26.03.2003 00:00:00;407900;1.97537589889304;1.97537589889304
27.03.2003 00:00:00;407900;1.93747629624888;1.93747629624888
28.03.2003 00:00:00;407900;1.92913813715575;1.92913813715575
31.03.2003 00:00:00;407900;1.865873445108;1.865873445108
01.04.2003 00:00:00;407900;1.92809037584925;1.92809037584925
02.04.2003 00:00:00;407900;1.98218746606175;1.98218746606175
03.04.2003 00:00:00;407900;1.9867189200925;1.9867189200925
04.04.2003 00:00:00;407900;2.0216369795635;2.0216369795635
07.04.2003 00:00:00;407900;2.132079597648;2.132079597648
08.04.2003 00:00:00;407900;2.0365107127245;2.0365107127245
09.04.2003 00:00:00;407900;2.08241999123;2.08241999123
10.04.2003 00:00:00;407900;2.07131102577504;2.07131102577504
11.04.2003 00:00:00;407900;2.09965975194258;2.09965975194258
14.04.2003 00:00:00;407900;2.06179898835;2.06179898835
15.04.2003 00:00:00;407900;2.1142229544205;2.1142229544205
16.04.2003 00:00:00;407900;2.086765513454;2.086765513454
17.04.2003 00:00:00;407900;2.077865266846;2.077865266846
22.04.2003 00:00:00;407900;2.09574934267319;2.09574934267319
23.04.2003 00:00:00;407900;2.16046665198559;2.16046665198559
