Asof;SecurityId;Price;AdjustedPrice
17.01.2013 00:00:00;432007;14.2130460801915;14.2130460801915
18.01.2013 00:00:00;432007;18.6055238667067;18.6055238667067
22.01.2013 00:00:00;432007;20.2372906810843;20.2372906810843
23.01.2013 00:00:00;432007;20.622655663916;20.622655663916
24.01.2013 00:00:00;432007;20.484680500412;20.484680500412
25.01.2013 00:00:00;432007;20.3058875937338;20.3058875937338
28.01.2013 00:00:00;432007;20.6486164831895;20.6486164831895
29.01.2013 00:00:00;432007;20.1816422243728;20.1816422243728
30.01.2013 00:00:00;432007;19.4151096669374;19.4151096669374
31.01.2013 00:00:00;432007;19.4612546125461;19.4612546125461
01.02.2013 00:00:00;432007;20.2653180885371;20.2653180885371
04.02.2013 00:00:00;432007;20.9636953955136;20.9636953955136
05.02.2013 00:00:00;432007;21.08295781931;21.08295781931
06.02.2013 00:00:00;432007;20.6998594362654;20.6998594362654
07.02.2013 00:00:00;432007;20.3381071903145;20.3381071903145
08.02.2013 00:00:00;432007;20.8688500074772;20.8688500074772
11.02.2013 00:00:00;432007;20.6705996564857;20.6705996564857
12.02.2013 00:00:00;432007;21.0745646673612;21.0745646673612
13.02.2013 00:00:00;432007;21.4540059347181;21.4540059347181
14.02.2013 00:00:00;432007;21.9479252645006;21.9479252645006
15.02.2013 00:00:00;432007;22.7166979362101;22.7166979362101
19.02.2013 00:00:00;432007;23.3635478312982;23.3635478312982
20.02.2013 00:00:00;432007;23.0366492146597;23.0366492146597
21.02.2013 00:00:00;432007;23.1078416502351;23.1078416502351
22.02.2013 00:00:00;432007;22.7438192021841;22.7438192021841
25.02.2013 00:00:00;432007;23.1358989777511;23.1358989777511
26.02.2013 00:00:00;432007;23.1016288139481;23.1016288139481
27.02.2013 00:00:00;432007;23.1045277544476;23.1045277544476
28.02.2013 00:00:00;432007;23.596618173509;23.596618173509
01.03.2013 00:00:00;432007;23.8384615384615;23.8384615384615
04.03.2013 00:00:00;432007;23.4104712846928;23.4104712846928
05.03.2013 00:00:00;432007;23.0397422126745;23.0397422126745
06.03.2013 00:00:00;432007;23.030303030303;23.030303030303
07.03.2013 00:00:00;432007;23.282090699462;23.282090699462
08.03.2013 00:00:00;432007;23.1474407944996;23.1474407944996
11.03.2013 00:00:00;432007;23.5955056179775;23.5955056179775
12.03.2013 00:00:00;432007;23.634413544779;23.634413544779
