Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;8.8100004196167;400359;8.8100004196167
04.01.1995 00:00:00;8.82999992370606;400359;8.82999992370606
05.01.1995 00:00:00;8.64999961853027;400359;8.64999961853027
06.01.1995 00:00:00;8.85000038146973;400359;8.85000038146973
09.01.1995 00:00:00;8.75;400359;8.75
10.01.1995 00:00:00;8.60999965667725;400359;8.60999965667725
11.01.1995 00:00:00;8.43000030517578;400359;8.43000030517578
12.01.1995 00:00:00;8.28999996185303;400359;8.28999996185303
13.01.1995 00:00:00;8.39999961853027;400359;8.39999961853027
16.01.1995 00:00:00;8.5;400359;8.5
17.01.1995 00:00:00;8.39999961853027;400359;8.39999961853027
18.01.1995 00:00:00;8.31999969482422;400359;8.31999969482422
19.01.1995 00:00:00;8.06999969482422;400359;8.06999969482422
20.01.1995 00:00:00;7.78000020980835;400359;7.78000020980835
23.01.1995 00:00:00;7.57000017166138;400359;7.57000017166138
24.01.1995 00:00:00;7.40999984741211;400359;7.40999984741211
25.01.1995 00:00:00;7.46999979019165;400359;7.46999979019165
26.01.1995 00:00:00;7.51999998092651;400359;7.51999998092651
27.01.1995 00:00:00;7.51000022888184;400359;7.51000022888184
30.01.1995 00:00:00;7.65999984741211;400359;7.65999984741211
31.01.1995 00:00:00;7.69000005722046;400359;7.69000005722046
01.02.1995 00:00:00;8.21000003814697;400359;8.21000003814697
02.02.1995 00:00:00;8.26000022888184;400359;8.26000022888184
03.02.1995 00:00:00;8.31999969482422;400359;8.31999969482422
06.02.1995 00:00:00;8.64000034332275;400359;8.64000034332275
07.02.1995 00:00:00;8.63000011444092;400359;8.63000011444092
08.02.1995 00:00:00;8.5;400359;8.5
09.02.1995 00:00:00;8.5;400359;8.5
10.02.1995 00:00:00;8.71000003814697;400359;8.71000003814697
13.02.1995 00:00:00;8.46000003814697;400359;8.46000003814697
14.02.1995 00:00:00;8.51000022888184;400359;8.51000022888184
15.02.1995 00:00:00;8.63000011444092;400359;8.63000011444092
16.02.1995 00:00:00;8.36999988555908;400359;8.36999988555908
17.02.1995 00:00:00;8.27000045776367;400359;8.27000045776367
20.02.1995 00:00:00;8.14000034332275;400359;8.14000034332275
21.02.1995 00:00:00;8.14999961853027;400359;8.14999961853027
22.02.1995 00:00:00;8.15999984741211;400359;8.15999984741211
23.02.1995 00:00:00;8.35000038146973;400359;8.35000038146973
24.02.1995 00:00:00;8.15999984741211;400359;8.15999984741211
27.02.1995 00:00:00;8.14999961853027;400359;8.14999961853027
28.02.1995 00:00:00;7.94999980926514;400359;7.94999980926514
01.03.1995 00:00:00;8.30000019073486;400359;8.30000019073486
02.03.1995 00:00:00;8.26000022888184;400359;8.26000022888184
03.03.1995 00:00:00;8.14000034332275;400359;8.14000034332275
06.03.1995 00:00:00;8.14999961853027;400359;8.14999961853027
07.03.1995 00:00:00;8.03999996185303;400359;8.03999996185303
08.03.1995 00:00:00;8.31999969482422;400359;8.31999969482422
09.03.1995 00:00:00;8.22999954223633;400359;8.22999954223633
10.03.1995 00:00:00;8.31999969482422;400359;8.31999969482422
13.03.1995 00:00:00;8.23999977111816;400359;8.23999977111816
14.03.1995 00:00:00;8.57999992370606;400359;8.57999992370606
15.03.1995 00:00:00;8.32999992370606;400359;8.32999992370606
16.03.1995 00:00:00;8.64000034332275;400359;8.64000034332275
17.03.1995 00:00:00;8.69999980926514;400359;8.69999980926514
20.03.1995 00:00:00;8.96000003814697;400359;8.96000003814697
21.03.1995 00:00:00;9.09000015258789;400359;9.09000015258789
22.03.1995 00:00:00;9.15999984741211;400359;9.15999984741211
23.03.1995 00:00:00;9.02000045776367;400359;9.02000045776367
24.03.1995 00:00:00;9.1899995803833;400359;9.1899995803833
27.03.1995 00:00:00;8.94999980926514;400359;8.94999980926514
28.03.1995 00:00:00;8.90999984741211;400359;8.90999984741211
29.03.1995 00:00:00;9.06999969482422;400359;9.06999969482422
30.03.1995 00:00:00;9.23999977111816;400359;9.23999977111816
31.03.1995 00:00:00;8.80000019073486;400359;8.80000019073486
03.04.1995 00:00:00;8.52999973297119;400359;8.52999973297119
04.04.1995 00:00:00;8.78999996185303;400359;8.78999996185303
05.04.1995 00:00:00;8.60999965667725;400359;8.60999965667725
06.04.1995 00:00:00;8.53999996185303;400359;8.53999996185303
07.04.1995 00:00:00;8.5600004196167;400359;8.5600004196167
10.04.1995 00:00:00;8.60999965667725;400359;8.60999965667725
11.04.1995 00:00:00;8.64999961853027;400359;8.64999961853027
12.04.1995 00:00:00;8.60999965667725;400359;8.60999965667725
13.04.1995 00:00:00;8.63000011444092;400359;8.63000011444092
18.04.1995 00:00:00;8.67000007629394;400359;8.67000007629394
19.04.1995 00:00:00;8.72000026702881;400359;8.72000026702881
20.04.1995 00:00:00;8.86999988555908;400359;8.86999988555908
21.04.1995 00:00:00;9.23999977111816;400359;9.23999977111816
24.04.1995 00:00:00;9.26000022888184;400359;9.26000022888184
25.04.1995 00:00:00;9.3100004196167;400359;9.3100004196167
26.04.1995 00:00:00;9.31999969482422;400359;9.31999969482422
27.04.1995 00:00:00;9.31999969482422;400359;9.31999969482422
28.04.1995 00:00:00;9.30000019073486;400359;9.30000019073486
02.05.1995 00:00:00;9.38000011444092;400359;9.38000011444092
03.05.1995 00:00:00;9.63000011444092;400359;9.63000011444092
04.05.1995 00:00:00;9.61999988555908;400359;9.61999988555908
05.05.1995 00:00:00;9.57999992370606;400359;9.57999992370606
09.05.1995 00:00:00;9.86999988555908;400359;9.86999988555908
10.05.1995 00:00:00;9.5600004196167;400359;9.5600004196167
11.05.1995 00:00:00;9.72999954223633;400359;9.72999954223633
12.05.1995 00:00:00;9.77999973297119;400359;9.77999973297119
15.05.1995 00:00:00;9.67000007629394;400359;9.67000007629394
16.05.1995 00:00:00;9.73999977111816;400359;9.73999977111816
17.05.1995 00:00:00;9.9399995803833;400359;9.9399995803833
18.05.1995 00:00:00;9.92000007629394;400359;9.92000007629394
19.05.1995 00:00:00;9.72000026702881;400359;9.72000026702881
22.05.1995 00:00:00;9.71000003814697;400359;9.71000003814697
23.05.1995 00:00:00;9.69999980926514;400359;9.69999980926514
24.05.1995 00:00:00;9.75;400359;9.75
26.05.1995 00:00:00;9.47000026702881;400359;9.47000026702881
29.05.1995 00:00:00;9.53999996185303;400359;9.53999996185303
30.05.1995 00:00:00;9.46000003814697;400359;9.46000003814697
31.05.1995 00:00:00;9.43000030517578;400359;9.43000030517578
01.06.1995 00:00:00;9.38000011444092;400359;9.38000011444092
02.06.1995 00:00:00;9.51000022888184;400359;9.51000022888184
06.06.1995 00:00:00;9.80000019073486;400359;9.80000019073486
07.06.1995 00:00:00;9.97999954223633;400359;9.97999954223633
08.06.1995 00:00:00;9.9399995803833;400359;9.9399995803833
09.06.1995 00:00:00;9.57999992370606;400359;9.57999992370606
12.06.1995 00:00:00;9.47000026702881;400359;9.47000026702881
13.06.1995 00:00:00;9.47000026702881;400359;9.47000026702881
14.06.1995 00:00:00;9.15999984741211;400359;9.15999984741211
15.06.1995 00:00:00;9.39999961853027;400359;9.39999961853027
16.06.1995 00:00:00;9.51000022888184;400359;9.51000022888184
19.06.1995 00:00:00;9.55000019073486;400359;9.55000019073486
20.06.1995 00:00:00;9.53999996185303;400359;9.53999996185303
21.06.1995 00:00:00;9.77999973297119;400359;9.77999973297119
22.06.1995 00:00:00;9.97999954223633;400359;9.97999954223633
23.06.1995 00:00:00;9.78999996185303;400359;9.78999996185303
26.06.1995 00:00:00;9.73999977111816;400359;9.73999977111816
27.06.1995 00:00:00;9.55000019073486;400359;9.55000019073486
28.06.1995 00:00:00;9.46000003814697;400359;9.46000003814697
29.06.1995 00:00:00;9.36999988555908;400359;9.36999988555908
30.06.1995 00:00:00;9.39999961853027;400359;9.39999961853027
03.07.1995 00:00:00;9.53999996185303;400359;9.53999996185303
04.07.1995 00:00:00;9.47999954223633;400359;9.47999954223633
05.07.1995 00:00:00;9.71000003814697;400359;9.71000003814697
06.07.1995 00:00:00;9.5600004196167;400359;9.5600004196167
07.07.1995 00:00:00;9.69999980926514;400359;9.69999980926514
10.07.1995 00:00:00;9.78999996185303;400359;9.78999996185303
11.07.1995 00:00:00;9.82999992370606;400359;9.82999992370606
12.07.1995 00:00:00;9.78999996185303;400359;9.78999996185303
13.07.1995 00:00:00;9.61999988555908;400359;9.61999988555908
17.07.1995 00:00:00;9.61999988555908;400359;9.61999988555908
18.07.1995 00:00:00;9.5600004196167;400359;9.5600004196167
19.07.1995 00:00:00;9.61999988555908;400359;9.61999988555908
20.07.1995 00:00:00;9.4399995803833;400359;9.4399995803833
21.07.1995 00:00:00;9.44999980926514;400359;9.44999980926514
24.07.1995 00:00:00;9.52999973297119;400359;9.52999973297119
25.07.1995 00:00:00;9.68000030517578;400359;9.68000030517578
26.07.1995 00:00:00;9.76000022888184;400359;9.76000022888184
27.07.1995 00:00:00;9.80000019073486;400359;9.80000019073486
28.07.1995 00:00:00;9.72000026702881;400359;9.72000026702881
31.07.1995 00:00:00;9.76000022888184;400359;9.76000022888184
01.08.1995 00:00:00;9.80000019073486;400359;9.80000019073486
02.08.1995 00:00:00;9.90999984741211;400359;9.90999984741211
03.08.1995 00:00:00;9.78999996185303;400359;9.78999996185303
04.08.1995 00:00:00;9.81999969482422;400359;9.81999969482422
07.08.1995 00:00:00;9.76000022888184;400359;9.76000022888184
08.08.1995 00:00:00;10.0200004577637;400359;10.0200004577637
09.08.1995 00:00:00;9.94999980926514;400359;9.94999980926514
10.08.1995 00:00:00;10.0799999237061;400359;10.0799999237061
11.08.1995 00:00:00;10.2600002288818;400359;10.2600002288818
16.08.1995 00:00:00;10.4200000762939;400359;10.4200000762939
17.08.1995 00:00:00;10.4200000762939;400359;10.4200000762939
18.08.1995 00:00:00;10.5;400359;10.5
21.08.1995 00:00:00;10.6499996185303;400359;10.6499996185303
22.08.1995 00:00:00;10.5;400359;10.5
23.08.1995 00:00:00;10.3100004196167;400359;10.3100004196167
24.08.1995 00:00:00;10.289999961853;400359;10.289999961853
25.08.1995 00:00:00;10.2799997329712;400359;10.2799997329712
28.08.1995 00:00:00;10.0900001525879;400359;10.0900001525879
29.08.1995 00:00:00;10.1899995803833;400359;10.1899995803833
30.08.1995 00:00:00;10.210000038147;400359;10.210000038147
31.08.1995 00:00:00;10.0299997329712;400359;10.0299997329712
01.09.1995 00:00:00;10.1199998855591;400359;10.1199998855591
04.09.1995 00:00:00;10.210000038147;400359;10.210000038147
05.09.1995 00:00:00;10.2399997711182;400359;10.2399997711182
06.09.1995 00:00:00;10.1099996566772;400359;10.1099996566772
07.09.1995 00:00:00;9.98999977111816;400359;9.98999977111816
08.09.1995 00:00:00;9.90999984741211;400359;9.90999984741211
11.09.1995 00:00:00;10.0699996948242;400359;10.0699996948242
12.09.1995 00:00:00;10.0500001907349;400359;10.0500001907349
13.09.1995 00:00:00;10.1800003051758;400359;10.1800003051758
14.09.1995 00:00:00;10.0799999237061;400359;10.0799999237061
15.09.1995 00:00:00;10.0500001907349;400359;10.0500001907349
18.09.1995 00:00:00;9.90999984741211;400359;9.90999984741211
19.09.1995 00:00:00;10.0799999237061;400359;10.0799999237061
20.09.1995 00:00:00;9.98999977111816;400359;9.98999977111816
21.09.1995 00:00:00;9.85000038146973;400359;9.85000038146973
22.09.1995 00:00:00;9.57999992370606;400359;9.57999992370606
25.09.1995 00:00:00;9.64000034332275;400359;9.64000034332275
26.09.1995 00:00:00;9.5600004196167;400359;9.5600004196167
27.09.1995 00:00:00;9.39999961853027;400359;9.39999961853027
28.09.1995 00:00:00;9.32999992370606;400359;9.32999992370606
29.09.1995 00:00:00;9.31999969482422;400359;9.31999969482422
02.10.1995 00:00:00;9.51000022888184;400359;9.51000022888184
03.10.1995 00:00:00;9.60999965667725;400359;9.60999965667725
04.10.1995 00:00:00;9.67000007629394;400359;9.67000007629394
05.10.1995 00:00:00;9.8100004196167;400359;9.8100004196167
06.10.1995 00:00:00;9.90999984741211;400359;9.90999984741211
09.10.1995 00:00:00;9.81999969482422;400359;9.81999969482422
10.10.1995 00:00:00;9.78999996185303;400359;9.78999996185303
11.10.1995 00:00:00;9.89000034332275;400359;9.89000034332275
12.10.1995 00:00:00;9.89000034332275;400359;9.89000034332275
13.10.1995 00:00:00;10;400359;10
16.10.1995 00:00:00;9.90999984741211;400359;9.90999984741211
17.10.1995 00:00:00;9.80000019073486;400359;9.80000019073486
18.10.1995 00:00:00;9.64000034332275;400359;9.64000034332275
19.10.1995 00:00:00;9.46000003814697;400359;9.46000003814697
20.10.1995 00:00:00;9.35000038146973;400359;9.35000038146973
23.10.1995 00:00:00;9.40999984741211;400359;9.40999984741211
24.10.1995 00:00:00;9.31999969482422;400359;9.31999969482422
25.10.1995 00:00:00;9.5600004196167;400359;9.5600004196167
26.10.1995 00:00:00;9.52999973297119;400359;9.52999973297119
27.10.1995 00:00:00;9.42000007629394;400359;9.42000007629394
30.10.1995 00:00:00;9.63000011444092;400359;9.63000011444092
31.10.1995 00:00:00;9.73999977111816;400359;9.73999977111816
02.11.1995 00:00:00;9.86999988555908;400359;9.86999988555908
03.11.1995 00:00:00;9.9399995803833;400359;9.9399995803833
06.11.1995 00:00:00;9.98999977111816;400359;9.98999977111816
07.11.1995 00:00:00;10.3299999237061;400359;10.3299999237061
08.11.1995 00:00:00;10.6599998474121;400359;10.6599998474121
09.11.1995 00:00:00;10.6400003433228;400359;10.6400003433228
10.11.1995 00:00:00;10.4899997711182;400359;10.4899997711182
13.11.1995 00:00:00;10.5100002288818;400359;10.5100002288818
14.11.1995 00:00:00;10.5900001525879;400359;10.5900001525879
15.11.1995 00:00:00;10.8900003433228;400359;10.8900003433228
16.11.1995 00:00:00;11.3699998855591;400359;11.3699998855591
17.11.1995 00:00:00;11.3999996185303;400359;11.3999996185303
20.11.1995 00:00:00;11.1800003051758;400359;11.1800003051758
21.11.1995 00:00:00;11.1400003433228;400359;11.1400003433228
22.11.1995 00:00:00;11.0900001525879;400359;11.0900001525879
23.11.1995 00:00:00;11.0900001525879;400359;11.0900001525879
24.11.1995 00:00:00;11.1400003433228;400359;11.1400003433228
27.11.1995 00:00:00;11.1599998474121;400359;11.1599998474121
