Asof;SecurityId;Price;AdjustedPrice
02.10.1996 00:00:00;400010;20.2810001373291;20.2810001373291
04.10.1996 00:00:00;400010;20.2299995422363;20.2299995422363
07.10.1996 00:00:00;400010;20.0939998626709;20.0939998626709
08.10.1996 00:00:00;400010;19.7700004577637;19.7700004577637
09.10.1996 00:00:00;400010;19.5139999389648;19.5139999389648
10.10.1996 00:00:00;400010;19.1049995422363;19.1049995422363
11.10.1996 00:00:00;400010;19.6760005950928;19.6760005950928
14.10.1996 00:00:00;400010;20.6989994049072;20.6989994049072
15.10.1996 00:00:00;400010;21.132999420166;21.132999420166
16.10.1996 00:00:00;400010;20.6219997406006;20.6219997406006
17.10.1996 00:00:00;400010;21.2609996795654;21.2609996795654
18.10.1996 00:00:00;400010;23.1790008544922;23.1790008544922
21.10.1996 00:00:00;400010;23.6299991607666;23.6299991607666
22.10.1996 00:00:00;400010;22.5650005340576;22.5650005340576
23.10.1996 00:00:00;400010;22.2409992218018;22.2409992218018
24.10.1996 00:00:00;400010;21.7980003356934;21.7980003356934
25.10.1996 00:00:00;400010;22.0709991455078;22.0709991455078
28.10.1996 00:00:00;400010;23.2040004730225;23.2040004730225
29.10.1996 00:00:00;400010;22.9230003356934;22.9230003356934
30.10.1996 00:00:00;400010;23.3150005340576;23.3150005340576
31.10.1996 00:00:00;400010;22.7520008087158;22.7520008087158
01.11.1996 00:00:00;400010;23.007999420166;23.007999420166
04.11.1996 00:00:00;400010;22.7520008087158;22.7520008087158
05.11.1996 00:00:00;400010;23.2129993438721;23.2129993438721
06.11.1996 00:00:00;400010;23.382999420166;23.382999420166
07.11.1996 00:00:00;400010;23.8600006103516;23.8600006103516
08.11.1996 00:00:00;400010;23.2639999389648;23.2639999389648
11.11.1996 00:00:00;400010;24.8659992218018;24.8659992218018
12.11.1996 00:00:00;400010;24.6100006103516;24.6100006103516
13.11.1996 00:00:00;400010;24.4909992218018;24.4909992218018
14.11.1996 00:00:00;400010;24.5419998168945;24.5419998168945
15.11.1996 00:00:00;400010;24.4230003356934;24.4230003356934
18.11.1996 00:00:00;400010;24.0310001373291;24.0310001373291
19.11.1996 00:00:00;400010;23.0930004119873;23.0930004119873
20.11.1996 00:00:00;400010;23.5189990997314;23.5189990997314
21.11.1996 00:00:00;400010;23.7749996185303;23.7749996185303
22.11.1996 00:00:00;400010;23.5189990997314;23.5189990997314
25.11.1996 00:00:00;400010;23.7320003509522;23.7320003509522
26.11.1996 00:00:00;400010;23.8600006103516;23.8600006103516
27.11.1996 00:00:00;400010;23.2810001373291;23.2810001373291
28.11.1996 00:00:00;400010;23.3999996185303;23.3999996185303
29.11.1996 00:00:00;400010;23.9459991455078;23.9459991455078
02.12.1996 00:00:00;400010;23.6639995574951;23.6639995574951
03.12.1996 00:00:00;400010;23.7749996185303;23.7749996185303
04.12.1996 00:00:00;400010;23.6049995422363;23.6049995422363
05.12.1996 00:00:00;400010;24.4400005340576;24.4400005340576
06.12.1996 00:00:00;400010;23.6900005340576;23.6900005340576
09.12.1996 00:00:00;400010;23.8600006103516;23.8600006103516
10.12.1996 00:00:00;400010;23.6219997406006;23.6219997406006
11.12.1996 00:00:00;400010;23.1790008544922;23.1790008544922
12.12.1996 00:00:00;400010;23.076000213623;23.076000213623
13.12.1996 00:00:00;400010;23.0590000152588;23.0590000152588
16.12.1996 00:00:00;400010;22.8719997406006;22.8719997406006
17.12.1996 00:00:00;400010;22.2070007324219;22.2070007324219
18.12.1996 00:00:00;400010;22.7700004577637;22.7700004577637
19.12.1996 00:00:00;400010;22.9230003356934;22.9230003356934
20.12.1996 00:00:00;400010;22.8379993438721;22.8379993438721
23.12.1996 00:00:00;400010;22.4969997406006;22.4969997406006
27.12.1996 00:00:00;400010;22.0540008544922;22.0540008544922
30.12.1996 00:00:00;400010;22.4120006561279;22.4120006561279
02.01.1997 00:00:00;400010;22.2409992218018;22.2409992218018
03.01.1997 00:00:00;400010;22.4969997406006;22.4969997406006
06.01.1997 00:00:00;400010;22.9230003356934;22.9230003356934
07.01.1997 00:00:00;400010;23.1959991455078;23.1959991455078
08.01.1997 00:00:00;400010;23.8600006103516;23.8600006103516
09.01.1997 00:00:00;400010;23.8430004119873;23.8430004119873
10.01.1997 00:00:00;400010;23.3999996185303;23.3999996185303
13.01.1997 00:00:00;400010;23.2980003356934;23.2980003356934
14.01.1997 00:00:00;400010;22.9570007324219;22.9570007324219
15.01.1997 00:00:00;400010;23.1270008087158;23.1270008087158
16.01.1997 00:00:00;400010;24.1669998168945;24.1669998168945
17.01.1997 00:00:00;400010;24.7119998931885;24.7119998931885
20.01.1997 00:00:00;400010;24.576000213623;24.576000213623
21.01.1997 00:00:00;400010;24.7469997406006;24.7469997406006
22.01.1997 00:00:00;400010;25.4790000915527;25.4790000915527
23.01.1997 00:00:00;400010;25.5310001373291;25.5310001373291
24.01.1997 00:00:00;400010;24.9680004119873;24.9680004119873
27.01.1997 00:00:00;400010;24.5419998168945;24.5419998168945
28.01.1997 00:00:00;400010;24.2350006103516;24.2350006103516
29.01.1997 00:00:00;400010;23.92799949646;23.92799949646
30.01.1997 00:00:00;400010;24.201000213623;24.201000213623
31.01.1997 00:00:00;400010;24.7119998931885;24.7119998931885
03.02.1997 00:00:00;400010;24.7469997406006;24.7469997406006
04.02.1997 00:00:00;400010;24.5419998168945;24.5419998168945
05.02.1997 00:00:00;400010;24.7119998931885;24.7119998931885
06.02.1997 00:00:00;400010;24.7469997406006;24.7469997406006
07.02.1997 00:00:00;400010;24.8659992218018;24.8659992218018
10.02.1997 00:00:00;400010;24.6609992980957;24.6609992980957
11.02.1997 00:00:00;400010;24.7980003356934;24.7980003356934
12.02.1997 00:00:00;400010;25.121000289917;25.121000289917
13.02.1997 00:00:00;400010;25.0359992980957;25.0359992980957
14.02.1997 00:00:00;400010;25.05299949646;25.05299949646
17.02.1997 00:00:00;400010;24.951000213623;24.951000213623
18.02.1997 00:00:00;400010;24.882999420166;24.882999420166
19.02.1997 00:00:00;400010;25.0189990997314;25.0189990997314
20.02.1997 00:00:00;400010;24.8320007324219;24.8320007324219
21.02.1997 00:00:00;400010;24.8320007324219;24.8320007324219
24.02.1997 00:00:00;400010;24.9680004119873;24.9680004119873
25.02.1997 00:00:00;400010;26.1100006103516;26.1100006103516
26.02.1997 00:00:00;400010;27.0470008850098;27.0470008850098
27.02.1997 00:00:00;400010;27.3369998931885;27.3369998931885
28.02.1997 00:00:00;400010;27.2689990997314;27.2689990997314
03.03.1997 00:00:00;400010;27.6609992980957;27.6609992980957
04.03.1997 00:00:00;400010;27.7970008850098;27.7970008850098
05.03.1997 00:00:00;400010;28.0189990997314;28.0189990997314
06.03.1997 00:00:00;400010;27.951000213623;27.951000213623
07.03.1997 00:00:00;400010;27.7119998931885;27.7119998931885
10.03.1997 00:00:00;400010;27.5590000152588;27.5590000152588
11.03.1997 00:00:00;400010;27.8139991760254;27.8139991760254
12.03.1997 00:00:00;400010;27.7800006866455;27.7800006866455
13.03.1997 00:00:00;400010;27.3969993591309;27.3969993591309
14.03.1997 00:00:00;400010;27.30299949646;27.30299949646
17.03.1997 00:00:00;400010;27.30299949646;27.30299949646
18.03.1997 00:00:00;400010;27.2689990997314;27.2689990997314
19.03.1997 00:00:00;400010;27.7800006866455;27.7800006866455
20.03.1997 00:00:00;400010;27.6100006103516;27.6100006103516
21.03.1997 00:00:00;400010;28.121000289917;28.121000289917
24.03.1997 00:00:00;400010;27.7290000915527;27.7290000915527
25.03.1997 00:00:00;400010;27.3199996948242;27.3199996948242
26.03.1997 00:00:00;400010;27.6180000305176;27.6180000305176
27.03.1997 00:00:00;400010;27.2689990997314;27.2689990997314
01.04.1997 00:00:00;400010;26.3999996185303;26.3999996185303
02.04.1997 00:00:00;400010;25.6499996185303;25.6499996185303
03.04.1997 00:00:00;400010;25.3939990997314;25.3939990997314
04.04.1997 00:00:00;400010;25.5650005340576;25.5650005340576
07.04.1997 00:00:00;400010;25.7350006103516;25.7350006103516
08.04.1997 00:00:00;400010;25.2409992218018;25.2409992218018
09.04.1997 00:00:00;400010;26.4680004119873;26.4680004119873
10.04.1997 00:00:00;400010;26.6720008850098;26.6720008850098
11.04.1997 00:00:00;400010;26.246000289917;26.246000289917
14.04.1997 00:00:00;400010;26.0249996185303;26.0249996185303
15.04.1997 00:00:00;400010;27.0979995727539;27.0979995727539
16.04.1997 00:00:00;400010;26.92799949646;26.92799949646
17.04.1997 00:00:00;400010;26.8430004119873;26.8430004119873
18.04.1997 00:00:00;400010;26.92799949646;26.92799949646
21.04.1997 00:00:00;400010;26.4169998168945;26.4169998168945
22.04.1997 00:00:00;400010;26.4589996337891;26.4589996337891
23.04.1997 00:00:00;400010;26.1609992980957;26.1609992980957
24.04.1997 00:00:00;400010;26.2290000915527;26.2290000915527
25.04.1997 00:00:00;400010;26.1100006103516;26.1100006103516
28.04.1997 00:00:00;400010;26.2889995574951;26.2889995574951
29.04.1997 00:00:00;400010;26.5869998931885;26.5869998931885
30.04.1997 00:00:00;400010;25.9909992218018;25.9909992218018
02.05.1997 00:00:00;400010;25.9050006866455;25.9050006866455
05.05.1997 00:00:00;400010;26.55299949646;26.55299949646
06.05.1997 00:00:00;400010;26.4169998168945;26.4169998168945
07.05.1997 00:00:00;400010;26.3999996185303;26.3999996185303
09.05.1997 00:00:00;400010;25.8199996948242;25.8199996948242
12.05.1997 00:00:00;400010;25.7859992980957;25.7859992980957
13.05.1997 00:00:00;400010;25.6499996185303;25.6499996185303
14.05.1997 00:00:00;400010;25.7350006103516;25.7350006103516
15.05.1997 00:00:00;400010;25.2660007476807;25.2660007476807
16.05.1997 00:00:00;400010;24.9850006103516;24.9850006103516
20.05.1997 00:00:00;400010;24.4570007324219;24.4570007324219
21.05.1997 00:00:00;400010;24.7040004730225;24.7040004730225
22.05.1997 00:00:00;400010;24.9680004119873;24.9680004119873
23.05.1997 00:00:00;400010;25.2240009307861;25.2240009307861
26.05.1997 00:00:00;400010;25.3090000152588;25.3090000152588
27.05.1997 00:00:00;400010;25.3090000152588;25.3090000152588
28.05.1997 00:00:00;400010;25.9220008850098;25.9220008850098
29.05.1997 00:00:00;400010;25.8199996948242;25.8199996948242
30.05.1997 00:00:00;400010;24.951000213623;24.951000213623
02.06.1997 00:00:00;400010;25.3600006103516;25.3600006103516
03.06.1997 00:00:00;400010;25.6499996185303;25.6499996185303
04.06.1997 00:00:00;400010;26.5020008087158;26.5020008087158
05.06.1997 00:00:00;400010;27.371000289917;27.371000289917
06.06.1997 00:00:00;400010;27.0979995727539;27.0979995727539
09.06.1997 00:00:00;400010;27.4559993743896;27.4559993743896
10.06.1997 00:00:00;400010;27.4729995727539;27.4729995727539
11.06.1997 00:00:00;400010;27.3880004882812;27.3880004882812
12.06.1997 00:00:00;400010;27.4309997558594;27.4309997558594
13.06.1997 00:00:00;400010;27.0639991760254;27.0639991760254
16.06.1997 00:00:00;400010;26.55299949646;26.55299949646
17.06.1997 00:00:00;400010;26.3320007324219;26.3320007324219
18.06.1997 00:00:00;400010;26.3320007324219;26.3320007324219
19.06.1997 00:00:00;400010;25.5729999542236;25.5729999542236
20.06.1997 00:00:00;400010;25.8199996948242;25.8199996948242
23.06.1997 00:00:00;400010;25.9050006866455;25.9050006866455
24.06.1997 00:00:00;400010;25.871000289917;25.871000289917
25.06.1997 00:00:00;400010;26.5699996948242;26.5699996948242
26.06.1997 00:00:00;400010;26.3320007324219;26.3320007324219
27.06.1997 00:00:00;400010;26.246000289917;26.246000289917
30.06.1997 00:00:00;400010;26.0930004119873;26.0930004119873
01.07.1997 00:00:00;400010;25.9909992218018;25.9909992218018
