Asof;SecurityId;Price;AdjustedPrice
27.03.1996 00:00:00;427614;2.2355091132;2.2355091132
28.03.1996 00:00:00;427614;2.17170549285;2.17170549285
29.03.1996 00:00:00;427614;2.4015593052;2.4015593052
01.04.1996 00:00:00;427614;2.1880925248;2.1880925248
02.04.1996 00:00:00;427614;2.236977189;2.236977189
03.04.1996 00:00:00;427614;2.28545631456;2.28545631456
09.04.1996 00:00:00;427614;2.2281519572;2.2281519572
10.04.1996 00:00:00;427614;2.17943197632;2.17943197632
11.04.1996 00:00:00;427614;2.15315236598;2.15315236598
12.04.1996 00:00:00;427614;2.16003004584;2.16003004584
15.04.1996 00:00:00;427614;2.1599494316;2.1599494316
16.04.1996 00:00:00;427614;2.15632970903;2.15632970903
17.04.1996 00:00:00;427614;2.15065980607;2.15065980607
18.04.1996 00:00:00;427614;2.155939408;2.155939408
19.04.1996 00:00:00;427614;2.18046829173;2.18046829173
22.04.1996 00:00:00;427614;2.199773175;2.199773175
23.04.1996 00:00:00;427614;2.28839294415;2.28839294415
24.04.1996 00:00:00;427614;2.35362332961;2.35362332961
25.04.1996 00:00:00;427614;2.37016775716;2.37016775716
26.04.1996 00:00:00;427614;2.36273622;2.36273622
29.04.1996 00:00:00;427614;2.3785281784;2.3785281784
30.04.1996 00:00:00;427614;2.329306325;2.329306325
02.05.1996 00:00:00;427614;2.32521246;2.32521246
03.05.1996 00:00:00;427614;2.33598976002;2.33598976002
06.05.1996 00:00:00;427614;2.37216318768;2.37216318768
07.05.1996 00:00:00;427614;2.313865485;2.313865485
08.05.1996 00:00:00;427614;2.3486707904;2.3486707904
09.05.1996 00:00:00;427614;2.3675481456;2.3675481456
10.05.1996 00:00:00;427614;2.36539535232;2.36539535232
13.05.1996 00:00:00;427614;2.34575981376;2.34575981376
14.05.1996 00:00:00;427614;2.3482080921;2.3482080921
15.05.1996 00:00:00;427614;2.3918416909;2.3918416909
17.05.1996 00:00:00;427614;2.58159790123;2.58159790123
20.05.1996 00:00:00;427614;2.6126609443;2.6126609443
21.05.1996 00:00:00;427614;2.64150072914;2.64150072914
22.05.1996 00:00:00;427614;2.64049669587;2.64049669587
23.05.1996 00:00:00;427614;2.67337418816;2.67337418816
24.05.1996 00:00:00;427614;2.70058257672;2.70058257672
27.05.1996 00:00:00;427614;2.80426917056;2.80426917056
28.05.1996 00:00:00;427614;2.8373897316;2.8373897316
29.05.1996 00:00:00;427614;2.895206895;2.895206895
30.05.1996 00:00:00;427614;3.0032637312;3.0032637312
31.05.1996 00:00:00;427614;3.0157873482;3.0157873482
03.06.1996 00:00:00;427614;2.9318215164;2.9318215164
04.06.1996 00:00:00;427614;3.0108951985;3.0108951985
05.06.1996 00:00:00;427614;3.0097031776;3.0097031776
06.06.1996 00:00:00;427614;3.03661708449;3.03661708449
07.06.1996 00:00:00;427614;3.11937644616;3.11937644616
10.06.1996 00:00:00;427614;3.12371615754;3.12371615754
11.06.1996 00:00:00;427614;3.26405893968;3.26405893968
12.06.1996 00:00:00;427614;3.26651527872;3.26651527872
13.06.1996 00:00:00;427614;3.27870835776;3.27870835776
14.06.1996 00:00:00;427614;3.2335241466;3.2335241466
17.06.1996 00:00:00;427614;3.25889365824;3.25889365824
18.06.1996 00:00:00;427614;3.26470048704;3.26470048704
19.06.1996 00:00:00;427614;3.3922575396;3.3922575396
20.06.1996 00:00:00;427614;3.33727357392;3.33727357392
24.06.1996 00:00:00;427614;3.3900421698;3.3900421698
25.06.1996 00:00:00;427614;3.3417578025;3.3417578025
26.06.1996 00:00:00;427614;3.31216704;3.31216704
27.06.1996 00:00:00;427614;3.14806507548;3.14806507548
28.06.1996 00:00:00;427614;2.94365227833;2.94365227833
01.07.1996 00:00:00;427614;3.0120420605;3.0120420605
02.07.1996 00:00:00;427614;2.9373324591;2.9373324591
03.07.1996 00:00:00;427614;2.87356245;2.87356245
04.07.1996 00:00:00;427614;2.8979311803;2.8979311803
05.07.1996 00:00:00;427614;2.96812123224;2.96812123224
08.07.1996 00:00:00;427614;2.9398537113;2.9398537113
09.07.1996 00:00:00;427614;2.9819454426;2.9819454426
10.07.1996 00:00:00;427614;3.01207694712;3.01207694712
11.07.1996 00:00:00;427614;2.99199204075;2.99199204075
12.07.1996 00:00:00;427614;3.0150316288;3.0150316288
15.07.1996 00:00:00;427614;3.05607632;3.05607632
16.07.1996 00:00:00;427614;3.01485449616;3.01485449616
