Asof;Price;SecurityId;AdjustedPrice
20.09.2002 00:00:00;2.5;408718;2.5
23.09.2002 00:00:00;2.455;408718;2.455
24.09.2002 00:00:00;2.35;408718;2.35
25.09.2002 00:00:00;2.48;408718;2.48
26.09.2002 00:00:00;2.375;408718;2.375
27.09.2002 00:00:00;2.275;408718;2.275
30.09.2002 00:00:00;2.26;408718;2.26
01.10.2002 00:00:00;2.2775;408718;2.2775
02.10.2002 00:00:00;2.25;408718;2.25
03.10.2002 00:00:00;2.2;408718;2.2
04.10.2002 00:00:00;2.08;408718;2.08
07.10.2002 00:00:00;2.02;408718;2.02
08.10.2002 00:00:00;2.06;408718;2.06
09.10.2002 00:00:00;2.0825;408718;2.0825
10.10.2002 00:00:00;2.06;408718;2.06
11.10.2002 00:00:00;2.145;408718;2.145
14.10.2002 00:00:00;2.12;408718;2.12
15.10.2002 00:00:00;2.15;408718;2.15
16.10.2002 00:00:00;2.1625;408718;2.1625
17.10.2002 00:00:00;2.345;408718;2.345
18.10.2002 00:00:00;2.26;408718;2.26
21.10.2002 00:00:00;2.1975;408718;2.1975
22.10.2002 00:00:00;2.15;408718;2.15
23.10.2002 00:00:00;2.1075;408718;2.1075
24.10.2002 00:00:00;2.11;408718;2.11
25.10.2002 00:00:00;2.2;408718;2.2
28.10.2002 00:00:00;2.2325;408718;2.2325
29.10.2002 00:00:00;2.245;408718;2.245
30.10.2002 00:00:00;2.195;408718;2.195
31.10.2002 00:00:00;2.1625;408718;2.1625
01.11.2002 00:00:00;2.165;408718;2.165
04.11.2002 00:00:00;2.17;408718;2.17
05.11.2002 00:00:00;2.07;408718;2.07
06.11.2002 00:00:00;2.16;408718;2.16
07.11.2002 00:00:00;2.12;408718;2.12
08.11.2002 00:00:00;2.135;408718;2.135
11.11.2002 00:00:00;2.03;408718;2.03
12.11.2002 00:00:00;2.1675;408718;2.1675
13.11.2002 00:00:00;2.2125;408718;2.2125
14.11.2002 00:00:00;2.3075;408718;2.3075
15.11.2002 00:00:00;2.335;408718;2.335
18.11.2002 00:00:00;2.28;408718;2.28
19.11.2002 00:00:00;2.3;408718;2.3
20.11.2002 00:00:00;2.3;408718;2.3
21.11.2002 00:00:00;2.33;408718;2.33
22.11.2002 00:00:00;2.345;408718;2.345
25.11.2002 00:00:00;2.3;408718;2.3
26.11.2002 00:00:00;2.23;408718;2.23
27.11.2002 00:00:00;2.2;408718;2.2
28.11.2002 00:00:00;2.22;408718;2.22
29.11.2002 00:00:00;2.1425;408718;2.1425
02.12.2002 00:00:00;2.2;408718;2.2
03.12.2002 00:00:00;2.225;408718;2.225
04.12.2002 00:00:00;2.2775;408718;2.2775
05.12.2002 00:00:00;2.3;408718;2.3
06.12.2002 00:00:00;2.34;408718;2.34
09.12.2002 00:00:00;2.2825;408718;2.2825
10.12.2002 00:00:00;2.305;408718;2.305
11.12.2002 00:00:00;2.27;408718;2.27
12.12.2002 00:00:00;2.2625;408718;2.2625
13.12.2002 00:00:00;2.25;408718;2.25
16.12.2002 00:00:00;2.275;408718;2.275
17.12.2002 00:00:00;2.24;408718;2.24
18.12.2002 00:00:00;2.21;408718;2.21
19.12.2002 00:00:00;2.21;408718;2.21
20.12.2002 00:00:00;2.2;408718;2.2
23.12.2002 00:00:00;2.26;408718;2.26
24.12.2002 00:00:00;2.22;408718;2.22
27.12.2002 00:00:00;2.145;408718;2.145
30.12.2002 00:00:00;2.2;408718;2.2
31.12.2002 00:00:00;2.27;408718;2.27
02.01.2003 00:00:00;2.2875;408718;2.2875
03.01.2003 00:00:00;2.275;408718;2.275
06.01.2003 00:00:00;2.29;408718;2.29
07.01.2003 00:00:00;2.28;408718;2.28
08.01.2003 00:00:00;2.28;408718;2.28
09.01.2003 00:00:00;2.25;408718;2.25
10.01.2003 00:00:00;2.22;408718;2.22
13.01.2003 00:00:00;2.1875;408718;2.1875
14.01.2003 00:00:00;2.19;408718;2.19
15.01.2003 00:00:00;2.15;408718;2.15
16.01.2003 00:00:00;2.155;408718;2.155
17.01.2003 00:00:00;2.135;408718;2.135
20.01.2003 00:00:00;2.09;408718;2.09
21.01.2003 00:00:00;2.11;408718;2.11
22.01.2003 00:00:00;2.08;408718;2.08
23.01.2003 00:00:00;2.1;408718;2.1
24.01.2003 00:00:00;2.11;408718;2.11
27.01.2003 00:00:00;2.09;408718;2.09
28.01.2003 00:00:00;2.11;408718;2.11
29.01.2003 00:00:00;2.09;408718;2.09
30.01.2003 00:00:00;2.03;408718;2.03
31.01.2003 00:00:00;2.06;408718;2.06
03.02.2003 00:00:00;2.07;408718;2.07
04.02.2003 00:00:00;2.03;408718;2.03
05.02.2003 00:00:00;2.0175;408718;2.0175
06.02.2003 00:00:00;1.98;408718;1.98
07.02.2003 00:00:00;2;408718;2
10.02.2003 00:00:00;2.04;408718;2.04
11.02.2003 00:00:00;2.0975;408718;2.0975
12.02.2003 00:00:00;2.085;408718;2.085
13.02.2003 00:00:00;2.07;408718;2.07
14.02.2003 00:00:00;2.015;408718;2.015
17.02.2003 00:00:00;2.055;408718;2.055
18.02.2003 00:00:00;2.085;408718;2.085
19.02.2003 00:00:00;2.0475;408718;2.0475
20.02.2003 00:00:00;2.035;408718;2.035
21.02.2003 00:00:00;2.04;408718;2.04
24.02.2003 00:00:00;2.03;408718;2.03
25.02.2003 00:00:00;2.01;408718;2.01
26.02.2003 00:00:00;1.985;408718;1.985
27.02.2003 00:00:00;2.03;408718;2.03
28.02.2003 00:00:00;2.0225;408718;2.0225
03.03.2003 00:00:00;2.05;408718;2.05
04.03.2003 00:00:00;2.075;408718;2.075
05.03.2003 00:00:00;2.1475;408718;2.1475
06.03.2003 00:00:00;2.205;408718;2.205
07.03.2003 00:00:00;2.1775;408718;2.1775
10.03.2003 00:00:00;2.1075;408718;2.1075
11.03.2003 00:00:00;2.155;408718;2.155
12.03.2003 00:00:00;2.18;408718;2.18
13.03.2003 00:00:00;2.17;408718;2.17
14.03.2003 00:00:00;2.185;408718;2.185
17.03.2003 00:00:00;2.1925;408718;2.1925
18.03.2003 00:00:00;2.255;408718;2.255
19.03.2003 00:00:00;2.215;408718;2.215
20.03.2003 00:00:00;2.22;408718;2.22
21.03.2003 00:00:00;2.255;408718;2.255
24.03.2003 00:00:00;2.23;408718;2.23
25.03.2003 00:00:00;2.215;408718;2.215
26.03.2003 00:00:00;2.235;408718;2.235
27.03.2003 00:00:00;2.2;408718;2.2
28.03.2003 00:00:00;2.2;408718;2.2
31.03.2003 00:00:00;2.1925;408718;2.1925
01.04.2003 00:00:00;2.1825;408718;2.1825
02.04.2003 00:00:00;2.27;408718;2.27
03.04.2003 00:00:00;2.27;408718;2.27
04.04.2003 00:00:00;2.3075;408718;2.3075
07.04.2003 00:00:00;2.34;408718;2.34
08.04.2003 00:00:00;2.345;408718;2.345
09.04.2003 00:00:00;2.325;408718;2.325
10.04.2003 00:00:00;2.375;408718;2.375
11.04.2003 00:00:00;2.405;408718;2.405
14.04.2003 00:00:00;2.45;408718;2.45
15.04.2003 00:00:00;2.345;408718;2.345
16.04.2003 00:00:00;2.29;408718;2.29
17.04.2003 00:00:00;2.365;408718;2.365
22.04.2003 00:00:00;2.35;408718;2.35
23.04.2003 00:00:00;2.385;408718;2.385
24.04.2003 00:00:00;2.4;408718;2.4
25.04.2003 00:00:00;2.32;408718;2.32
28.04.2003 00:00:00;2.35;408718;2.35
29.04.2003 00:00:00;2.29;408718;2.29
30.04.2003 00:00:00;2.335;408718;2.335
01.05.2003 00:00:00;2.37;408718;2.37
02.05.2003 00:00:00;2.4;408718;2.4
06.05.2003 00:00:00;2.51;408718;2.51
07.05.2003 00:00:00;2.405;408718;2.405
08.05.2003 00:00:00;2.32;408718;2.32
09.05.2003 00:00:00;2.38;408718;2.38
12.05.2003 00:00:00;2.395;408718;2.395
13.05.2003 00:00:00;2.4475;408718;2.4475
14.05.2003 00:00:00;2.455;408718;2.455
15.05.2003 00:00:00;2.48;408718;2.48
16.05.2003 00:00:00;2.52;408718;2.52
19.05.2003 00:00:00;2.505;408718;2.505
20.05.2003 00:00:00;2.6;408718;2.6
21.05.2003 00:00:00;2.495;408718;2.495
22.05.2003 00:00:00;2.475;408718;2.475
23.05.2003 00:00:00;2.4725;408718;2.4725
27.05.2003 00:00:00;2.52;408718;2.52
28.05.2003 00:00:00;2.5;408718;2.5
29.05.2003 00:00:00;2.63;408718;2.63
30.05.2003 00:00:00;2.7;408718;2.7
02.06.2003 00:00:00;2.705;408718;2.705
03.06.2003 00:00:00;2.6325;408718;2.6325
04.06.2003 00:00:00;2.675;408718;2.675
05.06.2003 00:00:00;2.675;408718;2.675
06.06.2003 00:00:00;2.68;408718;2.68
09.06.2003 00:00:00;2.68;408718;2.68
10.06.2003 00:00:00;2.7025;408718;2.7025
11.06.2003 00:00:00;2.6875;408718;2.6875
12.06.2003 00:00:00;2.7525;408718;2.7525
13.06.2003 00:00:00;2.73;408718;2.73
16.06.2003 00:00:00;2.73;408718;2.73
17.06.2003 00:00:00;2.825;408718;2.825
18.06.2003 00:00:00;2.885;408718;2.885
19.06.2003 00:00:00;2.9;408718;2.9
20.06.2003 00:00:00;2.87;408718;2.87
23.06.2003 00:00:00;2.82;408718;2.82
24.06.2003 00:00:00;2.7575;408718;2.7575
25.06.2003 00:00:00;2.77;408718;2.77
26.06.2003 00:00:00;2.76;408718;2.76
27.06.2003 00:00:00;2.83;408718;2.83
30.06.2003 00:00:00;2.855;408718;2.855
01.07.2003 00:00:00;2.81;408718;2.81
02.07.2003 00:00:00;2.835;408718;2.835
03.07.2003 00:00:00;2.83;408718;2.83
04.07.2003 00:00:00;2.9;408718;2.9
07.07.2003 00:00:00;2.885;408718;2.885
08.07.2003 00:00:00;2.97;408718;2.97
09.07.2003 00:00:00;3.05;408718;3.05
10.07.2003 00:00:00;3;408718;3
11.07.2003 00:00:00;3;408718;3
14.07.2003 00:00:00;2.99;408718;2.99
15.07.2003 00:00:00;2.985;408718;2.985
16.07.2003 00:00:00;3;408718;3
17.07.2003 00:00:00;3.0175;408718;3.0175
18.07.2003 00:00:00;3.04;408718;3.04
21.07.2003 00:00:00;3.0025;408718;3.0025
22.07.2003 00:00:00;3.0175;408718;3.0175
23.07.2003 00:00:00;3.0325;408718;3.0325
24.07.2003 00:00:00;3.06;408718;3.06
25.07.2003 00:00:00;3.065;408718;3.065
28.07.2003 00:00:00;3.0475;408718;3.0475
29.07.2003 00:00:00;3.0725;408718;3.0725
30.07.2003 00:00:00;3.1325;408718;3.1325
31.07.2003 00:00:00;3.15;408718;3.15
01.08.2003 00:00:00;3.225;408718;3.225
04.08.2003 00:00:00;3.2675;408718;3.2675
05.08.2003 00:00:00;3.27;408718;3.27
06.08.2003 00:00:00;3.225;408718;3.225
07.08.2003 00:00:00;3.215;408718;3.215
08.08.2003 00:00:00;3.25;408718;3.25
11.08.2003 00:00:00;3.315;408718;3.315
12.08.2003 00:00:00;3.275;408718;3.275
13.08.2003 00:00:00;3.26;408718;3.26
14.08.2003 00:00:00;3.28;408718;3.28
15.08.2003 00:00:00;3.27;408718;3.27
18.08.2003 00:00:00;3.27;408718;3.27
19.08.2003 00:00:00;3.25;408718;3.25
20.08.2003 00:00:00;3.25;408718;3.25
21.08.2003 00:00:00;3.235;408718;3.235
22.08.2003 00:00:00;3.21;408718;3.21
26.08.2003 00:00:00;3.1675;408718;3.1675
27.08.2003 00:00:00;3.2425;408718;3.2425
28.08.2003 00:00:00;3.15;408718;3.15
29.08.2003 00:00:00;3.105;408718;3.105
01.09.2003 00:00:00;3.09;408718;3.09
02.09.2003 00:00:00;3.135;408718;3.135
03.09.2003 00:00:00;3.1575;408718;3.1575
04.09.2003 00:00:00;3.125;408718;3.125
05.09.2003 00:00:00;3.18;408718;3.18
08.09.2003 00:00:00;3.205;408718;3.205
09.09.2003 00:00:00;3.21;408718;3.21
10.09.2003 00:00:00;3.195;408718;3.195
11.09.2003 00:00:00;3.15;408718;3.15
12.09.2003 00:00:00;3.0875;408718;3.0875
15.09.2003 00:00:00;3.07;408718;3.07
16.09.2003 00:00:00;3.06;408718;3.06
17.09.2003 00:00:00;2.9625;408718;2.9625
18.09.2003 00:00:00;3.05;408718;3.05
19.09.2003 00:00:00;3.16;408718;3.16
22.09.2003 00:00:00;3.15;408718;3.15
23.09.2003 00:00:00;3.14;408718;3.14
24.09.2003 00:00:00;3.14;408718;3.14
25.09.2003 00:00:00;3.08;408718;3.08
26.09.2003 00:00:00;3.0425;408718;3.0425
29.09.2003 00:00:00;3.0875;408718;3.0875
30.09.2003 00:00:00;3.1;408718;3.1
01.10.2003 00:00:00;3.17;408718;3.17
02.10.2003 00:00:00;3.19;408718;3.19
03.10.2003 00:00:00;3.2;408718;3.2
06.10.2003 00:00:00;3.305;408718;3.305
07.10.2003 00:00:00;3.35;408718;3.35
08.10.2003 00:00:00;3.39;408718;3.39
09.10.2003 00:00:00;3.375;408718;3.375
10.10.2003 00:00:00;3.255;408718;3.255
13.10.2003 00:00:00;3.3;408718;3.3
14.10.2003 00:00:00;3.2875;408718;3.2875
15.10.2003 00:00:00;3.275;408718;3.275
16.10.2003 00:00:00;3.3025;408718;3.3025
17.10.2003 00:00:00;3.28;408718;3.28
20.10.2003 00:00:00;3.28;408718;3.28
21.10.2003 00:00:00;3.28;408718;3.28
22.10.2003 00:00:00;3.2275;408718;3.2275
23.10.2003 00:00:00;3.2575;408718;3.2575
24.10.2003 00:00:00;3.2525;408718;3.2525
27.10.2003 00:00:00;3.3;408718;3.3
28.10.2003 00:00:00;3.2725;408718;3.2725
29.10.2003 00:00:00;3.3375;408718;3.3375
30.10.2003 00:00:00;3.3875;408718;3.3875
31.10.2003 00:00:00;3.39;408718;3.39
03.11.2003 00:00:00;3.43;408718;3.43
04.11.2003 00:00:00;3.4825;408718;3.4825
05.11.2003 00:00:00;3.51;408718;3.51
06.11.2003 00:00:00;3.6225;408718;3.6225
07.11.2003 00:00:00;3.6125;408718;3.6125
10.11.2003 00:00:00;3.69;408718;3.69
11.11.2003 00:00:00;3.635;408718;3.635
12.11.2003 00:00:00;3.6225;408718;3.6225
13.11.2003 00:00:00;3.645;408718;3.645
14.11.2003 00:00:00;3.63;408718;3.63
17.11.2003 00:00:00;3.565;408718;3.565
18.11.2003 00:00:00;3.59;408718;3.59
19.11.2003 00:00:00;3.75;408718;3.75
20.11.2003 00:00:00;3.785;408718;3.785
21.11.2003 00:00:00;3.925;408718;3.925
24.11.2003 00:00:00;3.84;408718;3.84
25.11.2003 00:00:00;3.835;408718;3.835
26.11.2003 00:00:00;3.9;408718;3.9
27.11.2003 00:00:00;3.95;408718;3.95
28.11.2003 00:00:00;3.91;408718;3.91
01.12.2003 00:00:00;4.0425;408718;4.0425
02.12.2003 00:00:00;4.0575;408718;4.0575
03.12.2003 00:00:00;4.1675;408718;4.1675
04.12.2003 00:00:00;4.1975;408718;4.1975
05.12.2003 00:00:00;4.08;408718;4.08
08.12.2003 00:00:00;4.075;408718;4.075
09.12.2003 00:00:00;4.11;408718;4.11
10.12.2003 00:00:00;4;408718;4
11.12.2003 00:00:00;4.0175;408718;4.0175
12.12.2003 00:00:00;4.01;408718;4.01
15.12.2003 00:00:00;4.03;408718;4.03
16.12.2003 00:00:00;4;408718;4
17.12.2003 00:00:00;4.07;408718;4.07
18.12.2003 00:00:00;4.165;408718;4.165
19.12.2003 00:00:00;4.2275;408718;4.2275
22.12.2003 00:00:00;4.2675;408718;4.2675
23.12.2003 00:00:00;4.3;408718;4.3
24.12.2003 00:00:00;4.2625;408718;4.2625
29.12.2003 00:00:00;4.285;408718;4.285
30.12.2003 00:00:00;4.295;408718;4.295
31.12.2003 00:00:00;4.27;408718;4.27
02.01.2004 00:00:00;4.3225;408718;4.3225
05.01.2004 00:00:00;4.27;408718;4.27
06.01.2004 00:00:00;4.4;408718;4.4
07.01.2004 00:00:00;4.425;408718;4.425
08.01.2004 00:00:00;4.485;408718;4.485
09.01.2004 00:00:00;4.48;408718;4.48
12.01.2004 00:00:00;4.48;408718;4.48
13.01.2004 00:00:00;4.49;408718;4.49
14.01.2004 00:00:00;4.5125;408718;4.5125
15.01.2004 00:00:00;4.45;408718;4.45
16.01.2004 00:00:00;4.5;408718;4.5
19.01.2004 00:00:00;4.5;408718;4.5
20.01.2004 00:00:00;4.455;408718;4.455
21.01.2004 00:00:00;4.4925;408718;4.4925
22.01.2004 00:00:00;4.52;408718;4.52
23.01.2004 00:00:00;4.435;408718;4.435
26.01.2004 00:00:00;4.395;408718;4.395
27.01.2004 00:00:00;4.33;408718;4.33
28.01.2004 00:00:00;4.36;408718;4.36
29.01.2004 00:00:00;4.34;408718;4.34
30.01.2004 00:00:00;4.44;408718;4.44
02.02.2004 00:00:00;4.485;408718;4.485
03.02.2004 00:00:00;4.53;408718;4.53
04.02.2004 00:00:00;4.55;408718;4.55
05.02.2004 00:00:00;4.5525;408718;4.5525
06.02.2004 00:00:00;4.565;408718;4.565
09.02.2004 00:00:00;4.53;408718;4.53
10.02.2004 00:00:00;4.48;408718;4.48
11.02.2004 00:00:00;4.45;408718;4.45
12.02.2004 00:00:00;4.4725;408718;4.4725
13.02.2004 00:00:00;4.485;408718;4.485
16.02.2004 00:00:00;4.4475;408718;4.4475
17.02.2004 00:00:00;4.45;408718;4.45
18.02.2004 00:00:00;4.4375;408718;4.4375
19.02.2004 00:00:00;4.665;408718;4.665
20.02.2004 00:00:00;4.7;408718;4.7
23.02.2004 00:00:00;4.6875;408718;4.6875
24.02.2004 00:00:00;4.7325;408718;4.7325
25.02.2004 00:00:00;4.84;408718;4.84
26.02.2004 00:00:00;4.9475;408718;4.9475
27.02.2004 00:00:00;4.97;408718;4.97
01.03.2004 00:00:00;5.1425;408718;5.1425
02.03.2004 00:00:00;4.9925;408718;4.9925
03.03.2004 00:00:00;4.955;408718;4.955
04.03.2004 00:00:00;4.84;408718;4.84
05.03.2004 00:00:00;4.8;408718;4.8
08.03.2004 00:00:00;4.795;408718;4.795
09.03.2004 00:00:00;4.91;408718;4.91
10.03.2004 00:00:00;4.93;408718;4.93
11.03.2004 00:00:00;4.89;408718;4.89
12.03.2004 00:00:00;4.9;408718;4.9
15.03.2004 00:00:00;4.9075;408718;4.9075
16.03.2004 00:00:00;4.92;408718;4.92
17.03.2004 00:00:00;4.94;408718;4.94
18.03.2004 00:00:00;4.9525;408718;4.9525
19.03.2004 00:00:00;5.05;408718;5.05
22.03.2004 00:00:00;5.055;408718;5.055
23.03.2004 00:00:00;4.99;408718;4.99
24.03.2004 00:00:00;5;408718;5
25.03.2004 00:00:00;5.035;408718;5.035
26.03.2004 00:00:00;5.085;408718;5.085
29.03.2004 00:00:00;5.16;408718;5.16
30.03.2004 00:00:00;5.14;408718;5.14
31.03.2004 00:00:00;5.1925;408718;5.1925
01.04.2004 00:00:00;5.1775;408718;5.1775
02.04.2004 00:00:00;5.145;408718;5.145
05.04.2004 00:00:00;5.075;408718;5.075
06.04.2004 00:00:00;5.07;408718;5.07
07.04.2004 00:00:00;5.1925;408718;5.1925
08.04.2004 00:00:00;5.17;408718;5.17
13.04.2004 00:00:00;5.325;408718;5.325
14.04.2004 00:00:00;5.27;408718;5.27
15.04.2004 00:00:00;5.375;408718;5.375
16.04.2004 00:00:00;5.45;408718;5.45
19.04.2004 00:00:00;5.4625;408718;5.4625
20.04.2004 00:00:00;5.47;408718;5.47
21.04.2004 00:00:00;5.4;408718;5.4
22.04.2004 00:00:00;5.39;408718;5.39
23.04.2004 00:00:00;5.395;408718;5.395
26.04.2004 00:00:00;5.41;408718;5.41
27.04.2004 00:00:00;5.48;408718;5.48
28.04.2004 00:00:00;5.54;408718;5.54
29.04.2004 00:00:00;5.3875;408718;5.3875
30.04.2004 00:00:00;5.36;408718;5.36
04.05.2004 00:00:00;5.4375;408718;5.4375
05.05.2004 00:00:00;5.39;408718;5.39
06.05.2004 00:00:00;5.4675;408718;5.4675
07.05.2004 00:00:00;5.43;408718;5.43
10.05.2004 00:00:00;5.285;408718;5.285
11.05.2004 00:00:00;5.48;408718;5.48
12.05.2004 00:00:00;5.445;408718;5.445
13.05.2004 00:00:00;5.495;408718;5.495
14.05.2004 00:00:00;5.4;408718;5.4
17.05.2004 00:00:00;5.375;408718;5.375
18.05.2004 00:00:00;5.35;408718;5.35
19.05.2004 00:00:00;5.3425;408718;5.3425
20.05.2004 00:00:00;5.3;408718;5.3
21.05.2004 00:00:00;5.2;408718;5.2
24.05.2004 00:00:00;5.3;408718;5.3
25.05.2004 00:00:00;5.3;408718;5.3
26.05.2004 00:00:00;5.37;408718;5.37
27.05.2004 00:00:00;5.4;408718;5.4
28.05.2004 00:00:00;5.41;408718;5.41
01.06.2004 00:00:00;5.4;408718;5.4
02.06.2004 00:00:00;5.41;408718;5.41
03.06.2004 00:00:00;5.4575;408718;5.4575
04.06.2004 00:00:00;5.47;408718;5.47
07.06.2004 00:00:00;5.5025;408718;5.5025
08.06.2004 00:00:00;5.5975;408718;5.5975
09.06.2004 00:00:00;5.585;408718;5.585
10.06.2004 00:00:00;5.4;408718;5.4
11.06.2004 00:00:00;5.37;408718;5.37
14.06.2004 00:00:00;5.2;408718;5.2
15.06.2004 00:00:00;5.3625;408718;5.3625
16.06.2004 00:00:00;5.355;408718;5.355
17.06.2004 00:00:00;5.37;408718;5.37
18.06.2004 00:00:00;5.3625;408718;5.3625
21.06.2004 00:00:00;5.38;408718;5.38
22.06.2004 00:00:00;5.35;408718;5.35
23.06.2004 00:00:00;5.32;408718;5.32
24.06.2004 00:00:00;5.355;408718;5.355
25.06.2004 00:00:00;5.37;408718;5.37
28.06.2004 00:00:00;5.4;408718;5.4
29.06.2004 00:00:00;5.5;408718;5.5
30.06.2004 00:00:00;5.54;408718;5.54
01.07.2004 00:00:00;5.465;408718;5.465
02.07.2004 00:00:00;5.485;408718;5.485
05.07.2004 00:00:00;5.465;408718;5.465
06.07.2004 00:00:00;5.32;408718;5.32
07.07.2004 00:00:00;5.325;408718;5.325
08.07.2004 00:00:00;5.32;408718;5.32
09.07.2004 00:00:00;5.35;408718;5.35
12.07.2004 00:00:00;5.335;408718;5.335
13.07.2004 00:00:00;5.275;408718;5.275
14.07.2004 00:00:00;5.38;408718;5.38
15.07.2004 00:00:00;5.325;408718;5.325
16.07.2004 00:00:00;5.305;408718;5.305
19.07.2004 00:00:00;5.24;408718;5.24
20.07.2004 00:00:00;5.21;408718;5.21
21.07.2004 00:00:00;5.17;408718;5.17
22.07.2004 00:00:00;5.08;408718;5.08
23.07.2004 00:00:00;5.025;408718;5.025
26.07.2004 00:00:00;5.02;408718;5.02
27.07.2004 00:00:00;5.065;408718;5.065
28.07.2004 00:00:00;5.13;408718;5.13
29.07.2004 00:00:00;5.12;408718;5.12
30.07.2004 00:00:00;5.16;408718;5.16
02.08.2004 00:00:00;5.16;408718;5.16
03.08.2004 00:00:00;5.15;408718;5.15
04.08.2004 00:00:00;5.125;408718;5.125
05.08.2004 00:00:00;5.17;408718;5.17
06.08.2004 00:00:00;5.095;408718;5.095
09.08.2004 00:00:00;5;408718;5
10.08.2004 00:00:00;5.05;408718;5.05
11.08.2004 00:00:00;5.1;408718;5.1
12.08.2004 00:00:00;5.1;408718;5.1
13.08.2004 00:00:00;5.095;408718;5.095
16.08.2004 00:00:00;5.09;408718;5.09
17.08.2004 00:00:00;5.14;408718;5.14
18.08.2004 00:00:00;5.16;408718;5.16
19.08.2004 00:00:00;5.39;408718;5.39
20.08.2004 00:00:00;5.405;408718;5.405
23.08.2004 00:00:00;5.48;408718;5.48
24.08.2004 00:00:00;5.455;408718;5.455
25.08.2004 00:00:00;5.55;408718;5.55
26.08.2004 00:00:00;5.455;408718;5.455
27.08.2004 00:00:00;5.4;408718;5.4
31.08.2004 00:00:00;5.435;408718;5.435
01.09.2004 00:00:00;5.38;408718;5.38
02.09.2004 00:00:00;5.33;408718;5.33
03.09.2004 00:00:00;5.425;408718;5.425
06.09.2004 00:00:00;5.3;408718;5.3
07.09.2004 00:00:00;5.28;408718;5.28
08.09.2004 00:00:00;5.34;408718;5.34
09.09.2004 00:00:00;5.325;408718;5.325
10.09.2004 00:00:00;5.35;408718;5.35
13.09.2004 00:00:00;5.3;408718;5.3
14.09.2004 00:00:00;5.3;408718;5.3
15.09.2004 00:00:00;5.335;408718;5.335
16.09.2004 00:00:00;5.4;408718;5.4
