Asof;SecurityId;Price;AdjustedPrice
17.09.1997 00:00:00;414430;6.6578891415596;6.6578891415596
18.09.1997 00:00:00;414430;6.85800184183121;6.85800184183121
19.09.1997 00:00:00;414430;6.87998286151886;6.87998286151886
22.09.1997 00:00:00;414430;6.88425;6.88425
23.09.1997 00:00:00;414430;6.8835;6.8835
24.09.1997 00:00:00;414430;6.7965;6.7965
25.09.1997 00:00:00;414430;6.86900519542694;6.86900519542694
26.09.1997 00:00:00;414430;7.02032857589722;7.02032857589722
29.09.1997 00:00:00;414430;7.12120447115898;7.12120447115898
30.09.1997 00:00:00;414430;7.29089467163086;7.29089467163086
01.10.1997 00:00:00;414430;7.030025;7.030025
02.10.1997 00:00:00;414430;6.96871875;6.96871875
03.10.1997 00:00:00;414430;7.03433084373474;7.03433084373474
06.10.1997 00:00:00;414430;7.2024;7.2024
07.10.1997 00:00:00;414430;6.98138242092132;6.98138242092132
08.10.1997 00:00:00;414430;6.88859882640839;6.88859882640839
09.10.1997 00:00:00;414430;7.110906457901;7.110906457901
10.10.1997 00:00:00;414430;7.08297060718537;7.08297060718537
13.10.1997 00:00:00;414430;7.1747637430191;7.1747637430191
14.10.1997 00:00:00;414430;7.143232380867;7.143232380867
15.10.1997 00:00:00;414430;7.096125;7.096125
16.10.1997 00:00:00;414430;7.05025128269195;7.05025128269195
17.10.1997 00:00:00;414430;7.06555059471131;7.06555059471131
20.10.1997 00:00:00;414430;7.30865625;7.30865625
21.10.1997 00:00:00;414430;7.67991636714935;7.67991636714935
22.10.1997 00:00:00;414430;7.518225;7.518225
23.10.1997 00:00:00;414430;7.453875;7.453875
24.10.1997 00:00:00;414430;7.48275;7.48275
27.10.1997 00:00:00;414430;7.06177320113182;7.06177320113182
28.10.1997 00:00:00;414430;6.85731885871888;6.85731885871888
29.10.1997 00:00:00;414430;6.71495459117889;6.71495459117889
30.10.1997 00:00:00;414430;6.5010625;6.5010625
31.10.1997 00:00:00;414430;6.68236876029968;6.68236876029968
03.11.1997 00:00:00;414430;6.71874364128112;6.71874364128112
04.11.1997 00:00:00;414430;6.62980344977379;6.62980344977379
05.11.1997 00:00:00;414430;6.65712030963898;6.65712030963898
06.11.1997 00:00:00;414430;6.95280027971268;6.95280027971268
07.11.1997 00:00:00;414430;6.9888;6.9888
10.11.1997 00:00:00;414430;7.37363930835724;7.37363930835724
11.11.1997 00:00:00;414430;7.3323125;7.3323125
12.11.1997 00:00:00;414430;7.228571900177;7.228571900177
13.11.1997 00:00:00;414430;7.3674875;7.3674875
14.11.1997 00:00:00;414430;7.79465625;7.79465625
17.11.1997 00:00:00;414430;7.81993116111755;7.81993116111755
18.11.1997 00:00:00;414430;7.46239686050415;7.46239686050415
19.11.1997 00:00:00;414430;7.53355;7.53355
20.11.1997 00:00:00;414430;7.57494090690612;7.57494090690612
21.11.1997 00:00:00;414430;7.6857375;7.6857375
24.11.1997 00:00:00;414430;7.44035;7.44035
25.11.1997 00:00:00;414430;7.30079375;7.30079375
26.11.1997 00:00:00;414430;7.46720981597901;7.46720981597901
28.11.1997 00:00:00;414430;7.63061355457306;7.63061355457306
01.12.1997 00:00:00;414430;7.7833125;7.7833125
02.12.1997 00:00:00;414430;7.7279071855545;7.7279071855545
03.12.1997 00:00:00;414430;7.84286617507935;7.84286617507935
04.12.1997 00:00:00;414430;7.87630568504333;7.87630568504333
05.12.1997 00:00:00;414430;7.88588892745971;7.88588892745971
08.12.1997 00:00:00;414430;7.8875625;7.8875625
09.12.1997 00:00:00;414430;7.84007118244172;7.84007118244172
10.12.1997 00:00:00;414430;7.3513875;7.3513875
11.12.1997 00:00:00;414430;7.01250762119293;7.01250762119293
12.12.1997 00:00:00;414430;6.87922348151207;6.87922348151207
15.12.1997 00:00:00;414430;6.84428342456818;6.84428342456818
16.12.1997 00:00:00;414430;7.00869375;7.00869375
17.12.1997 00:00:00;414430;6.87998286151886;6.87998286151886
18.12.1997 00:00:00;414430;6.7936205417633;6.7936205417633
19.12.1997 00:00:00;414430;6.75549002532959;6.75549002532959
22.12.1997 00:00:00;414430;6.7860477361679;6.7860477361679
23.12.1997 00:00:00;414430;6.43265790157318;6.43265790157318
24.12.1997 00:00:00;414430;6.51546875;6.51546875
26.12.1997 00:00:00;414430;6.41771345539093;6.41771345539093
29.12.1997 00:00:00;414430;6.48302388205528;6.48302388205528
30.12.1997 00:00:00;414430;6.70447887706756;6.70447887706756
31.12.1997 00:00:00;414430;6.67926626796722;6.67926626796722
02.01.1998 00:00:00;414430;6.71772744264602;6.71772744264602
05.01.1998 00:00:00;414430;6.60979375;6.60979375
06.01.1998 00:00:00;414430;6.33598459148407;6.33598459148407
