Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400848;8.353348;8.353348
04.01.1995 00:00:00;400848;8.513593;8.513593
05.01.1995 00:00:00;400848;8.438094;8.438094
06.01.1995 00:00:00;400848;8.474118;8.474118
09.01.1995 00:00:00;400848;8.421831;8.421831
10.01.1995 00:00:00;400848;8.366873;8.366873
11.01.1995 00:00:00;400848;8.280695;8.280695
12.01.1995 00:00:00;400848;8.390375;8.390375
13.01.1995 00:00:00;400848;8.402336;8.402336
16.01.1995 00:00:00;400848;8.547084;8.547084
17.01.1995 00:00:00;400848;8.639904;8.639904
18.01.1995 00:00:00;400848;8.53944;8.53944
19.01.1995 00:00:00;400848;8.40672;8.40672
20.01.1995 00:00:00;400848;8.377152;8.377152
23.01.1995 00:00:00;400848;8.34732;8.34732
24.01.1995 00:00:00;400848;8.287632;8.287632
25.01.1995 00:00:00;400848;8.20725;8.20725
26.01.1995 00:00:00;400848;8.193483;8.193483
27.01.1995 00:00:00;400848;8.306928;8.306928
30.01.1995 00:00:00;400848;8.240464;8.240464
31.01.1995 00:00:00;400848;8.41104;8.41104
01.02.1995 00:00:00;400848;8.473344;8.473344
02.02.1995 00:00:00;400848;8.476104;8.476104
03.02.1995 00:00:00;400848;8.734914;8.734914
06.02.1995 00:00:00;400848;8.9205;8.9205
07.02.1995 00:00:00;400848;8.984976;8.984976
08.02.1995 00:00:00;400848;8.962096;8.962096
09.02.1995 00:00:00;400848;8.874432;8.874432
10.02.1995 00:00:00;400848;8.79564;8.79564
13.02.1995 00:00:00;400848;8.896888;8.896888
14.02.1995 00:00:00;400848;8.884372;8.884372
15.02.1995 00:00:00;400848;9.004285;9.004285
16.02.1995 00:00:00;400848;8.829067;8.829067
17.02.1995 00:00:00;400848;8.598384;8.598384
21.02.1995 00:00:00;400848;8.50885;8.50885
22.02.1995 00:00:00;400848;8.604024;8.604024
23.02.1995 00:00:00;400848;8.65728;8.65728
24.02.1995 00:00:00;400848;8.607744;8.607744
27.02.1995 00:00:00;400848;8.551452;8.551452
28.02.1995 00:00:00;400848;8.57664;8.57664
01.03.1995 00:00:00;400848;8.664773;8.664773
02.03.1995 00:00:00;400848;8.585856;8.585856
03.03.1995 00:00:00;400848;8.390016;8.390016
06.03.1995 00:00:00;400848;8.181888;8.181888
07.03.1995 00:00:00;400848;8.01192;8.01192
08.03.1995 00:00:00;400848;8.208;8.208
09.03.1995 00:00:00;400848;8.16228;8.16228
10.03.1995 00:00:00;400848;8.381259;8.381259
13.03.1995 00:00:00;400848;8.356878;8.356878
14.03.1995 00:00:00;400848;8.568735;8.568735
15.03.1995 00:00:00;400848;8.497698;8.497698
16.03.1995 00:00:00;400848;8.431159;8.431159
17.03.1995 00:00:00;400848;8.43591;8.43591
20.03.1995 00:00:00;400848;8.551428;8.551428
21.03.1995 00:00:00;400848;8.654352;8.654352
22.03.1995 00:00:00;400848;8.57292;8.57292
23.03.1995 00:00:00;400848;8.632764;8.632764
24.03.1995 00:00:00;400848;8.805105;8.805105
27.03.1995 00:00:00;400848;8.78114;8.78114
28.03.1995 00:00:00;400848;8.73624;8.73624
29.03.1995 00:00:00;400848;8.73392;8.73392
30.03.1995 00:00:00;400848;8.975703;8.975703
31.03.1995 00:00:00;400848;8.48815;8.48815
03.04.1995 00:00:00;400848;8.49299;8.49299
04.04.1995 00:00:00;400848;8.625644;8.625644
05.04.1995 00:00:00;400848;8.535375;8.535375
06.04.1995 00:00:00;400848;8.609859;8.609859
07.04.1995 00:00:00;400848;8.682243;8.682243
10.04.1995 00:00:00;400848;8.857713;8.857713
11.04.1995 00:00:00;400848;8.705475;8.705475
12.04.1995 00:00:00;400848;8.919768;8.919768
13.04.1995 00:00:00;400848;8.891704;8.891704
17.04.1995 00:00:00;400848;8.696028;8.696028
18.04.1995 00:00:00;400848;8.746784;8.746784
19.04.1995 00:00:00;400848;8.615233;8.615233
20.04.1995 00:00:00;400848;8.770881;8.770881
21.04.1995 00:00:00;400848;8.645;8.645
24.04.1995 00:00:00;400848;8.71663;8.71663
25.04.1995 00:00:00;400848;8.669283;8.669283
26.04.1995 00:00:00;400848;8.63091;8.63091
27.04.1995 00:00:00;400848;8.701902;8.701902
28.04.1995 00:00:00;400848;8.763868;8.763868
01.05.1995 00:00:00;400848;8.851584;8.851584
02.05.1995 00:00:00;400848;8.606829;8.606829
03.05.1995 00:00:00;400848;8.613876;8.613876
04.05.1995 00:00:00;400848;8.652808;8.652808
05.05.1995 00:00:00;400848;8.572641;8.572641
08.05.1995 00:00:00;400848;8.441238;8.441238
09.05.1995 00:00:00;400848;8.56768;8.56768
10.05.1995 00:00:00;400848;8.792276;8.792276
11.05.1995 00:00:00;400848;8.987806;8.987806
12.05.1995 00:00:00;400848;9.132834;9.132834
15.05.1995 00:00:00;400848;9.221646;9.221646
16.05.1995 00:00:00;400848;9.237283;9.237283
17.05.1995 00:00:00;400848;9.06879;9.06879
18.05.1995 00:00:00;400848;8.868184;8.868184
19.05.1995 00:00:00;400848;8.966496;8.966496
22.05.1995 00:00:00;400848;8.98656;8.98656
23.05.1995 00:00:00;400848;9.110622;9.110622
24.05.1995 00:00:00;400848;9.07607;9.07607
25.05.1995 00:00:00;400848;8.75023;8.75023
26.05.1995 00:00:00;400848;8.606829;8.606829
30.05.1995 00:00:00;400848;8.580273;8.580273
31.05.1995 00:00:00;400848;8.813178;8.813178
01.06.1995 00:00:00;400848;8.792825;8.792825
02.06.1995 00:00:00;400848;8.793642;8.793642
05.06.1995 00:00:00;400848;8.803906;8.803906
06.06.1995 00:00:00;400848;8.820504;8.820504
07.06.1995 00:00:00;400848;8.84124;8.84124
08.06.1995 00:00:00;400848;8.780655;8.780655
09.06.1995 00:00:00;400848;8.716618;8.716618
12.06.1995 00:00:00;400848;8.692358;8.692358
13.06.1995 00:00:00;400848;8.752664;8.752664
14.06.1995 00:00:00;400848;8.703984;8.703984
15.06.1995 00:00:00;400848;8.7336;8.7336
16.06.1995 00:00:00;400848;8.655231;8.655231
19.06.1995 00:00:00;400848;8.729541;8.729541
20.06.1995 00:00:00;400848;8.630495;8.630495
21.06.1995 00:00:00;400848;8.75514;8.75514
22.06.1995 00:00:00;400848;9.026661;9.026661
23.06.1995 00:00:00;400848;8.867088;8.867088
26.06.1995 00:00:00;400848;8.92305;8.92305
27.06.1995 00:00:00;400848;8.824172;8.824172
28.06.1995 00:00:00;400848;8.943399;8.943399
29.06.1995 00:00:00;400848;8.789634;8.789634
30.06.1995 00:00:00;400848;8.794268;8.794268
03.07.1995 00:00:00;400848;8.791776;8.791776
05.07.1995 00:00:00;400848;8.651882;8.651882
06.07.1995 00:00:00;400848;8.756374;8.756374
