Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404174;5.18090368175507;5.18090368175507
04.01.1995 00:00:00;404174;5.2602354352951;5.2602354352951
05.01.1995 00:00:00;404174;5.11556458797455;5.11556458797455
06.01.1995 00:00:00;404174;5.21610358095169;5.21610358095169
09.01.1995 00:00:00;404174;5.26202622027397;5.26202622027397
10.01.1995 00:00:00;404174;5.13071123290062;5.13071123290062
11.01.1995 00:00:00;404174;5.0582094294548;5.0582094294548
12.01.1995 00:00:00;404174;5.08768913388252;5.08768913388252
13.01.1995 00:00:00;404174;5.10920018339157;5.10920018339157
16.01.1995 00:00:00;404174;5.10202983355522;5.10202983355522
17.01.1995 00:00:00;404174;5.15936865730285;5.15936865730285
18.01.1995 00:00:00;404174;4.98165276241303;4.98165276241303
19.01.1995 00:00:00;404174;4.95871932258606;4.95871932258606
20.01.1995 00:00:00;404174;4.92304508285523;4.92304508285523
23.01.1995 00:00:00;404174;4.80913831572533;4.80913831572533
24.01.1995 00:00:00;404174;5.0967389585495;5.0967389585495
25.01.1995 00:00:00;404174;5.05183738470078;5.05183738470078
26.01.1995 00:00:00;404174;5.15802570204735;5.15802570204735
27.01.1995 00:00:00;404174;4.99376543111801;4.99376543111801
30.01.1995 00:00:00;404174;4.8969264430523;4.8969264430523
31.01.1995 00:00:00;404174;4.97567516670227;4.97567516670227
01.02.1995 00:00:00;404174;4.96126748256684;4.96126748256684
02.02.1995 00:00:00;404174;4.9734239818573;4.9734239818573
03.02.1995 00:00:00;404174;5.08834098386765;5.08834098386765
06.02.1995 00:00:00;404174;4.984837962389;4.984837962389
07.02.1995 00:00:00;404174;5.00331212224961;5.00331212224961
08.02.1995 00:00:00;404174;5.06311405954361;5.06311405954361
09.02.1995 00:00:00;404174;5.09225208377838;5.09225208377838
10.02.1995 00:00:00;404174;5.12245009803772;5.12245009803772
13.02.1995 00:00:00;404174;5.12706491794586;5.12706491794586
14.02.1995 00:00:00;404174;5.15935904202461;5.15935904202461
15.02.1995 00:00:00;404174;5.0381485350132;5.0381485350132
16.02.1995 00:00:00;404174;5.03081295986175;5.03081295986175
17.02.1995 00:00:00;404174;4.98993884067535;4.98993884067535
21.02.1995 00:00:00;404174;4.97741290092468;4.97741290092468
22.02.1995 00:00:00;404174;5.23687216515541;5.23687216515541
23.02.1995 00:00:00;404174;5.510975035429;5.510975035429
24.02.1995 00:00:00;404174;5.59017691116333;5.59017691116333
27.02.1995 00:00:00;404174;5.60053053917885;5.60053053917885
28.02.1995 00:00:00;404174;5.79057216191292;5.79057216191292
01.03.1995 00:00:00;404174;5.60289546141624;5.60289546141624
02.03.1995 00:00:00;404174;5.52073531780243;5.52073531780243
03.03.1995 00:00:00;404174;5.3948095155716;5.3948095155716
06.03.1995 00:00:00;404174;5.29777257385254;5.29777257385254
07.03.1995 00:00:00;404174;5.36208291378021;5.36208291378021
08.03.1995 00:00:00;404174;5.51524858474732;5.51524858474732
09.03.1995 00:00:00;404174;5.47733074665069;5.47733074665069
10.03.1995 00:00:00;404174;5.61479388003349;5.61479388003349
13.03.1995 00:00:00;404174;5.91833984336853;5.91833984336853
14.03.1995 00:00:00;404174;5.83838137788772;5.83838137788772
15.03.1995 00:00:00;404174;5.64086301751137;5.64086301751137
16.03.1995 00:00:00;404174;5.63188556947708;5.63188556947708
17.03.1995 00:00:00;404174;5.56621198139191;5.56621198139191
20.03.1995 00:00:00;404174;5.74284993495941;5.74284993495941
21.03.1995 00:00:00;404174;5.75247107048035;5.75247107048035
22.03.1995 00:00:00;404174;5.69079618740082;5.69079618740082
23.03.1995 00:00:00;404174;5.6923813673973;5.6923813673973
24.03.1995 00:00:00;404174;5.74389971728325;5.74389971728325
27.03.1995 00:00:00;404174;5.69079618740082;5.69079618740082
28.03.1995 00:00:00;404174;5.696;5.696
29.03.1995 00:00:00;404174;5.6576;5.6576
30.03.1995 00:00:00;404174;5.7768;5.7768
31.03.1995 00:00:00;404174;5.50810792064667;5.50810792064667
03.04.1995 00:00:00;404174;5.53721877183914;5.53721877183914
04.04.1995 00:00:00;404174;5.39870499401092;5.39870499401092
05.04.1995 00:00:00;404174;5.35979403376579;5.35979403376579
06.04.1995 00:00:00;404174;5.45768231835365;5.45768231835365
07.04.1995 00:00:00;404174;5.4334196562767;5.4334196562767
10.04.1995 00:00:00;404174;5.50780827469825;5.50780827469825
11.04.1995 00:00:00;404174;5.732;5.732
12.04.1995 00:00:00;404174;6.03315033416748;6.03315033416748
13.04.1995 00:00:00;404174;5.78678054847717;5.78678054847717
17.04.1995 00:00:00;404174;5.54495962772369;5.54495962772369
18.04.1995 00:00:00;404174;5.62280292015076;5.62280292015076
19.04.1995 00:00:00;404174;5.75016548452378;5.75016548452378
20.04.1995 00:00:00;404174;5.82049565868378;5.82049565868378
21.04.1995 00:00:00;404174;5.80740995407105;5.80740995407105
24.04.1995 00:00:00;404174;5.85552849369049;5.85552849369049
25.04.1995 00:00:00;404174;5.80492106409073;5.80492106409073
26.04.1995 00:00:00;404174;5.76951801624298;5.76951801624298
27.04.1995 00:00:00;404174;5.6232;5.6232
28.04.1995 00:00:00;404174;5.57641945152283;5.57641945152283
01.05.1995 00:00:00;404174;5.6832;5.6832
02.05.1995 00:00:00;404174;5.56088547124863;5.56088547124863
03.05.1995 00:00:00;404174;5.51674501075745;5.51674501075745
04.05.1995 00:00:00;404174;5.58365547428131;5.58365547428131
