Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;407888;4.1090321609497;4.1090321609497
03.01.1995 00:00:00;407888;4.1559118927002;4.1559118927002
04.01.1995 00:00:00;407888;4.1793519821167;4.1793519821167
05.01.1995 00:00:00;407888;4.16763216094971;4.16763216094971
09.01.1995 00:00:00;407888;4.1207519821167;4.1207519821167
10.01.1995 00:00:00;407888;4.0492599105835;4.0492599105835
11.01.1995 00:00:00;407888;3.94378017883301;3.94378017883301
12.01.1995 00:00:00;407888;3.8383;3.8383
13.01.1995 00:00:00;407888;3.8617400894165;3.8617400894165
16.01.1995 00:00:00;407888;3.9320599105835;3.9320599105835
17.01.1995 00:00:00;407888;3.96721982116699;3.96721982116699
18.01.1995 00:00:00;407888;4.00238017883301;4.00238017883301
19.01.1995 00:00:00;407888;3.9555;3.9555
20.01.1995 00:00:00;407888;3.94378017883301;3.94378017883301
23.01.1995 00:00:00;407888;3.85001982116699;3.85001982116699
24.01.1995 00:00:00;407888;3.88518017883301;3.88518017883301
25.01.1995 00:00:00;407888;3.8617400894165;3.8617400894165
26.01.1995 00:00:00;407888;3.8617400894165;3.8617400894165
27.01.1995 00:00:00;407888;3.85001982116699;3.85001982116699
30.01.1995 00:00:00;407888;3.8734599105835;3.8734599105835
31.01.1995 00:00:00;407888;3.8734599105835;3.8734599105835
01.02.1995 00:00:00;407888;3.88518017883301;3.88518017883301
02.02.1995 00:00:00;407888;3.8617400894165;3.8617400894165
03.02.1995 00:00:00;407888;3.85001982116699;3.85001982116699
06.02.1995 00:00:00;407888;3.9555;3.9555
07.02.1995 00:00:00;407888;3.9555;3.9555
08.02.1995 00:00:00;407888;3.9320599105835;3.9320599105835
09.02.1995 00:00:00;407888;3.9555;3.9555
10.02.1995 00:00:00;407888;3.88518017883301;3.88518017883301
13.02.1995 00:00:00;407888;3.8617400894165;3.8617400894165
14.02.1995 00:00:00;407888;3.8617400894165;3.8617400894165
15.02.1995 00:00:00;407888;3.8383;3.8383
16.02.1995 00:00:00;407888;3.7902480178833;3.7902480178833
17.02.1995 00:00:00;407888;3.82658017883301;3.82658017883301
20.02.1995 00:00:00;407888;3.8617400894165;3.8617400894165
21.02.1995 00:00:00;407888;3.8734599105835;3.8734599105835
22.02.1995 00:00:00;407888;3.8617400894165;3.8617400894165
23.02.1995 00:00:00;407888;3.88518017883301;3.88518017883301
24.02.1995 00:00:00;407888;3.8734599105835;3.8734599105835
27.02.1995 00:00:00;407888;3.8383;3.8383
28.02.1995 00:00:00;407888;3.8383;3.8383
01.03.1995 00:00:00;407888;3.8136881072998;3.8136881072998
