Asof;Price;SecurityId;AdjustedPrice
20.08.2014 00:00:00;2.8675;432291;2.8675
21.08.2014 00:00:00;2.88;432291;2.88
22.08.2014 00:00:00;2.85;432291;2.85
26.08.2014 00:00:00;2.765;432291;2.765
27.08.2014 00:00:00;2.7875;432291;2.7875
28.08.2014 00:00:00;2.7975;432291;2.7975
29.08.2014 00:00:00;2.78;432291;2.78
01.09.2014 00:00:00;2.7875;432291;2.7875
02.09.2014 00:00:00;2.7725;432291;2.7725
03.09.2014 00:00:00;2.7225;432291;2.7225
04.09.2014 00:00:00;2.65;432291;2.65
05.09.2014 00:00:00;2.65;432291;2.65
08.09.2014 00:00:00;2.62;432291;2.62
09.09.2014 00:00:00;2.6925;432291;2.6925
10.09.2014 00:00:00;2.67;432291;2.67
11.09.2014 00:00:00;2.67;432291;2.67
12.09.2014 00:00:00;2.63;432291;2.63
15.09.2014 00:00:00;2.58;432291;2.58
16.09.2014 00:00:00;2.505;432291;2.505
17.09.2014 00:00:00;2.44;432291;2.44
18.09.2014 00:00:00;2.465;432291;2.465
19.09.2014 00:00:00;2.5;432291;2.5
22.09.2014 00:00:00;2.53;432291;2.53
23.09.2014 00:00:00;2.5875;432291;2.5875
24.09.2014 00:00:00;2.5925;432291;2.5925
25.09.2014 00:00:00;2.65;432291;2.65
26.09.2014 00:00:00;2.68;432291;2.68
29.09.2014 00:00:00;2.695;432291;2.695
30.09.2014 00:00:00;2.75;432291;2.75
01.10.2014 00:00:00;2.69;432291;2.69
02.10.2014 00:00:00;2.66;432291;2.66
03.10.2014 00:00:00;2.63;432291;2.63
06.10.2014 00:00:00;2.62;432291;2.62
07.10.2014 00:00:00;2.65;432291;2.65
08.10.2014 00:00:00;2.575;432291;2.575
09.10.2014 00:00:00;2.6;432291;2.6
10.10.2014 00:00:00;2.6375;432291;2.6375
13.10.2014 00:00:00;2.6;432291;2.6
14.10.2014 00:00:00;2.675;432291;2.675
15.10.2014 00:00:00;2.6;432291;2.6
16.10.2014 00:00:00;2.4925;432291;2.4925
17.10.2014 00:00:00;2.46;432291;2.46
20.10.2014 00:00:00;2.4725;432291;2.4725
21.10.2014 00:00:00;2.5;432291;2.5
22.10.2014 00:00:00;2.45;432291;2.45
23.10.2014 00:00:00;2.4225;432291;2.4225
24.10.2014 00:00:00;2.3425;432291;2.3425
27.10.2014 00:00:00;2.385;432291;2.385
28.10.2014 00:00:00;2.39;432291;2.39
29.10.2014 00:00:00;2.4;432291;2.4
30.10.2014 00:00:00;2.4575;432291;2.4575
31.10.2014 00:00:00;2.4875;432291;2.4875
03.11.2014 00:00:00;2.58;432291;2.58
04.11.2014 00:00:00;2.6;432291;2.6
05.11.2014 00:00:00;2.61;432291;2.61
06.11.2014 00:00:00;2.6825;432291;2.6825
07.11.2014 00:00:00;2.68;432291;2.68
10.11.2014 00:00:00;2.665;432291;2.665
11.11.2014 00:00:00;2.6775;432291;2.6775
12.11.2014 00:00:00;2.67;432291;2.67
13.11.2014 00:00:00;2.665;432291;2.665
14.11.2014 00:00:00;2.695;432291;2.695
17.11.2014 00:00:00;2.695;432291;2.695
18.11.2014 00:00:00;2.7;432291;2.7
19.11.2014 00:00:00;2.6975;432291;2.6975
20.11.2014 00:00:00;2.68;432291;2.68
21.11.2014 00:00:00;2.69;432291;2.69
24.11.2014 00:00:00;2.69;432291;2.69
25.11.2014 00:00:00;2.685;432291;2.685
26.11.2014 00:00:00;2.6;432291;2.6
27.11.2014 00:00:00;2.595;432291;2.595
28.11.2014 00:00:00;2.69;432291;2.69
01.12.2014 00:00:00;2.6675;432291;2.6675
02.12.2014 00:00:00;2.635;432291;2.635
03.12.2014 00:00:00;2.62;432291;2.62
04.12.2014 00:00:00;2.7;432291;2.7
05.12.2014 00:00:00;2.73;432291;2.73
08.12.2014 00:00:00;2.735;432291;2.735
09.12.2014 00:00:00;2.7575;432291;2.7575
10.12.2014 00:00:00;2.7925;432291;2.7925
11.12.2014 00:00:00;2.7625;432291;2.7625
12.12.2014 00:00:00;2.8475;432291;2.8475
15.12.2014 00:00:00;2.7575;432291;2.7575
16.12.2014 00:00:00;2.655;432291;2.655
17.12.2014 00:00:00;2.7475;432291;2.7475
18.12.2014 00:00:00;2.81;432291;2.81
19.12.2014 00:00:00;2.75;432291;2.75
22.12.2014 00:00:00;2.76;432291;2.76
23.12.2014 00:00:00;2.875;432291;2.875
24.12.2014 00:00:00;2.8;432291;2.8
29.12.2014 00:00:00;2.8;432291;2.8
30.12.2014 00:00:00;2.9;432291;2.9
31.12.2014 00:00:00;2.85;432291;2.85
02.01.2015 00:00:00;2.89;432291;2.89
05.01.2015 00:00:00;2.94;432291;2.94
06.01.2015 00:00:00;2.85;432291;2.85
07.01.2015 00:00:00;2.85;432291;2.85
08.01.2015 00:00:00;2.93;432291;2.93
09.01.2015 00:00:00;2.97;432291;2.97
12.01.2015 00:00:00;2.985;432291;2.985
13.01.2015 00:00:00;3.0125;432291;3.0125
14.01.2015 00:00:00;2.985;432291;2.985
15.01.2015 00:00:00;3.01;432291;3.01
16.01.2015 00:00:00;3.06;432291;3.06
19.01.2015 00:00:00;3;432291;3
20.01.2015 00:00:00;3;432291;3
21.01.2015 00:00:00;3;432291;3
22.01.2015 00:00:00;3.02;432291;3.02
23.01.2015 00:00:00;3.08;432291;3.08
26.01.2015 00:00:00;3.1;432291;3.1
27.01.2015 00:00:00;3.15;432291;3.15
28.01.2015 00:00:00;3.15;432291;3.15
29.01.2015 00:00:00;3.1;432291;3.1
30.01.2015 00:00:00;3.1575;432291;3.1575
02.02.2015 00:00:00;3.22;432291;3.22
03.02.2015 00:00:00;3.2;432291;3.2
04.02.2015 00:00:00;3.15;432291;3.15
05.02.2015 00:00:00;3.13;432291;3.13
06.02.2015 00:00:00;3.1;432291;3.1
09.02.2015 00:00:00;3.05;432291;3.05
10.02.2015 00:00:00;3.06;432291;3.06
11.02.2015 00:00:00;3.05;432291;3.05
12.02.2015 00:00:00;3.07;432291;3.07
13.02.2015 00:00:00;3.04;432291;3.04
16.02.2015 00:00:00;3.05;432291;3.05
17.02.2015 00:00:00;3.085;432291;3.085
18.02.2015 00:00:00;3.1325;432291;3.1325
19.02.2015 00:00:00;3.185;432291;3.185
20.02.2015 00:00:00;3.27;432291;3.27
23.02.2015 00:00:00;3.3175;432291;3.3175
24.02.2015 00:00:00;3.3025;432291;3.3025
25.02.2015 00:00:00;3.23;432291;3.23
26.02.2015 00:00:00;3.2175;432291;3.2175
27.02.2015 00:00:00;3.2;432291;3.2
02.03.2015 00:00:00;3.14;432291;3.14
03.03.2015 00:00:00;3.17;432291;3.17
04.03.2015 00:00:00;3.13;432291;3.13
05.03.2015 00:00:00;3.13;432291;3.13
06.03.2015 00:00:00;3.1275;432291;3.1275
09.03.2015 00:00:00;3.045;432291;3.045
10.03.2015 00:00:00;2.9625;432291;2.9625
11.03.2015 00:00:00;2.9075;432291;2.9075
12.03.2015 00:00:00;2.91;432291;2.91
13.03.2015 00:00:00;2.94;432291;2.94
16.03.2015 00:00:00;2.93;432291;2.93
17.03.2015 00:00:00;2.995;432291;2.995
18.03.2015 00:00:00;3.03;432291;3.03
19.03.2015 00:00:00;3.0575;432291;3.0575
20.03.2015 00:00:00;3.075;432291;3.075
23.03.2015 00:00:00;3.08;432291;3.08
24.03.2015 00:00:00;3.025;432291;3.025
25.03.2015 00:00:00;2.9975;432291;2.9975
26.03.2015 00:00:00;3.03;432291;3.03
27.03.2015 00:00:00;3.0575;432291;3.0575
30.03.2015 00:00:00;3.015;432291;3.015
31.03.2015 00:00:00;3.125;432291;3.125
01.04.2015 00:00:00;3.09;432291;3.09
02.04.2015 00:00:00;3.055;432291;3.055
07.04.2015 00:00:00;3.03;432291;3.03
08.04.2015 00:00:00;3.1;432291;3.1
09.04.2015 00:00:00;3.06;432291;3.06
10.04.2015 00:00:00;3.065;432291;3.065
13.04.2015 00:00:00;3.0325;432291;3.0325
14.04.2015 00:00:00;3.0825;432291;3.0825
15.04.2015 00:00:00;3.1525;432291;3.1525
16.04.2015 00:00:00;3.1275;432291;3.1275
17.04.2015 00:00:00;3.09;432291;3.09
20.04.2015 00:00:00;3.1075;432291;3.1075
21.04.2015 00:00:00;3.095;432291;3.095
22.04.2015 00:00:00;3.07;432291;3.07
23.04.2015 00:00:00;3.0575;432291;3.0575
24.04.2015 00:00:00;3.1225;432291;3.1225
27.04.2015 00:00:00;3.15;432291;3.15
28.04.2015 00:00:00;3.1525;432291;3.1525
29.04.2015 00:00:00;3.06;432291;3.06
30.04.2015 00:00:00;3.04;432291;3.04
01.05.2015 00:00:00;3;432291;3
05.05.2015 00:00:00;3.1;432291;3.1
06.05.2015 00:00:00;3.08;432291;3.08
07.05.2015 00:00:00;3.05;432291;3.05
08.05.2015 00:00:00;3.085;432291;3.085
11.05.2015 00:00:00;3.0725;432291;3.0725
12.05.2015 00:00:00;3.155;432291;3.155
13.05.2015 00:00:00;3.255;432291;3.255
14.05.2015 00:00:00;3.25;432291;3.25
15.05.2015 00:00:00;3.25;432291;3.25
18.05.2015 00:00:00;3.25;432291;3.25
19.05.2015 00:00:00;3.325;432291;3.325
20.05.2015 00:00:00;3.335;432291;3.335
21.05.2015 00:00:00;3.3175;432291;3.3175
22.05.2015 00:00:00;3.32;432291;3.32
26.05.2015 00:00:00;3.245;432291;3.245
27.05.2015 00:00:00;3.18;432291;3.18
28.05.2015 00:00:00;3.24;432291;3.24
29.05.2015 00:00:00;3.2625;432291;3.2625
01.06.2015 00:00:00;3.26;432291;3.26
02.06.2015 00:00:00;3.36;432291;3.36
03.06.2015 00:00:00;3.345;432291;3.345
04.06.2015 00:00:00;3.4075;432291;3.4075
05.06.2015 00:00:00;3.4075;432291;3.4075
08.06.2015 00:00:00;3.3875;432291;3.3875
09.06.2015 00:00:00;3.4175;432291;3.4175
10.06.2015 00:00:00;3.43;432291;3.43
11.06.2015 00:00:00;3.44;432291;3.44
12.06.2015 00:00:00;3.46;432291;3.46
15.06.2015 00:00:00;3.44;432291;3.44
16.06.2015 00:00:00;3.42;432291;3.42
17.06.2015 00:00:00;3.4325;432291;3.4325
18.06.2015 00:00:00;3.475;432291;3.475
19.06.2015 00:00:00;3.5025;432291;3.5025
22.06.2015 00:00:00;3.487;432291;3.487
23.06.2015 00:00:00;3.48;432291;3.48
24.06.2015 00:00:00;3.51;432291;3.51
25.06.2015 00:00:00;3.457;432291;3.457
26.06.2015 00:00:00;3.473;432291;3.473
29.06.2015 00:00:00;3.444;432291;3.444
30.06.2015 00:00:00;3.429;432291;3.429
01.07.2015 00:00:00;3.441;432291;3.441
02.07.2015 00:00:00;3.467;432291;3.467
03.07.2015 00:00:00;3.51;432291;3.51
06.07.2015 00:00:00;3.504;432291;3.504
07.07.2015 00:00:00;3.49;432291;3.49
08.07.2015 00:00:00;3.431;432291;3.431
09.07.2015 00:00:00;3.413;432291;3.413
10.07.2015 00:00:00;3.43;432291;3.43
13.07.2015 00:00:00;3.444;432291;3.444
14.07.2015 00:00:00;3.418;432291;3.418
15.07.2015 00:00:00;3.389;432291;3.389
16.07.2015 00:00:00;3.4;432291;3.4
17.07.2015 00:00:00;3.423;432291;3.423
20.07.2015 00:00:00;3.47;432291;3.47
21.07.2015 00:00:00;3.522;432291;3.522
22.07.2015 00:00:00;3.498;432291;3.498
23.07.2015 00:00:00;3.528;432291;3.528
24.07.2015 00:00:00;3.452;432291;3.452
27.07.2015 00:00:00;3.45;432291;3.45
28.07.2015 00:00:00;3.432;432291;3.432
29.07.2015 00:00:00;3.521;432291;3.521
30.07.2015 00:00:00;3.496;432291;3.496
31.07.2015 00:00:00;3.567;432291;3.567
03.08.2015 00:00:00;3.585;432291;3.585
04.08.2015 00:00:00;3.57;432291;3.57
05.08.2015 00:00:00;3.573;432291;3.573
06.08.2015 00:00:00;3.57;432291;3.57
07.08.2015 00:00:00;3.555;432291;3.555
10.08.2015 00:00:00;3.582;432291;3.582
11.08.2015 00:00:00;3.549;432291;3.549
12.08.2015 00:00:00;3.452;432291;3.452
13.08.2015 00:00:00;3.484;432291;3.484
14.08.2015 00:00:00;3.488;432291;3.488
17.08.2015 00:00:00;3.5;432291;3.5
18.08.2015 00:00:00;3.49;432291;3.49
19.08.2015 00:00:00;3.475;432291;3.475
20.08.2015 00:00:00;3.42;432291;3.42
21.08.2015 00:00:00;3.371;432291;3.371
24.08.2015 00:00:00;3.169;432291;3.169
25.08.2015 00:00:00;3.245;432291;3.245
26.08.2015 00:00:00;3.195;432291;3.195
27.08.2015 00:00:00;3.249;432291;3.249
28.08.2015 00:00:00;3.235;432291;3.235
01.09.2015 00:00:00;3.18;432291;3.18
02.09.2015 00:00:00;3.185;432291;3.185
03.09.2015 00:00:00;3.197;432291;3.197
04.09.2015 00:00:00;3.149;432291;3.149
07.09.2015 00:00:00;3.126;432291;3.126
08.09.2015 00:00:00;3.123;432291;3.123
09.09.2015 00:00:00;3.137;432291;3.137
10.09.2015 00:00:00;3.15;432291;3.15
11.09.2015 00:00:00;3.149;432291;3.149
14.09.2015 00:00:00;3.163;432291;3.163
15.09.2015 00:00:00;3.151;432291;3.151
16.09.2015 00:00:00;3.157;432291;3.157
17.09.2015 00:00:00;3.176;432291;3.176
18.09.2015 00:00:00;3.236;432291;3.236
21.09.2015 00:00:00;3.268;432291;3.268
22.09.2015 00:00:00;3.188;432291;3.188
23.09.2015 00:00:00;3.202;432291;3.202
24.09.2015 00:00:00;3.164;432291;3.164
25.09.2015 00:00:00;3.195;432291;3.195
28.09.2015 00:00:00;3.202;432291;3.202
29.09.2015 00:00:00;3.15;432291;3.15
30.09.2015 00:00:00;3.254;432291;3.254
01.10.2015 00:00:00;3.315;432291;3.315
02.10.2015 00:00:00;3.369;432291;3.369
05.10.2015 00:00:00;3.35;432291;3.35
06.10.2015 00:00:00;3.4;432291;3.4
07.10.2015 00:00:00;3.265;432291;3.265
08.10.2015 00:00:00;3.287;432291;3.287
09.10.2015 00:00:00;3.286;432291;3.286
12.10.2015 00:00:00;3.252;432291;3.252
13.10.2015 00:00:00;3.246;432291;3.246
14.10.2015 00:00:00;3.236;432291;3.236
15.10.2015 00:00:00;3.224;432291;3.224
16.10.2015 00:00:00;3.243;432291;3.243
19.10.2015 00:00:00;3.284;432291;3.284
20.10.2015 00:00:00;3.266;432291;3.266
21.10.2015 00:00:00;3.244;432291;3.244
22.10.2015 00:00:00;3.269;432291;3.269
23.10.2015 00:00:00;3.386;432291;3.386
26.10.2015 00:00:00;3.37;432291;3.37
27.10.2015 00:00:00;3.336;432291;3.336
28.10.2015 00:00:00;3.341;432291;3.341
29.10.2015 00:00:00;3.35;432291;3.35
30.10.2015 00:00:00;3.334;432291;3.334
02.11.2015 00:00:00;3.319;432291;3.319
03.11.2015 00:00:00;3.35;432291;3.35
04.11.2015 00:00:00;3.307;432291;3.307
05.11.2015 00:00:00;3.35;432291;3.35
06.11.2015 00:00:00;3.35;432291;3.35
09.11.2015 00:00:00;3.35;432291;3.35
10.11.2015 00:00:00;3.355;432291;3.355
11.11.2015 00:00:00;3.327;432291;3.327
12.11.2015 00:00:00;3.336;432291;3.336
13.11.2015 00:00:00;3.243;432291;3.243
16.11.2015 00:00:00;3.196;432291;3.196
17.11.2015 00:00:00;3.08;432291;3.08
18.11.2015 00:00:00;3.224;432291;3.224
19.11.2015 00:00:00;3.15;432291;3.15
20.11.2015 00:00:00;3.1;432291;3.1
23.11.2015 00:00:00;3.1;432291;3.1
24.11.2015 00:00:00;3.057;432291;3.057
25.11.2015 00:00:00;3.068;432291;3.068
26.11.2015 00:00:00;3.076;432291;3.076
27.11.2015 00:00:00;3.133;432291;3.133
30.11.2015 00:00:00;3.168;432291;3.168
01.12.2015 00:00:00;3.192;432291;3.192
02.12.2015 00:00:00;3.149;432291;3.149
03.12.2015 00:00:00;3.08;432291;3.08
04.12.2015 00:00:00;3.069;432291;3.069
07.12.2015 00:00:00;2.954;432291;2.954
08.12.2015 00:00:00;2.872;432291;2.872
09.12.2015 00:00:00;2.837;432291;2.837
10.12.2015 00:00:00;2.889;432291;2.889
11.12.2015 00:00:00;2.87;432291;2.87
14.12.2015 00:00:00;2.864;432291;2.864
15.12.2015 00:00:00;2.887;432291;2.887
16.12.2015 00:00:00;2.86;432291;2.86
17.12.2015 00:00:00;2.99;432291;2.99
18.12.2015 00:00:00;2.925;432291;2.925
21.12.2015 00:00:00;2.875;432291;2.875
22.12.2015 00:00:00;2.855;432291;2.855
23.12.2015 00:00:00;2.832;432291;2.832
24.12.2015 00:00:00;2.811;432291;2.811
29.12.2015 00:00:00;2.865;432291;2.865
30.12.2015 00:00:00;2.881;432291;2.881
31.12.2015 00:00:00;2.847;432291;2.847
04.01.2016 00:00:00;2.785;432291;2.785
05.01.2016 00:00:00;2.81;432291;2.81
06.01.2016 00:00:00;2.667;432291;2.667
07.01.2016 00:00:00;2.489;432291;2.489
08.01.2016 00:00:00;2.517;432291;2.517
11.01.2016 00:00:00;2.477;432291;2.477
12.01.2016 00:00:00;2.558;432291;2.558
13.01.2016 00:00:00;2.567;432291;2.567
14.01.2016 00:00:00;2.775;432291;2.775
15.01.2016 00:00:00;2.787;432291;2.787
18.01.2016 00:00:00;2.73;432291;2.73
19.01.2016 00:00:00;2.734;432291;2.734
20.01.2016 00:00:00;2.675;432291;2.675
21.01.2016 00:00:00;2.705;432291;2.705
22.01.2016 00:00:00;2.736;432291;2.736
25.01.2016 00:00:00;2.734;432291;2.734
26.01.2016 00:00:00;2.748;432291;2.748
27.01.2016 00:00:00;2.795;432291;2.795
28.01.2016 00:00:00;2.76;432291;2.76
29.01.2016 00:00:00;2.81;432291;2.81
01.02.2016 00:00:00;2.841;432291;2.841
02.02.2016 00:00:00;2.858;432291;2.858
03.02.2016 00:00:00;2.867;432291;2.867
04.02.2016 00:00:00;2.878;432291;2.878
05.02.2016 00:00:00;2.85;432291;2.85
08.02.2016 00:00:00;2.736;432291;2.736
09.02.2016 00:00:00;2.78;432291;2.78
10.02.2016 00:00:00;2.788;432291;2.788
11.02.2016 00:00:00;2.73;432291;2.73
12.02.2016 00:00:00;2.777;432291;2.777
15.02.2016 00:00:00;2.877;432291;2.877
16.02.2016 00:00:00;2.795;432291;2.795
17.02.2016 00:00:00;2.863;432291;2.863
18.02.2016 00:00:00;2.87;432291;2.87
19.02.2016 00:00:00;2.91;432291;2.91
22.02.2016 00:00:00;2.86;432291;2.86
23.02.2016 00:00:00;2.831;432291;2.831
24.02.2016 00:00:00;2.811;432291;2.811
25.02.2016 00:00:00;2.883;432291;2.883
26.02.2016 00:00:00;2.869;432291;2.869
29.02.2016 00:00:00;2.849;432291;2.849
01.03.2016 00:00:00;2.906;432291;2.906
02.03.2016 00:00:00;2.875;432291;2.875
03.03.2016 00:00:00;2.844;432291;2.844
04.03.2016 00:00:00;2.906;432291;2.906
07.03.2016 00:00:00;2.88;432291;2.88
08.03.2016 00:00:00;2.842;432291;2.842
09.03.2016 00:00:00;2.837;432291;2.837
10.03.2016 00:00:00;2.695;432291;2.695
11.03.2016 00:00:00;2.683;432291;2.683
14.03.2016 00:00:00;2.728;432291;2.728
15.03.2016 00:00:00;2.729;432291;2.729
16.03.2016 00:00:00;2.74;432291;2.74
17.03.2016 00:00:00;2.72;432291;2.72
18.03.2016 00:00:00;2.74;432291;2.74
21.03.2016 00:00:00;2.739;432291;2.739
22.03.2016 00:00:00;2.688;432291;2.688
23.03.2016 00:00:00;2.694;432291;2.694
24.03.2016 00:00:00;2.613;432291;2.613
29.03.2016 00:00:00;2.637;432291;2.637
30.03.2016 00:00:00;2.645;432291;2.645
31.03.2016 00:00:00;2.654;432291;2.654
01.04.2016 00:00:00;2.628;432291;2.628
04.04.2016 00:00:00;2.612;432291;2.612
05.04.2016 00:00:00;2.62;432291;2.62
06.04.2016 00:00:00;2.699;432291;2.699
07.04.2016 00:00:00;2.68;432291;2.68
08.04.2016 00:00:00;2.656;432291;2.656
11.04.2016 00:00:00;2.621;432291;2.621
12.04.2016 00:00:00;2.68;432291;2.68
13.04.2016 00:00:00;2.719;432291;2.719
14.04.2016 00:00:00;2.723;432291;2.723
15.04.2016 00:00:00;2.754;432291;2.754
18.04.2016 00:00:00;2.77;432291;2.77
19.04.2016 00:00:00;2.821;432291;2.821
20.04.2016 00:00:00;2.852;432291;2.852
21.04.2016 00:00:00;2.861;432291;2.861
22.04.2016 00:00:00;2.816;432291;2.816
25.04.2016 00:00:00;2.862;432291;2.862
26.04.2016 00:00:00;2.861;432291;2.861
27.04.2016 00:00:00;2.872;432291;2.872
28.04.2016 00:00:00;2.851;432291;2.851
29.04.2016 00:00:00;2.774;432291;2.774
03.05.2016 00:00:00;2.773;432291;2.773
04.05.2016 00:00:00;2.749;432291;2.749
05.05.2016 00:00:00;2.755;432291;2.755
06.05.2016 00:00:00;2.717;432291;2.717
09.05.2016 00:00:00;2.707;432291;2.707
10.05.2016 00:00:00;2.701;432291;2.701
11.05.2016 00:00:00;2.701;432291;2.701
12.05.2016 00:00:00;2.726;432291;2.726
13.05.2016 00:00:00;2.752;432291;2.752
16.05.2016 00:00:00;2.806;432291;2.806
17.05.2016 00:00:00;2.813;432291;2.813
18.05.2016 00:00:00;2.825;432291;2.825
19.05.2016 00:00:00;2.798;432291;2.798
20.05.2016 00:00:00;2.807;432291;2.807
23.05.2016 00:00:00;2.816;432291;2.816
24.05.2016 00:00:00;2.838;432291;2.838
25.05.2016 00:00:00;2.823;432291;2.823
26.05.2016 00:00:00;2.907;432291;2.907
27.05.2016 00:00:00;3.049;432291;3.049
31.05.2016 00:00:00;3.11;432291;3.11
01.06.2016 00:00:00;3.055;432291;3.055
02.06.2016 00:00:00;3.051;432291;3.051
03.06.2016 00:00:00;3.05;432291;3.05
06.06.2016 00:00:00;3.022;432291;3.022
07.06.2016 00:00:00;2.981;432291;2.981
08.06.2016 00:00:00;2.949;432291;2.949
09.06.2016 00:00:00;2.806;432291;2.806
10.06.2016 00:00:00;2.752;432291;2.752
13.06.2016 00:00:00;2.681;432291;2.681
14.06.2016 00:00:00;2.613;432291;2.613
15.06.2016 00:00:00;2.69;432291;2.69
16.06.2016 00:00:00;2.728;432291;2.728
17.06.2016 00:00:00;2.807;432291;2.807
20.06.2016 00:00:00;2.88;432291;2.88
21.06.2016 00:00:00;2.901;432291;2.901
22.06.2016 00:00:00;2.892;432291;2.892
23.06.2016 00:00:00;2.906;432291;2.906
24.06.2016 00:00:00;2.566;432291;2.566
27.06.2016 00:00:00;2.331;432291;2.331
28.06.2016 00:00:00;2.47;432291;2.47
29.06.2016 00:00:00;2.54;432291;2.54
30.06.2016 00:00:00;2.551;432291;2.551
01.07.2016 00:00:00;2.577;432291;2.577
04.07.2016 00:00:00;2.51;432291;2.51
05.07.2016 00:00:00;2.39;432291;2.39
06.07.2016 00:00:00;2.336;432291;2.336
07.07.2016 00:00:00;2.386;432291;2.386
08.07.2016 00:00:00;2.463;432291;2.463
11.07.2016 00:00:00;2.555;432291;2.555
12.07.2016 00:00:00;2.576;432291;2.576
13.07.2016 00:00:00;2.562;432291;2.562
14.07.2016 00:00:00;2.703;432291;2.703
15.07.2016 00:00:00;2.717;432291;2.717
18.07.2016 00:00:00;2.71;432291;2.71
19.07.2016 00:00:00;2.659;432291;2.659
20.07.2016 00:00:00;2.652;432291;2.652
21.07.2016 00:00:00;2.635;432291;2.635
22.07.2016 00:00:00;2.6;432291;2.6
25.07.2016 00:00:00;2.577;432291;2.577
26.07.2016 00:00:00;2.552;432291;2.552
27.07.2016 00:00:00;2.573;432291;2.573
28.07.2016 00:00:00;2.606;432291;2.606
29.07.2016 00:00:00;2.573;432291;2.573
01.08.2016 00:00:00;2.555;432291;2.555
02.08.2016 00:00:00;2.548;432291;2.548
03.08.2016 00:00:00;2.547;432291;2.547
04.08.2016 00:00:00;2.535;432291;2.535
05.08.2016 00:00:00;2.614;432291;2.614
08.08.2016 00:00:00;2.616;432291;2.616
09.08.2016 00:00:00;2.639;432291;2.639
10.08.2016 00:00:00;2.736;432291;2.736
11.08.2016 00:00:00;2.789;432291;2.789
12.08.2016 00:00:00;2.812;432291;2.812
15.08.2016 00:00:00;2.786;432291;2.786
16.08.2016 00:00:00;2.731;432291;2.731
17.08.2016 00:00:00;2.726;432291;2.726
18.08.2016 00:00:00;2.768;432291;2.768
19.08.2016 00:00:00;2.776;432291;2.776
22.08.2016 00:00:00;2.787;432291;2.787
23.08.2016 00:00:00;2.827;432291;2.827
24.08.2016 00:00:00;2.837;432291;2.837
25.08.2016 00:00:00;2.83;432291;2.83
26.08.2016 00:00:00;2.826;432291;2.826
30.08.2016 00:00:00;2.77;432291;2.77
31.08.2016 00:00:00;2.754;432291;2.754
01.09.2016 00:00:00;2.769;432291;2.769
02.09.2016 00:00:00;2.78;432291;2.78
05.09.2016 00:00:00;2.771;432291;2.771
06.09.2016 00:00:00;2.773;432291;2.773
07.09.2016 00:00:00;2.78;432291;2.78
08.09.2016 00:00:00;2.775;432291;2.775
09.09.2016 00:00:00;2.725;432291;2.725
12.09.2016 00:00:00;2.691;432291;2.691
13.09.2016 00:00:00;2.663;432291;2.663
14.09.2016 00:00:00;2.616;432291;2.616
15.09.2016 00:00:00;2.607;432291;2.607
16.09.2016 00:00:00;2.597;432291;2.597
