Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400811;4.5016519821167;4.5016519821167
03.01.1995 00:00:00;400811;4.52157621459961;4.52157621459961
04.01.1995 00:00:00;400811;4.55321982116699;4.55321982116699
05.01.1995 00:00:00;400811;4.5743158569336;4.5743158569336
09.01.1995 00:00:00;400811;4.52157621459961;4.52157621459961
10.01.1995 00:00:00;400811;4.47000792846679;4.47000792846679
11.01.1995 00:00:00;400811;4.4172678390503;4.4172678390503
12.01.1995 00:00:00;400811;4.26021982116699;4.26021982116699
13.01.1995 00:00:00;400811;4.18755594635009;4.18755594635009
16.01.1995 00:00:00;400811;4.37507621459961;4.37507621459961
17.01.1995 00:00:00;400811;4.38562378540039;4.38562378540039
18.01.1995 00:00:00;400811;4.4594599105835;4.4594599105835
19.01.1995 00:00:00;400811;4.39617180328369;4.39617180328369
20.01.1995 00:00:00;400811;4.3551519821167;4.3551519821167
23.01.1995 00:00:00;400811;4.27076783905029;4.27076783905029
24.01.1995 00:00:00;400811;4.36452819671631;4.36452819671631
25.01.1995 00:00:00;400811;4.3446039642334;4.3446039642334
26.01.1995 00:00:00;400811;4.37507621459961;4.37507621459961
27.01.1995 00:00:00;400811;4.4172678390503;4.4172678390503
30.01.1995 00:00:00;400811;4.38562378540039;4.38562378540039
31.01.1995 00:00:00;400811;4.39617180328369;4.39617180328369
01.02.1995 00:00:00;400811;4.47000792846679;4.47000792846679
02.02.1995 00:00:00;400811;4.39617180328369;4.39617180328369
03.02.1995 00:00:00;400811;4.5016519821167;4.5016519821167
06.02.1995 00:00:00;400811;4.61650792846679;4.61650792846679
07.02.1995 00:00:00;400811;4.5743158569336;4.5743158569336
08.02.1995 00:00:00;400811;4.55321982116699;4.55321982116699
09.02.1995 00:00:00;400811;4.6059599105835;4.6059599105835
10.02.1995 00:00:00;400811;4.6059599105835;4.6059599105835
13.02.1995 00:00:00;400811;4.55321982116699;4.55321982116699
14.02.1995 00:00:00;400811;4.5848638748169;4.5848638748169
15.02.1995 00:00:00;400811;4.5848638748169;4.5848638748169
16.02.1995 00:00:00;400811;4.3551519821167;4.3551519821167
