Asof;SecurityId;Price;AdjustedPrice
10.08.2005 00:00:00;424739;2.59130293950927;2.59130293950927
11.08.2005 00:00:00;424739;2.61185006045949;2.61185006045949
12.08.2005 00:00:00;424739;2.87870273741671;2.87870273741671
15.08.2005 00:00:00;424739;2.7961855503475;2.7961855503475
16.08.2005 00:00:00;424739;2.78567367822627;2.78567367822627
17.08.2005 00:00:00;424739;2.74072869225765;2.74072869225765
18.08.2005 00:00:00;424739;2.68914473684211;2.68914473684211
19.08.2005 00:00:00;424739;2.72510875810556;2.72510875810556
22.08.2005 00:00:00;424739;2.77982176436923;2.77982176436923
23.08.2005 00:00:00;424739;2.87092291343088;2.87092291343088
24.08.2005 00:00:00;424739;2.8747433264887;2.8747433264887
25.08.2005 00:00:00;424739;2.84550195567145;2.84550195567145
26.08.2005 00:00:00;424739;2.83903469570164;2.83903469570164
29.08.2005 00:00:00;424739;2.76670192855399;2.76670192855399
30.08.2005 00:00:00;424739;2.79615795090715;2.79615795090715
31.08.2005 00:00:00;424739;2.76834295136026;2.76834295136026
01.09.2005 00:00:00;424739;2.63157894736842;2.63157894736842
02.09.2005 00:00:00;424739;2.56279403556335;2.56279403556335
06.09.2005 00:00:00;424739;2.62757349995995;2.62757349995995
07.09.2005 00:00:00;424739;2.60059432977271;2.60059432977271
08.09.2005 00:00:00;424739;2.62844258334675;2.62844258334675
09.09.2005 00:00:00;424739;2.68427020897457;2.68427020897457
12.09.2005 00:00:00;424739;2.61349792901811;2.61349792901811
13.09.2005 00:00:00;424739;2.58716194200065;2.58716194200065
14.09.2005 00:00:00;424739;2.5531914893617;2.5531914893617
15.09.2005 00:00:00;424739;2.47075186124519;2.47075186124519
16.09.2005 00:00:00;424739;2.50265457812628;2.50265457812628
19.09.2005 00:00:00;424739;2.55191996097565;2.55191996097565
20.09.2005 00:00:00;424739;2.6094137076796;2.6094137076796
21.09.2005 00:00:00;424739;2.46649675244594;2.46649675244594
22.09.2005 00:00:00;424739;2.37401832460733;2.37401832460733
23.09.2005 00:00:00;424739;2.58069855984108;2.58069855984108
26.09.2005 00:00:00;424739;2.57667691796193;2.57667691796193
27.09.2005 00:00:00;424739;2.58053747287598;2.58053747287598
28.09.2005 00:00:00;424739;2.51723851458004;2.51723851458004
29.09.2005 00:00:00;424739;2.50187640730548;2.50187640730548
30.09.2005 00:00:00;424739;2.45972429828932;2.45972429828932
03.10.2005 00:00:00;424739;2.42527004480362;2.42527004480362
04.10.2005 00:00:00;424739;2.36669470142977;2.36669470142977
05.10.2005 00:00:00;424739;2.20637583892617;2.20637583892617
06.10.2005 00:00:00;424739;2.23593163818258;2.23593163818258
07.10.2005 00:00:00;424739;2.22332015810277;2.22332015810277
10.10.2005 00:00:00;424739;2.06999699473381;2.06999699473381
11.10.2005 00:00:00;424739;2.02129429379471;2.02129429379471
12.10.2005 00:00:00;424739;1.98867421718854;1.98867421718854
13.10.2005 00:00:00;424739;1.88664801120758;1.88664801120758
14.10.2005 00:00:00;424739;2.06017168097341;2.06017168097341
17.10.2005 00:00:00;424739;2.01861202955246;2.01861202955246
18.10.2005 00:00:00;424739;2.01969199697046;2.01969199697046
19.10.2005 00:00:00;424739;2.03514644351464;2.03514644351464
20.10.2005 00:00:00;424739;2.15425978827088;2.15425978827088
21.10.2005 00:00:00;424739;2.15784215784216;2.15784215784216
24.10.2005 00:00:00;424739;2.19859343603483;2.19859343603483
25.10.2005 00:00:00;424739;2.20459290187891;2.20459290187891
26.10.2005 00:00:00;424739;2.1709926196202;2.1709926196202
27.10.2005 00:00:00;424739;2.1434460016488;2.1434460016488
28.10.2005 00:00:00;424739;2.20478943022296;2.20478943022296
31.10.2005 00:00:00;424739;2.30333333333334;2.30333333333334
01.11.2005 00:00:00;424739;2.26515656229181;2.26515656229181
02.11.2005 00:00:00;424739;2.26895684960201;2.26895684960201
03.11.2005 00:00:00;424739;2.21518987341772;2.21518987341772
04.11.2005 00:00:00;424739;2.24587278974273;2.24587278974273
07.11.2005 00:00:00;424739;2.28856562922869;2.28856562922869
08.11.2005 00:00:00;424739;2.30304062686313;2.30304062686313
09.11.2005 00:00:00;424739;2.30533310615096;2.30533310615096
