Asof;SecurityId;Price;AdjustedPrice
10.02.2005 00:00:00;413740;8.33528967561267;8.33528967561267
11.02.2005 00:00:00;413740;8.18713450292398;8.18713450292398
14.02.2005 00:00:00;413740;8.10224635023005;8.10224635023005
15.02.2005 00:00:00;413740;7.77863791852547;7.77863791852547
16.02.2005 00:00:00;413740;7.77607388291626;7.77607388291626
17.02.2005 00:00:00;413740;7.56877238471625;7.56877238471625
18.02.2005 00:00:00;413740;7.69230748751529;7.69230748751529
22.02.2005 00:00:00;413740;7.3751228244041;7.3751228244041
23.02.2005 00:00:00;413740;7.33166727650972;7.33166727650972
24.02.2005 00:00:00;413740;7.27752610748889;7.27752610748889
25.02.2005 00:00:00;413740;8.01526717557252;8.01526717557252
28.02.2005 00:00:00;413740;7.99090216971418;7.99090216971418
01.03.2005 00:00:00;413740;8.07911744812408;8.07911744812408
02.03.2005 00:00:00;413740;8.30524069306459;8.30524069306459
03.03.2005 00:00:00;413740;8.22828364104492;8.22828364104492
04.03.2005 00:00:00;413740;8.18919318021208;8.18919318021208
07.03.2005 00:00:00;413740;8.30547135651657;8.30547135651657
08.03.2005 00:00:00;413740;8.08545979023629;8.08545979023629
09.03.2005 00:00:00;413740;7.74484029630334;7.74484029630334
10.03.2005 00:00:00;413740;7.59626156815858;7.59626156815858
11.03.2005 00:00:00;413740;7.69979045334705;7.69979045334705
14.03.2005 00:00:00;413740;7.81483683014142;7.81483683014142
15.03.2005 00:00:00;413740;8.05414332767253;8.05414332767253
16.03.2005 00:00:00;413740;8.21805112623809;8.21805112623809
17.03.2005 00:00:00;413740;8.32710445755928;8.32710445755928
18.03.2005 00:00:00;413740;8.56066289124129;8.56066289124129
21.03.2005 00:00:00;413740;8.7234039074744;8.7234039074744
22.03.2005 00:00:00;413740;8.42865818280164;8.42865818280164
23.03.2005 00:00:00;413740;8.35579544202518;8.35579544202518
24.03.2005 00:00:00;413740;8.57805284503069;8.57805284503069
28.03.2005 00:00:00;413740;8.6166921317854;8.6166921317854
29.03.2005 00:00:00;413740;8.48390816625304;8.48390816625304
30.03.2005 00:00:00;413740;8.30564784053156;8.30564784053156
31.03.2005 00:00:00;413740;8.2817335985024;8.2817335985024
01.04.2005 00:00:00;413740;8.09523803616422;8.09523803616422
04.04.2005 00:00:00;413740;8.34432973686253;8.34432973686253
05.04.2005 00:00:00;413740;8.37626818285426;8.37626818285426
06.04.2005 00:00:00;413740;8.3968871298467;8.3968871298467
07.04.2005 00:00:00;413740;8.46573199809899;8.46573199809899
08.04.2005 00:00:00;413740;8.49520270171059;8.49520270171059
11.04.2005 00:00:00;413740;8.16595558974114;8.16595558974114
12.04.2005 00:00:00;413740;8.30816844153023;8.30816844153023
13.04.2005 00:00:00;413740;8.21854193279608;8.21854193279608
14.04.2005 00:00:00;413740;8.2293293219461;8.2293293219461
15.04.2005 00:00:00;413740;8.19107285681049;8.19107285681049
18.04.2005 00:00:00;413740;8.19002073383134;8.19002073383134
19.04.2005 00:00:00;413740;8.37587001060023;8.37587001060023
20.04.2005 00:00:00;413740;8.02784231588623;8.02784231588623
21.04.2005 00:00:00;413740;8.23665863768778;8.23665863768778
22.04.2005 00:00:00;413740;10.3307694655198;10.3307694655198
25.04.2005 00:00:00;413740;11.21611118686;11.21611118686
26.04.2005 00:00:00;413740;10.8845115122348;10.8845115122348
27.04.2005 00:00:00;413740;11.1835466413753;11.1835466413753
28.04.2005 00:00:00;413740;11.6459627329192;11.6459627329192
29.04.2005 00:00:00;413740;11.5690358656465;11.5690358656465
02.05.2005 00:00:00;413740;11.6790025485923;11.6790025485923
03.05.2005 00:00:00;413740;11.6692668004267;11.6692668004267
04.05.2005 00:00:00;413740;11.7182665195997;11.7182665195997
05.05.2005 00:00:00;413740;11.8421054107855;11.8421054107855
06.05.2005 00:00:00;413740;12.2669344013921;12.2669344013921
09.05.2005 00:00:00;413740;12.3424907707316;12.3424907707316
10.05.2005 00:00:00;413740;11.7279124315872;11.7279124315872
11.05.2005 00:00:00;413740;11.5820525355488;11.5820525355488
12.05.2005 00:00:00;413740;11.3695094023676;11.3695094023676
13.05.2005 00:00:00;413740;11.5077166298797;11.5077166298797
16.05.2005 00:00:00;413740;11.4760585674713;11.4760585674713
17.05.2005 00:00:00;413740;11.7474185558801;11.7474185558801
18.05.2005 00:00:00;413740;11.862924446445;11.862924446445
19.05.2005 00:00:00;413740;12.1025155756486;12.1025155756486
20.05.2005 00:00:00;413740;12.8024108746319;12.8024108746319
23.05.2005 00:00:00;413740;12.8227607209021;12.8227607209021
24.05.2005 00:00:00;413740;13.1551653539036;13.1551653539036
25.05.2005 00:00:00;413740;13.2104080755592;13.2104080755592
26.05.2005 00:00:00;413740;13.8385370308282;13.8385370308282
27.05.2005 00:00:00;413740;13.6881525816077;13.6881525816077
31.05.2005 00:00:00;413740;13.9161461742049;13.9161461742049
01.06.2005 00:00:00;413740;14.0251877809374;14.0251877809374
02.06.2005 00:00:00;413740;14.2062198120717;14.2062198120717
03.06.2005 00:00:00;413740;14.6835439299602;14.6835439299602
06.06.2005 00:00:00;413740;14.8160287828453;14.8160287828453
07.06.2005 00:00:00;413740;14.9776146670983;14.9776146670983
08.06.2005 00:00:00;413740;15.0357032510918;15.0357032510918
09.06.2005 00:00:00;413740;15.6031863348937;15.6031863348937
10.06.2005 00:00:00;413740;15.7249158085177;15.7249158085177
13.06.2005 00:00:00;413740;16.1084399810776;16.1084399810776
14.06.2005 00:00:00;413740;15.9042115845432;15.9042115845432
15.06.2005 00:00:00;413740;15.8597662771285;15.8597662771285
16.06.2005 00:00:00;413740;15.6252581965958;15.6252581965958
17.06.2005 00:00:00;413740;15.1597266029997;15.1597266029997
20.06.2005 00:00:00;413740;15.429975554945;15.429975554945
21.06.2005 00:00:00;413740;15.4511433876974;15.4511433876974
22.06.2005 00:00:00;413740;15.2671123533302;15.2671123533302
23.06.2005 00:00:00;413740;14.8019232640076;14.8019232640076
24.06.2005 00:00:00;413740;15.444462710985;15.444462710985
27.06.2005 00:00:00;413740;16.0873152278793;16.0873152278793
28.06.2005 00:00:00;413740;15.7089706490285;15.7089706490285
29.06.2005 00:00:00;413740;16.2020911619757;16.2020911619757
30.06.2005 00:00:00;413740;15.6970458679581;15.6970458679581
01.07.2005 00:00:00;413740;16.0498954154349;16.0498954154349
05.07.2005 00:00:00;413740;16.1369401120777;16.1369401120777
06.07.2005 00:00:00;413740;16.7060816610182;16.7060816610182
07.07.2005 00:00:00;413740;16.5091576240848;16.5091576240848
08.07.2005 00:00:00;413740;16.5232066866718;16.5232066866718
11.07.2005 00:00:00;413740;16.665274161352;16.665274161352
12.07.2005 00:00:00;413740;16.735164072293;16.735164072293
13.07.2005 00:00:00;413740;16.9259895167057;16.9259895167057
14.07.2005 00:00:00;413740;17.4177424801433;17.4177424801433
15.07.2005 00:00:00;413740;17.5810470644475;17.5810470644475
18.07.2005 00:00:00;413740;16.7639702931357;16.7639702931357
19.07.2005 00:00:00;413740;16.8023503632091;16.8023503632091
