Asof;SecurityId;Price;AdjustedPrice
08.10.1997 00:00:00;427968;17.676589161;17.676589161
09.10.1997 00:00:00;427968;17.04933469;17.04933469
10.10.1997 00:00:00;427968;17.080385704;17.080385704
13.10.1997 00:00:00;427968;16.991486378;16.991486378
14.10.1997 00:00:00;427968;16.835906916;16.835906916
15.10.1997 00:00:00;427968;16.55713032;16.55713032
16.10.1997 00:00:00;427968;16.493965325;16.493965325
17.10.1997 00:00:00;427968;16.035943022;16.035943022
20.10.1997 00:00:00;427968;15.96834197;15.96834197
21.10.1997 00:00:00;427968;16.638716979;16.638716979
22.10.1997 00:00:00;427968;16.401076185;16.401076185
23.10.1997 00:00:00;427968;15.84281829;15.84281829
24.10.1997 00:00:00;427968;15.68533148;15.68533148
27.10.1997 00:00:00;427968;15.424632831;15.424632831
28.10.1997 00:00:00;427968;15.403850462;15.403850462
29.10.1997 00:00:00;427968;15.608988218;15.608988218
30.10.1997 00:00:00;427968;15.634310445;15.634310445
31.10.1997 00:00:00;427968;15.941074584;15.941074584
03.11.1997 00:00:00;427968;16.25962338;16.25962338
04.11.1997 00:00:00;427968;16.14408579;16.14408579
05.11.1997 00:00:00;427968;16.212574592;16.212574592
06.11.1997 00:00:00;427968;16.198310562;16.198310562
07.11.1997 00:00:00;427968;16.02121248;16.02121248
10.11.1997 00:00:00;427968;15.962287484;15.962287484
11.11.1997 00:00:00;427968;15.70394856;15.70394856
12.11.1997 00:00:00;427968;15.593547772;15.593547772
13.11.1997 00:00:00;427968;15.637767125;15.637767125
14.11.1997 00:00:00;427968;15.651943945;15.651943945
17.11.1997 00:00:00;427968;16.031199542;16.031199542
18.11.1997 00:00:00;427968;16.544978544;16.544978544
19.11.1997 00:00:00;427968;16.66403534;16.66403534
20.11.1997 00:00:00;427968;17.354742457;17.354742457
21.11.1997 00:00:00;427968;17.202257772;17.202257772
24.11.1997 00:00:00;427968;16.935764648;16.935764648
25.11.1997 00:00:00;427968;17.088324792;17.088324792
28.11.1997 00:00:00;427968;17.335432746;17.335432746
01.12.1997 00:00:00;427968;17.80371945;17.80371945
02.12.1997 00:00:00;427968;17.75609055;17.75609055
03.12.1997 00:00:00;427968;17.749998588;17.749998588
04.12.1997 00:00:00;427968;18.853684;18.853684
05.12.1997 00:00:00;427968;19.05195253;19.05195253
08.12.1997 00:00:00;427968;19.125148835;19.125148835
09.12.1997 00:00:00;427968;18.593441675;18.593441675
10.12.1997 00:00:00;427968;18.665311912;18.665311912
