Asof;SecurityId;Price;AdjustedPrice
23.05.1997 00:00:00;414369;1.6408;1.6408
26.05.1997 00:00:00;414369;1.62673601341247;1.62673601341247
27.05.1997 00:00:00;414369;1.6701;1.6701
28.05.1997 00:00:00;414369;1.65603601341247;1.65603601341247
29.05.1997 00:00:00;414369;1.6115;1.6115
30.05.1997 00:00:00;414369;1.5822;1.5822
02.06.1997 00:00:00;414369;1.59743601341247;1.59743601341247
03.06.1997 00:00:00;414369;1.5822;1.5822
04.06.1997 00:00:00;414369;1.59743601341247;1.59743601341247
05.06.1997 00:00:00;414369;1.6115;1.6115
06.06.1997 00:00:00;414369;1.6408;1.6408
09.06.1997 00:00:00;414369;1.6994;1.6994
10.06.1997 00:00:00;414369;1.7287;1.7287
11.06.1997 00:00:00;414369;1.71463601341247;1.71463601341247
12.06.1997 00:00:00;414369;1.7287;1.7287
13.06.1997 00:00:00;414369;1.71463601341247;1.71463601341247
16.06.1997 00:00:00;414369;1.71463601341247;1.71463601341247
17.06.1997 00:00:00;414369;1.6701;1.6701
18.06.1997 00:00:00;414369;1.6408;1.6408
19.06.1997 00:00:00;414369;1.6701;1.6701
23.06.1997 00:00:00;414369;1.6408;1.6408
24.06.1997 00:00:00;414369;1.6701;1.6701
25.06.1997 00:00:00;414369;1.6994;1.6994
26.06.1997 00:00:00;414369;1.71463601341247;1.71463601341247
27.06.1997 00:00:00;414369;1.71463601341247;1.71463601341247
30.06.1997 00:00:00;414369;1.6994;1.6994
01.07.1997 00:00:00;414369;1.74393601341247;1.74393601341247
02.07.1997 00:00:00;414369;1.7287;1.7287
03.07.1997 00:00:00;414369;1.80253601341247;1.80253601341247
04.07.1997 00:00:00;414369;1.7873;1.7873
07.07.1997 00:00:00;414369;1.83183601341247;1.83183601341247
08.07.1997 00:00:00;414369;1.8459;1.8459
09.07.1997 00:00:00;414369;1.86113601341247;1.86113601341247
10.07.1997 00:00:00;414369;1.8752;1.8752
11.07.1997 00:00:00;414369;1.8752;1.8752
14.07.1997 00:00:00;414369;1.89043590164185;1.89043590164185
15.07.1997 00:00:00;414369;1.86113601341247;1.86113601341247
16.07.1997 00:00:00;414369;1.8752;1.8752
17.07.1997 00:00:00;414369;1.8752;1.8752
18.07.1997 00:00:00;414369;1.8459;1.8459
21.07.1997 00:00:00;414369;1.83183601341247;1.83183601341247
22.07.1997 00:00:00;414369;1.86113601341247;1.86113601341247
23.07.1997 00:00:00;414369;1.9045;1.9045
24.07.1997 00:00:00;414369;1.8752;1.8752
25.07.1997 00:00:00;414369;1.89043590164185;1.89043590164185
28.07.1997 00:00:00;414369;1.9631;1.9631
29.07.1997 00:00:00;414369;2.00763590164185;2.00763590164185
30.07.1997 00:00:00;414369;1.9924;1.9924
31.07.1997 00:00:00;414369;1.94903590164185;1.94903590164185
01.08.1997 00:00:00;414369;1.9338;1.9338
04.08.1997 00:00:00;414369;1.9338;1.9338
05.08.1997 00:00:00;414369;1.9338;1.9338
06.08.1997 00:00:00;414369;1.9338;1.9338
07.08.1997 00:00:00;414369;1.91973590164185;1.91973590164185
08.08.1997 00:00:00;414369;1.91973590164185;1.91973590164185
11.08.1997 00:00:00;414369;1.9045;1.9045
12.08.1997 00:00:00;414369;1.8752;1.8752
13.08.1997 00:00:00;414369;1.8459;1.8459
14.08.1997 00:00:00;414369;1.8459;1.8459
15.08.1997 00:00:00;414369;1.8166;1.8166
18.08.1997 00:00:00;414369;1.7873;1.7873
19.08.1997 00:00:00;414369;1.8166;1.8166
20.08.1997 00:00:00;414369;1.7873;1.7873
21.08.1997 00:00:00;414369;1.8459;1.8459
22.08.1997 00:00:00;414369;1.80253601341247;1.80253601341247
25.08.1997 00:00:00;414369;1.80253601341247;1.80253601341247
26.08.1997 00:00:00;414369;1.758;1.758
27.08.1997 00:00:00;414369;1.83183601341247;1.83183601341247
28.08.1997 00:00:00;414369;1.86113601341247;1.86113601341247
29.08.1997 00:00:00;414369;1.8752;1.8752
01.09.1997 00:00:00;414369;1.8752;1.8752
02.09.1997 00:00:00;414369;1.89043590164185;1.89043590164185
03.09.1997 00:00:00;414369;1.9338;1.9338
04.09.1997 00:00:00;414369;1.9045;1.9045
05.09.1997 00:00:00;414369;1.9045;1.9045
08.09.1997 00:00:00;414369;1.9045;1.9045
09.09.1997 00:00:00;414369;1.9631;1.9631
10.09.1997 00:00:00;414369;1.9338;1.9338
11.09.1997 00:00:00;414369;1.9045;1.9045
12.09.1997 00:00:00;414369;1.8752;1.8752
15.09.1997 00:00:00;414369;1.8752;1.8752
16.09.1997 00:00:00;414369;1.83183601341247;1.83183601341247
17.09.1997 00:00:00;414369;1.9631;1.9631
18.09.1997 00:00:00;414369;1.9924;1.9924
19.09.1997 00:00:00;414369;1.9924;1.9924
22.09.1997 00:00:00;414369;1.9924;1.9924
23.09.1997 00:00:00;414369;1.97833590164185;1.97833590164185
24.09.1997 00:00:00;414369;1.9924;1.9924
25.09.1997 00:00:00;414369;2.06623590164185;2.06623590164185
26.09.1997 00:00:00;414369;2.0803;2.0803
29.09.1997 00:00:00;414369;2.12483590164185;2.12483590164185
30.09.1997 00:00:00;414369;2.1389;2.1389
01.10.1997 00:00:00;414369;2.1096;2.1096
02.10.1997 00:00:00;414369;2.1096;2.1096
03.10.1997 00:00:00;414369;2.1682;2.1682
06.10.1997 00:00:00;414369;2.18343590164185;2.18343590164185
07.10.1997 00:00:00;414369;2.1975;2.1975
08.10.1997 00:00:00;414369;2.1389;2.1389
09.10.1997 00:00:00;414369;2.1682;2.1682
10.10.1997 00:00:00;414369;2.06623590164185;2.06623590164185
13.10.1997 00:00:00;414369;2.0803;2.0803
14.10.1997 00:00:00;414369;2.0803;2.0803
