Asof;SecurityId;Price;AdjustedPrice
17.12.1997 00:00:00;427963;23.03052;23.03052
18.12.1997 00:00:00;427963;22.60356;22.60356
19.12.1997 00:00:00;427963;22.560296;22.560296
22.12.1997 00:00:00;427963;22.407405;22.407405
23.12.1997 00:00:00;427963;22.17126;22.17126
24.12.1997 00:00:00;427963;22.091405;22.091405
26.12.1997 00:00:00;427963;22.132547;22.132547
29.12.1997 00:00:00;427963;22.271743;22.271743
30.12.1997 00:00:00;427963;22.369305;22.369305
31.12.1997 00:00:00;427963;22.403341;22.403341
02.01.1998 00:00:00;427963;22.00401;22.00401
05.01.1998 00:00:00;427963;22.583267;22.583267
06.01.1998 00:00:00;427963;22.560285;22.560285
07.01.1998 00:00:00;427963;23.080686;23.080686
08.01.1998 00:00:00;427963;22.458764;22.458764
09.01.1998 00:00:00;427963;22.299291;22.299291
12.01.1998 00:00:00;427963;22.795292;22.795292
13.01.1998 00:00:00;427963;22.969107;22.969107
14.01.1998 00:00:00;427963;22.670694;22.670694
15.01.1998 00:00:00;427963;22.597745;22.597745
16.01.1998 00:00:00;427963;22.83469;22.83469
20.01.1998 00:00:00;427963;22.525309;22.525309
21.01.1998 00:00:00;427963;21.929528;21.929528
22.01.1998 00:00:00;427963;22.006395;22.006395
23.01.1998 00:00:00;427963;21.266944;21.266944
26.01.1998 00:00:00;427963;21.679955;21.679955
27.01.1998 00:00:00;427963;21.395424;21.395424
28.01.1998 00:00:00;427963;21.825084;21.825084
29.01.1998 00:00:00;427963;21.981382;21.981382
30.01.1998 00:00:00;427963;21.937475;21.937475
02.02.1998 00:00:00;427963;22.140919;22.140919
03.02.1998 00:00:00;427963;22.672485;22.672485
04.02.1998 00:00:00;427963;22.810693;22.810693
05.02.1998 00:00:00;427963;21.894198;21.894198
06.02.1998 00:00:00;427963;22.527628;22.527628
09.02.1998 00:00:00;427963;22.445726;22.445726
10.02.1998 00:00:00;427963;22.008643;22.008643
11.02.1998 00:00:00;427963;22.129014;22.129014
12.02.1998 00:00:00;427963;22.054095;22.054095
13.02.1998 00:00:00;427963;22.313673;22.313673
17.02.1998 00:00:00;427963;23.441587;23.441587
18.02.1998 00:00:00;427963;23.509482;23.509482
19.02.1998 00:00:00;427963;24.52212;24.52212
20.02.1998 00:00:00;427963;24.1388;24.1388
23.02.1998 00:00:00;427963;23.9076;23.9076
24.02.1998 00:00:00;427963;24.348492;24.348492
25.02.1998 00:00:00;427963;24.963684;24.963684
26.02.1998 00:00:00;427963;25.158907;25.158907
27.02.1998 00:00:00;427963;24.836112;24.836112
02.03.1998 00:00:00;427963;25.676086;25.676086
03.03.1998 00:00:00;427963;25.753882;25.753882
04.03.1998 00:00:00;427963;25.66827;25.66827
05.03.1998 00:00:00;427963;25.500177;25.500177
06.03.1998 00:00:00;427963;25.982325;25.982325
09.03.1998 00:00:00;427963;26.248257;26.248257
10.03.1998 00:00:00;427963;27.429504;27.429504
11.03.1998 00:00:00;427963;28.201356;28.201356
12.03.1998 00:00:00;427963;28.091712;28.091712
13.03.1998 00:00:00;427963;27.6693;27.6693
16.03.1998 00:00:00;427963;27.11072;27.11072
17.03.1998 00:00:00;427963;27.804912;27.804912
18.03.1998 00:00:00;427963;27.86002;27.86002
19.03.1998 00:00:00;427963;28.523184;28.523184
20.03.1998 00:00:00;427963;28.688232;28.688232
23.03.1998 00:00:00;427963;29.00691;29.00691
24.03.1998 00:00:00;427963;29.471091;29.471091
25.03.1998 00:00:00;427963;28.60488;28.60488
26.03.1998 00:00:00;427963;28.262124;28.262124
27.03.1998 00:00:00;427963;29.165745;29.165745
30.03.1998 00:00:00;427963;29.204106;29.204106
31.03.1998 00:00:00;427963;29.55;29.55
01.04.1998 00:00:00;427963;31.444206;31.444206
02.04.1998 00:00:00;427963;31.742851;31.742851
03.04.1998 00:00:00;427963;31.966014;31.966014
06.04.1998 00:00:00;427963;31.917176;31.917176
07.04.1998 00:00:00;427963;31.48376;31.48376
08.04.1998 00:00:00;427963;30.9414;30.9414
09.04.1998 00:00:00;427963;30.947099;30.947099
13.04.1998 00:00:00;427963;30.777354;30.777354
14.04.1998 00:00:00;427963;30.49054;30.49054
15.04.1998 00:00:00;427963;30.447549;30.447549
16.04.1998 00:00:00;427963;29.592884;29.592884
17.04.1998 00:00:00;427963;28.644108;28.644108
20.04.1998 00:00:00;427963;28.649199;28.649199
21.04.1998 00:00:00;427963;28.023039;28.023039
22.04.1998 00:00:00;427963;28.967404;28.967404
23.04.1998 00:00:00;427963;28.707276;28.707276
24.04.1998 00:00:00;427963;29.137574;29.137574
27.04.1998 00:00:00;427963;28.376231;28.376231
28.04.1998 00:00:00;427963;29.368744;29.368744
29.04.1998 00:00:00;427963;29.07369;29.07369
30.04.1998 00:00:00;427963;29.443467;29.443467
01.05.1998 00:00:00;427963;29.60946;29.60946
04.05.1998 00:00:00;427963;29.94887;29.94887
05.05.1998 00:00:00;427963;29.51205;29.51205
06.05.1998 00:00:00;427963;30.045184;30.045184
07.05.1998 00:00:00;427963;28.85779;28.85779
08.05.1998 00:00:00;427963;29.246301;29.246301
11.05.1998 00:00:00;427963;29.705403;29.705403
12.05.1998 00:00:00;427963;29.80402;29.80402
13.05.1998 00:00:00;427963;30.216039;30.216039
14.05.1998 00:00:00;427963;29.708235;29.708235
15.05.1998 00:00:00;427963;29.392689;29.392689
18.05.1998 00:00:00;427963;29.243866;29.243866
19.05.1998 00:00:00;427963;29.227856;29.227856
20.05.1998 00:00:00;427963;29.531616;29.531616
21.05.1998 00:00:00;427963;28.757162;28.757162
22.05.1998 00:00:00;427963;28.740426;28.740426
26.05.1998 00:00:00;427963;29.741586;29.741586
27.05.1998 00:00:00;427963;29.281109;29.281109
28.05.1998 00:00:00;427963;28.416177;28.416177
29.05.1998 00:00:00;427963;27.548375;27.548375
01.06.1998 00:00:00;427963;27.676048;27.676048
02.06.1998 00:00:00;427963;27.991469;27.991469
03.06.1998 00:00:00;427963;27.9283;27.9283
04.06.1998 00:00:00;427963;29.094632;29.094632
05.06.1998 00:00:00;427963;29.136614;29.136614
08.06.1998 00:00:00;427963;30.264832;30.264832
09.06.1998 00:00:00;427963;30.070512;30.070512
10.06.1998 00:00:00;427963;29.81236;29.81236
11.06.1998 00:00:00;427963;29.028552;29.028552
12.06.1998 00:00:00;427963;28.822167;28.822167
15.06.1998 00:00:00;427963;28.044371;28.044371
16.06.1998 00:00:00;427963;27.903876;27.903876
17.06.1998 00:00:00;427963;29.716776;29.716776
18.06.1998 00:00:00;427963;29.569734;29.569734
19.06.1998 00:00:00;427963;28.836038;28.836038
22.06.1998 00:00:00;427963;28.922752;28.922752
23.06.1998 00:00:00;427963;29.026768;29.026768
24.06.1998 00:00:00;427963;29.312584;29.312584
25.06.1998 00:00:00;427963;28.880784;28.880784
26.06.1998 00:00:00;427963;29.039904;29.039904
29.06.1998 00:00:00;427963;29.688944;29.688944
30.06.1998 00:00:00;427963;29.541652;29.541652
01.07.1998 00:00:00;427963;29.694618;29.694618
02.07.1998 00:00:00;427963;29.972109;29.972109
06.07.1998 00:00:00;427963;29.027376;29.027376
07.07.1998 00:00:00;427963;30.706214;30.706214
08.07.1998 00:00:00;427963;30.624318;30.624318
09.07.1998 00:00:00;427963;30.971094;30.971094
10.07.1998 00:00:00;427963;30.980936;30.980936
13.07.1998 00:00:00;427963;30.647736;30.647736
14.07.1998 00:00:00;427963;31.165428;31.165428
15.07.1998 00:00:00;427963;31.41531;31.41531
16.07.1998 00:00:00;427963;31.290688;31.290688
17.07.1998 00:00:00;427963;30.857368;30.857368
