Asof;Price;SecurityId;AdjustedPrice
30.12.2002 00:00:00;1.645;414289;1.645
31.12.2002 00:00:00;1.65;414289;1.65
02.01.2003 00:00:00;1.67;414289;1.67
03.01.2003 00:00:00;1.71;414289;1.71
06.01.2003 00:00:00;1.7;414289;1.7
07.01.2003 00:00:00;1.685;414289;1.685
08.01.2003 00:00:00;1.655;414289;1.655
09.01.2003 00:00:00;1.65;414289;1.65
10.01.2003 00:00:00;1.65;414289;1.65
13.01.2003 00:00:00;1.655;414289;1.655
14.01.2003 00:00:00;1.625;414289;1.625
15.01.2003 00:00:00;1.625;414289;1.625
16.01.2003 00:00:00;1.615;414289;1.615
17.01.2003 00:00:00;1.615;414289;1.615
20.01.2003 00:00:00;1.615;414289;1.615
21.01.2003 00:00:00;1.625;414289;1.625
22.01.2003 00:00:00;1.605;414289;1.605
23.01.2003 00:00:00;1.585;414289;1.585
24.01.2003 00:00:00;1.575;414289;1.575
27.01.2003 00:00:00;1.48100006103516;414289;1.48100006103516
28.01.2003 00:00:00;1.49600006103516;414289;1.49600006103516
29.01.2003 00:00:00;1.495;414289;1.495
30.01.2003 00:00:00;1.49199996948242;414289;1.49199996948242
31.01.2003 00:00:00;1.485;414289;1.485
03.02.2003 00:00:00;1.48300003051758;414289;1.48300003051758
04.02.2003 00:00:00;1.46100006103516;414289;1.46100006103516
05.02.2003 00:00:00;1.42;414289;1.42
06.02.2003 00:00:00;1.45300003051758;414289;1.45300003051758
07.02.2003 00:00:00;1.44800003051758;414289;1.44800003051758
10.02.2003 00:00:00;1.375;414289;1.375
11.02.2003 00:00:00;1.335;414289;1.335
12.02.2003 00:00:00;1.31199996948242;414289;1.31199996948242
13.02.2003 00:00:00;1.315;414289;1.315
14.02.2003 00:00:00;1.315;414289;1.315
17.02.2003 00:00:00;1.29600006103516;414289;1.29600006103516
18.02.2003 00:00:00;1.275;414289;1.275
19.02.2003 00:00:00;1.215;414289;1.215
20.02.2003 00:00:00;1.265;414289;1.265
21.02.2003 00:00:00;1.32;414289;1.32
24.02.2003 00:00:00;1.365;414289;1.365
25.02.2003 00:00:00;1.31899993896484;414289;1.31899993896484
26.02.2003 00:00:00;1.315;414289;1.315
27.02.2003 00:00:00;1.325;414289;1.325
28.02.2003 00:00:00;1.315;414289;1.315
03.03.2003 00:00:00;1.365;414289;1.365
04.03.2003 00:00:00;1.405;414289;1.405
05.03.2003 00:00:00;1.405;414289;1.405
06.03.2003 00:00:00;1.405;414289;1.405
07.03.2003 00:00:00;1.405;414289;1.405
10.03.2003 00:00:00;1.41399993896484;414289;1.41399993896484
11.03.2003 00:00:00;1.4;414289;1.4
12.03.2003 00:00:00;1.37;414289;1.37
13.03.2003 00:00:00;1.375;414289;1.375
14.03.2003 00:00:00;1.375;414289;1.375
17.03.2003 00:00:00;1.37;414289;1.37
18.03.2003 00:00:00;1.39;414289;1.39
19.03.2003 00:00:00;1.395;414289;1.395
20.03.2003 00:00:00;1.365;414289;1.365
21.03.2003 00:00:00;1.365;414289;1.365
24.03.2003 00:00:00;1.285;414289;1.285
25.03.2003 00:00:00;1.27;414289;1.27
26.03.2003 00:00:00;1.27;414289;1.27
27.03.2003 00:00:00;1.26199996948242;414289;1.26199996948242
28.03.2003 00:00:00;1.255;414289;1.255
31.03.2003 00:00:00;1.215;414289;1.215
01.04.2003 00:00:00;1.225;414289;1.225
02.04.2003 00:00:00;1.245;414289;1.245
03.04.2003 00:00:00;1.31;414289;1.31
04.04.2003 00:00:00;1.34;414289;1.34
07.04.2003 00:00:00;1.415;414289;1.415
08.04.2003 00:00:00;1.40100006103516;414289;1.40100006103516
09.04.2003 00:00:00;1.4;414289;1.4
10.04.2003 00:00:00;1.4;414289;1.4
11.04.2003 00:00:00;1.42;414289;1.42
14.04.2003 00:00:00;1.44;414289;1.44
15.04.2003 00:00:00;1.475;414289;1.475
16.04.2003 00:00:00;1.48;414289;1.48
17.04.2003 00:00:00;1.475;414289;1.475
22.04.2003 00:00:00;1.47;414289;1.47
23.04.2003 00:00:00;1.465;414289;1.465
24.04.2003 00:00:00;1.45;414289;1.45
25.04.2003 00:00:00;1.44;414289;1.44
28.04.2003 00:00:00;1.445;414289;1.445
29.04.2003 00:00:00;1.46199996948242;414289;1.46199996948242
30.04.2003 00:00:00;1.48;414289;1.48
01.05.2003 00:00:00;1.48;414289;1.48
02.05.2003 00:00:00;1.46699996948242;414289;1.46699996948242
06.05.2003 00:00:00;1.51399993896484;414289;1.51399993896484
07.05.2003 00:00:00;1.52;414289;1.52
08.05.2003 00:00:00;1.525;414289;1.525
09.05.2003 00:00:00;1.535;414289;1.535
12.05.2003 00:00:00;1.54;414289;1.54
13.05.2003 00:00:00;1.59;414289;1.59
14.05.2003 00:00:00;1.595;414289;1.595
15.05.2003 00:00:00;1.515;414289;1.515
16.05.2003 00:00:00;1.495;414289;1.495
19.05.2003 00:00:00;1.505;414289;1.505
20.05.2003 00:00:00;1.475;414289;1.475
21.05.2003 00:00:00;1.405;414289;1.405
22.05.2003 00:00:00;1.445;414289;1.445
23.05.2003 00:00:00;1.44699996948242;414289;1.44699996948242
27.05.2003 00:00:00;1.37899993896484;414289;1.37899993896484
28.05.2003 00:00:00;1.38;414289;1.38
29.05.2003 00:00:00;1.37;414289;1.37
30.05.2003 00:00:00;1.46;414289;1.46
02.06.2003 00:00:00;1.485;414289;1.485
03.06.2003 00:00:00;1.52800003051758;414289;1.52800003051758
04.06.2003 00:00:00;1.58800003051758;414289;1.58800003051758
05.06.2003 00:00:00;1.645;414289;1.645
06.06.2003 00:00:00;1.60300003051758;414289;1.60300003051758
09.06.2003 00:00:00;1.58;414289;1.58
10.06.2003 00:00:00;1.53;414289;1.53
11.06.2003 00:00:00;1.53;414289;1.53
12.06.2003 00:00:00;1.55899993896484;414289;1.55899993896484
13.06.2003 00:00:00;1.565;414289;1.565
16.06.2003 00:00:00;1.58;414289;1.58
17.06.2003 00:00:00;1.67199996948242;414289;1.67199996948242
18.06.2003 00:00:00;1.665;414289;1.665
19.06.2003 00:00:00;1.645;414289;1.645
20.06.2003 00:00:00;1.645;414289;1.645
23.06.2003 00:00:00;1.64;414289;1.64
24.06.2003 00:00:00;1.59;414289;1.59
25.06.2003 00:00:00;1.58;414289;1.58
26.06.2003 00:00:00;1.575;414289;1.575
27.06.2003 00:00:00;1.58;414289;1.58
30.06.2003 00:00:00;1.605;414289;1.605
01.07.2003 00:00:00;1.585;414289;1.585
02.07.2003 00:00:00;1.595;414289;1.595
03.07.2003 00:00:00;1.625;414289;1.625
04.07.2003 00:00:00;1.62;414289;1.62
07.07.2003 00:00:00;1.625;414289;1.625
08.07.2003 00:00:00;1.65;414289;1.65
09.07.2003 00:00:00;1.66;414289;1.66
10.07.2003 00:00:00;1.655;414289;1.655
11.07.2003 00:00:00;1.66;414289;1.66
14.07.2003 00:00:00;1.71;414289;1.71
15.07.2003 00:00:00;1.725;414289;1.725
16.07.2003 00:00:00;1.68;414289;1.68
17.07.2003 00:00:00;1.67;414289;1.67
18.07.2003 00:00:00;1.665;414289;1.665
21.07.2003 00:00:00;1.675;414289;1.675
22.07.2003 00:00:00;1.675;414289;1.675
23.07.2003 00:00:00;1.67;414289;1.67
24.07.2003 00:00:00;1.675;414289;1.675
25.07.2003 00:00:00;1.685;414289;1.685
28.07.2003 00:00:00;1.73800003051758;414289;1.73800003051758
29.07.2003 00:00:00;1.745;414289;1.745
30.07.2003 00:00:00;1.735;414289;1.735
31.07.2003 00:00:00;1.735;414289;1.735
01.08.2003 00:00:00;1.725;414289;1.725
04.08.2003 00:00:00;1.71300003051758;414289;1.71300003051758
05.08.2003 00:00:00;1.715;414289;1.715
06.08.2003 00:00:00;1.695;414289;1.695
07.08.2003 00:00:00;1.69800003051758;414289;1.69800003051758
08.08.2003 00:00:00;1.71;414289;1.71
11.08.2003 00:00:00;1.715;414289;1.715
12.08.2003 00:00:00;1.70800003051758;414289;1.70800003051758
13.08.2003 00:00:00;1.705;414289;1.705
14.08.2003 00:00:00;1.71;414289;1.71
15.08.2003 00:00:00;1.71300003051758;414289;1.71300003051758
18.08.2003 00:00:00;1.68100006103516;414289;1.68100006103516
19.08.2003 00:00:00;1.685;414289;1.685
20.08.2003 00:00:00;1.68;414289;1.68
21.08.2003 00:00:00;1.675;414289;1.675
22.08.2003 00:00:00;1.675;414289;1.675
26.08.2003 00:00:00;1.675;414289;1.675
27.08.2003 00:00:00;1.685;414289;1.685
28.08.2003 00:00:00;1.66699996948242;414289;1.66699996948242
29.08.2003 00:00:00;1.63399993896484;414289;1.63399993896484
01.09.2003 00:00:00;1.625;414289;1.625
02.09.2003 00:00:00;1.66399993896484;414289;1.66399993896484
03.09.2003 00:00:00;1.72;414289;1.72
04.09.2003 00:00:00;1.72;414289;1.72
05.09.2003 00:00:00;1.735;414289;1.735
08.09.2003 00:00:00;1.74;414289;1.74
09.09.2003 00:00:00;1.80399993896484;414289;1.80399993896484
10.09.2003 00:00:00;1.84;414289;1.84
11.09.2003 00:00:00;1.84100006103516;414289;1.84100006103516
12.09.2003 00:00:00;1.825;414289;1.825
15.09.2003 00:00:00;1.81899993896484;414289;1.81899993896484
16.09.2003 00:00:00;1.79800003051758;414289;1.79800003051758
17.09.2003 00:00:00;1.75699996948242;414289;1.75699996948242
18.09.2003 00:00:00;1.73399993896484;414289;1.73399993896484
19.09.2003 00:00:00;1.74899993896484;414289;1.74899993896484
22.09.2003 00:00:00;1.7;414289;1.7
23.09.2003 00:00:00;1.7;414289;1.7
24.09.2003 00:00:00;1.69;414289;1.69
25.09.2003 00:00:00;1.69;414289;1.69
26.09.2003 00:00:00;1.69;414289;1.69
29.09.2003 00:00:00;1.69;414289;1.69
30.09.2003 00:00:00;1.685;414289;1.685
01.10.2003 00:00:00;1.685;414289;1.685
02.10.2003 00:00:00;1.68;414289;1.68
03.10.2003 00:00:00;1.69300003051758;414289;1.69300003051758
06.10.2003 00:00:00;1.72199996948242;414289;1.72199996948242
07.10.2003 00:00:00;1.75;414289;1.75
08.10.2003 00:00:00;1.77899993896484;414289;1.77899993896484
09.10.2003 00:00:00;1.81;414289;1.81
10.10.2003 00:00:00;1.815;414289;1.815
13.10.2003 00:00:00;1.835;414289;1.835
14.10.2003 00:00:00;1.775;414289;1.775
15.10.2003 00:00:00;1.81;414289;1.81
16.10.2003 00:00:00;1.81;414289;1.81
17.10.2003 00:00:00;1.81199996948242;414289;1.81199996948242
20.10.2003 00:00:00;1.79199996948242;414289;1.79199996948242
21.10.2003 00:00:00;1.82;414289;1.82
22.10.2003 00:00:00;1.805;414289;1.805
23.10.2003 00:00:00;1.77800003051758;414289;1.77800003051758
24.10.2003 00:00:00;1.78;414289;1.78
27.10.2003 00:00:00;1.785;414289;1.785
28.10.2003 00:00:00;1.805;414289;1.805
29.10.2003 00:00:00;1.815;414289;1.815
30.10.2003 00:00:00;1.82;414289;1.82
31.10.2003 00:00:00;1.855;414289;1.855
03.11.2003 00:00:00;1.88;414289;1.88
04.11.2003 00:00:00;1.89899993896484;414289;1.89899993896484
05.11.2003 00:00:00;1.87199996948242;414289;1.87199996948242
06.11.2003 00:00:00;1.885;414289;1.885
07.11.2003 00:00:00;1.93899993896484;414289;1.93899993896484
10.11.2003 00:00:00;2.00699996948242;414289;2.00699996948242
11.11.2003 00:00:00;1.98600006103516;414289;1.98600006103516
12.11.2003 00:00:00;1.99199996948242;414289;1.99199996948242
13.11.2003 00:00:00;2.01100006103516;414289;2.01100006103516
14.11.2003 00:00:00;1.99;414289;1.99
17.11.2003 00:00:00;1.97699996948242;414289;1.97699996948242
18.11.2003 00:00:00;1.96100006103516;414289;1.96100006103516
19.11.2003 00:00:00;1.97600006103516;414289;1.97600006103516
20.11.2003 00:00:00;1.93600006103516;414289;1.93600006103516
21.11.2003 00:00:00;1.98;414289;1.98
24.11.2003 00:00:00;2.01899993896484;414289;2.01899993896484
25.11.2003 00:00:00;2.11;414289;2.11
26.11.2003 00:00:00;2.09;414289;2.09
27.11.2003 00:00:00;2.10300003051758;414289;2.10300003051758
28.11.2003 00:00:00;2.10399993896484;414289;2.10399993896484
01.12.2003 00:00:00;2.13199996948242;414289;2.13199996948242
02.12.2003 00:00:00;2.17;414289;2.17
03.12.2003 00:00:00;2.21699996948242;414289;2.21699996948242
04.12.2003 00:00:00;2.22;414289;2.22
05.12.2003 00:00:00;2.16699996948242;414289;2.16699996948242
08.12.2003 00:00:00;2.165;414289;2.165
09.12.2003 00:00:00;2.13;414289;2.13
10.12.2003 00:00:00;2.16;414289;2.16
11.12.2003 00:00:00;2.18100006103516;414289;2.18100006103516
12.12.2003 00:00:00;2.27699996948242;414289;2.27699996948242
15.12.2003 00:00:00;2.32300003051758;414289;2.32300003051758
16.12.2003 00:00:00;2.35;414289;2.35
17.12.2003 00:00:00;2.36300003051758;414289;2.36300003051758
18.12.2003 00:00:00;2.30300003051758;414289;2.30300003051758
19.12.2003 00:00:00;2.26399993896484;414289;2.26399993896484
22.12.2003 00:00:00;2.17199996948242;414289;2.17199996948242
23.12.2003 00:00:00;2.18800003051758;414289;2.18800003051758
24.12.2003 00:00:00;2.16800003051758;414289;2.16800003051758
29.12.2003 00:00:00;2.16600006103516;414289;2.16600006103516
30.12.2003 00:00:00;2.19800003051758;414289;2.19800003051758
31.12.2003 00:00:00;2.19399993896484;414289;2.19399993896484
02.01.2004 00:00:00;2.17600006103516;414289;2.17600006103516
05.01.2004 00:00:00;2.31;414289;2.31
06.01.2004 00:00:00;2.25600006103516;414289;2.25600006103516
07.01.2004 00:00:00;2.29;414289;2.29
08.01.2004 00:00:00;2.29;414289;2.29
09.01.2004 00:00:00;2.30600006103516;414289;2.30600006103516
12.01.2004 00:00:00;2.30399993896484;414289;2.30399993896484
13.01.2004 00:00:00;2.28600006103516;414289;2.28600006103516
14.01.2004 00:00:00;2.33;414289;2.33
15.01.2004 00:00:00;2.27600006103516;414289;2.27600006103516
16.01.2004 00:00:00;2.30600006103516;414289;2.30600006103516
19.01.2004 00:00:00;2.28199996948242;414289;2.28199996948242
20.01.2004 00:00:00;2.27600006103516;414289;2.27600006103516
21.01.2004 00:00:00;2.27399993896484;414289;2.27399993896484
22.01.2004 00:00:00;2.23199996948242;414289;2.23199996948242
23.01.2004 00:00:00;2.15;414289;2.15
26.01.2004 00:00:00;2.1;414289;2.1
27.01.2004 00:00:00;2.2;414289;2.2
28.01.2004 00:00:00;2.21600006103516;414289;2.21600006103516
29.01.2004 00:00:00;2.08;414289;2.08
30.01.2004 00:00:00;2.17600006103516;414289;2.17600006103516
02.02.2004 00:00:00;2.15800003051758;414289;2.15800003051758
03.02.2004 00:00:00;2.06;414289;2.06
04.02.2004 00:00:00;2.06;414289;2.06
05.02.2004 00:00:00;2.09600006103516;414289;2.09600006103516
06.02.2004 00:00:00;2.15800003051758;414289;2.15800003051758
09.02.2004 00:00:00;2.14399993896484;414289;2.14399993896484
10.02.2004 00:00:00;2.13;414289;2.13
11.02.2004 00:00:00;2.13;414289;2.13
12.02.2004 00:00:00;2.14;414289;2.14
13.02.2004 00:00:00;2.3;414289;2.3
16.02.2004 00:00:00;2.21800003051758;414289;2.21800003051758
17.02.2004 00:00:00;2.21399993896484;414289;2.21399993896484
18.02.2004 00:00:00;2.24;414289;2.24
19.02.2004 00:00:00;2.28399993896484;414289;2.28399993896484
20.02.2004 00:00:00;2.20800003051758;414289;2.20800003051758
23.02.2004 00:00:00;2.22;414289;2.22
24.02.2004 00:00:00;2.27800003051758;414289;2.27800003051758
25.02.2004 00:00:00;2.25800003051758;414289;2.25800003051758
26.02.2004 00:00:00;2.24800003051758;414289;2.24800003051758
27.02.2004 00:00:00;2.25800003051758;414289;2.25800003051758
01.03.2004 00:00:00;2.28800003051758;414289;2.28800003051758
02.03.2004 00:00:00;2.33;414289;2.33
03.03.2004 00:00:00;2.26600006103516;414289;2.26600006103516
04.03.2004 00:00:00;2.24600006103516;414289;2.24600006103516
05.03.2004 00:00:00;2.31;414289;2.31
08.03.2004 00:00:00;2.32600006103516;414289;2.32600006103516
09.03.2004 00:00:00;2.34800003051758;414289;2.34800003051758
10.03.2004 00:00:00;2.32;414289;2.32
11.03.2004 00:00:00;2.31;414289;2.31
12.03.2004 00:00:00;2.24;414289;2.24
15.03.2004 00:00:00;2.20600006103516;414289;2.20600006103516
16.03.2004 00:00:00;2.28800003051758;414289;2.28800003051758
17.03.2004 00:00:00;2.23;414289;2.23
18.03.2004 00:00:00;2.27199996948242;414289;2.27199996948242
19.03.2004 00:00:00;2.29;414289;2.29
22.03.2004 00:00:00;2.25;414289;2.25
23.03.2004 00:00:00;2.22;414289;2.22
24.03.2004 00:00:00;2.21600006103516;414289;2.21600006103516
25.03.2004 00:00:00;2.22;414289;2.22
26.03.2004 00:00:00;2.18;414289;2.18
29.03.2004 00:00:00;2.22399993896484;414289;2.22399993896484
30.03.2004 00:00:00;2.18199996948242;414289;2.18199996948242
31.03.2004 00:00:00;2.17800003051758;414289;2.17800003051758
01.04.2004 00:00:00;2.18399993896484;414289;2.18399993896484
02.04.2004 00:00:00;2.17;414289;2.17
05.04.2004 00:00:00;2.21;414289;2.21
06.04.2004 00:00:00;2.26;414289;2.26
07.04.2004 00:00:00;2.25;414289;2.25
08.04.2004 00:00:00;2.24199996948242;414289;2.24199996948242
13.04.2004 00:00:00;2.26600006103516;414289;2.26600006103516
14.04.2004 00:00:00;2.26;414289;2.26
15.04.2004 00:00:00;2.3;414289;2.3
16.04.2004 00:00:00;2.34199996948242;414289;2.34199996948242
19.04.2004 00:00:00;2.31600006103516;414289;2.31600006103516
20.04.2004 00:00:00;2.35399993896484;414289;2.35399993896484
21.04.2004 00:00:00;2.29;414289;2.29
22.04.2004 00:00:00;2.10399993896484;414289;2.10399993896484
23.04.2004 00:00:00;2.15600006103516;414289;2.15600006103516
26.04.2004 00:00:00;2.15600006103516;414289;2.15600006103516
27.04.2004 00:00:00;2.13399993896484;414289;2.13399993896484
28.04.2004 00:00:00;2.14600006103516;414289;2.14600006103516
29.04.2004 00:00:00;2.13800003051758;414289;2.13800003051758
30.04.2004 00:00:00;2.11199996948242;414289;2.11199996948242
04.05.2004 00:00:00;2.08;414289;2.08
05.05.2004 00:00:00;2.03600006103516;414289;2.03600006103516
06.05.2004 00:00:00;2.02;414289;2.02
07.05.2004 00:00:00;1.98;414289;1.98
10.05.2004 00:00:00;1.86399993896484;414289;1.86399993896484
11.05.2004 00:00:00;1.90199996948242;414289;1.90199996948242
12.05.2004 00:00:00;1.89600006103516;414289;1.89600006103516
13.05.2004 00:00:00;1.89600006103516;414289;1.89600006103516
14.05.2004 00:00:00;1.91800003051758;414289;1.91800003051758
17.05.2004 00:00:00;1.86600006103516;414289;1.86600006103516
18.05.2004 00:00:00;1.88;414289;1.88
19.05.2004 00:00:00;1.94;414289;1.94
20.05.2004 00:00:00;1.91800003051758;414289;1.91800003051758
21.05.2004 00:00:00;1.95;414289;1.95
24.05.2004 00:00:00;1.95199996948242;414289;1.95199996948242
25.05.2004 00:00:00;1.98;414289;1.98
26.05.2004 00:00:00;1.95600006103516;414289;1.95600006103516
27.05.2004 00:00:00;1.98199996948242;414289;1.98199996948242
28.05.2004 00:00:00;2.02;414289;2.02
01.06.2004 00:00:00;2.03;414289;2.03
02.06.2004 00:00:00;2.07;414289;2.07
03.06.2004 00:00:00;2.08800003051758;414289;2.08800003051758
04.06.2004 00:00:00;2.08199996948242;414289;2.08199996948242
07.06.2004 00:00:00;2.12;414289;2.12
08.06.2004 00:00:00;2.11800003051758;414289;2.11800003051758
09.06.2004 00:00:00;2.09;414289;2.09
10.06.2004 00:00:00;2.11;414289;2.11
11.06.2004 00:00:00;2.12199996948242;414289;2.12199996948242
14.06.2004 00:00:00;2.05;414289;2.05
15.06.2004 00:00:00;2.09;414289;2.09
16.06.2004 00:00:00;2.09;414289;2.09
17.06.2004 00:00:00;2.09199996948242;414289;2.09199996948242
18.06.2004 00:00:00;2.09;414289;2.09
21.06.2004 00:00:00;2.12199996948242;414289;2.12199996948242
22.06.2004 00:00:00;2.12399993896484;414289;2.12399993896484
23.06.2004 00:00:00;2.19199996948242;414289;2.19199996948242
24.06.2004 00:00:00;2.17600006103516;414289;2.17600006103516
25.06.2004 00:00:00;2.19399993896484;414289;2.19399993896484
28.06.2004 00:00:00;2.21800003051758;414289;2.21800003051758
29.06.2004 00:00:00;2.24600006103516;414289;2.24600006103516
30.06.2004 00:00:00;2.28800003051758;414289;2.28800003051758
01.07.2004 00:00:00;2.19399993896484;414289;2.19399993896484
02.07.2004 00:00:00;2.17199996948242;414289;2.17199996948242
05.07.2004 00:00:00;2.16399993896484;414289;2.16399993896484
06.07.2004 00:00:00;2.10399993896484;414289;2.10399993896484
07.07.2004 00:00:00;2.12;414289;2.12
08.07.2004 00:00:00;2.12600006103516;414289;2.12600006103516
09.07.2004 00:00:00;2.12199996948242;414289;2.12199996948242
12.07.2004 00:00:00;2.11800003051758;414289;2.11800003051758
13.07.2004 00:00:00;2.11600006103516;414289;2.11600006103516
14.07.2004 00:00:00;2.10600006103516;414289;2.10600006103516
15.07.2004 00:00:00;2.10800003051758;414289;2.10800003051758
16.07.2004 00:00:00;2.12;414289;2.12
19.07.2004 00:00:00;2.14600006103516;414289;2.14600006103516
20.07.2004 00:00:00;2.15;414289;2.15
21.07.2004 00:00:00;2.15399993896484;414289;2.15399993896484
22.07.2004 00:00:00;2.12;414289;2.12
23.07.2004 00:00:00;2.10600006103516;414289;2.10600006103516
26.07.2004 00:00:00;2.1;414289;2.1
27.07.2004 00:00:00;2.16800003051758;414289;2.16800003051758
28.07.2004 00:00:00;2.02600006103516;414289;2.02600006103516
29.07.2004 00:00:00;2.00600006103516;414289;2.00600006103516
30.07.2004 00:00:00;2.08;414289;2.08
02.08.2004 00:00:00;2.04399993896484;414289;2.04399993896484
03.08.2004 00:00:00;2.02399993896484;414289;2.02399993896484
04.08.2004 00:00:00;2.01199996948242;414289;2.01199996948242
05.08.2004 00:00:00;2.03;414289;2.03
06.08.2004 00:00:00;1.96399993896484;414289;1.96399993896484
09.08.2004 00:00:00;2.01600006103516;414289;2.01600006103516
