Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421248;10.481425;10.481425
04.01.1995 00:00:00;421248;10.572175;10.572175
05.01.1995 00:00:00;421248;10.51785;10.51785
06.01.1995 00:00:00;421248;11.00275;11.00275
09.01.1995 00:00:00;421248;10.9515375;10.9515375
10.01.1995 00:00:00;421248;11.16698125;11.16698125
11.01.1995 00:00:00;421248;11.184825;11.184825
12.01.1995 00:00:00;421248;11.0977730808258;11.0977730808258
13.01.1995 00:00:00;421248;11.0467201194764;11.0467201194764
16.01.1995 00:00:00;421248;11.1779731899262;11.1779731899262
17.01.1995 00:00:00;421248;11.2009625;11.2009625
18.01.1995 00:00:00;421248;11.1679762802124;11.1679762802124
19.01.1995 00:00:00;421248;11.33545;11.33545
20.01.1995 00:00:00;421248;11.0607;11.0607
23.01.1995 00:00:00;421248;11.0863227039338;11.0863227039338
24.01.1995 00:00:00;421248;10.96835625;10.96835625
25.01.1995 00:00:00;421248;11.2375;11.2375
26.01.1995 00:00:00;421248;11.1219375;11.1219375
27.01.1995 00:00:00;421248;11.2118728031159;11.2118728031159
30.01.1995 00:00:00;421248;10.8578875;10.8578875
31.01.1995 00:00:00;421248;11.073601121521;11.073601121521
01.02.1995 00:00:00;421248;11.073601121521;11.073601121521
02.02.1995 00:00:00;421248;11.0123375;11.0123375
03.02.1995 00:00:00;421248;11.3431324607849;11.3431324607849
06.02.1995 00:00:00;421248;11.419648180008;11.419648180008
07.02.1995 00:00:00;421248;11.5601451988221;11.5601451988221
08.02.1995 00:00:00;421248;11.6775950996399;11.6775950996399
09.02.1995 00:00:00;421248;11.5471512405396;11.5471512405396
10.02.1995 00:00:00;421248;11.4850697822571;11.4850697822571
13.02.1995 00:00:00;421248;11.5682875;11.5682875
14.02.1995 00:00:00;421248;11.5843540035248;11.5843540035248
15.02.1995 00:00:00;421248;11.64180625;11.64180625
16.02.1995 00:00:00;421248;11.5180784679413;11.5180784679413
17.02.1995 00:00:00;421248;11.4481125;11.4481125
21.02.1995 00:00:00;421248;11.4665625;11.4665625
22.02.1995 00:00:00;421248;11.3990529224396;11.3990529224396
23.02.1995 00:00:00;421248;11.41340625;11.41340625
24.02.1995 00:00:00;421248;11.2313870544434;11.2313870544434
27.02.1995 00:00:00;421248;11.1502588153839;11.1502588153839
28.02.1995 00:00:00;421248;11.0744375;11.0744375
01.03.1995 00:00:00;421248;11.1398875;11.1398875
02.03.1995 00:00:00;421248;11.1096650852204;11.1096650852204
03.03.1995 00:00:00;421248;10.78794375;10.78794375
06.03.1995 00:00:00;421248;10.7056854675293;10.7056854675293
07.03.1995 00:00:00;421248;10.3882973526001;10.3882973526001
08.03.1995 00:00:00;421248;10.64296875;10.64296875
09.03.1995 00:00:00;421248;10.576125;10.576125
10.03.1995 00:00:00;421248;10.8059764247895;10.8059764247895
13.03.1995 00:00:00;421248;10.6845669456482;10.6845669456482
14.03.1995 00:00:00;421248;10.80130625;10.80130625
15.03.1995 00:00:00;421248;10.6088134189606;10.6088134189606
16.03.1995 00:00:00;421248;10.7308447780609;10.7308447780609
17.03.1995 00:00:00;421248;10.7221125;10.7221125
20.03.1995 00:00:00;421248;10.8772875;10.8772875
21.03.1995 00:00:00;421248;11.0166;11.0166
22.03.1995 00:00:00;421248;10.994375;10.994375
23.03.1995 00:00:00;421248;10.9974375;10.9974375
24.03.1995 00:00:00;421248;11.2555328136444;11.2555328136444
27.03.1995 00:00:00;421248;11.263625;11.263625
28.03.1995 00:00:00;421248;11.2807853088379;11.2807853088379
29.03.1995 00:00:00;421248;11.5804;11.5804
30.03.1995 00:00:00;421248;11.50846875;11.50846875
31.03.1995 00:00:00;421248;11.35553125;11.35553125
