Asof;SecurityId;Price;AdjustedPrice
11.03.2002 00:00:00;400383;2.2515569;2.2515569
12.03.2002 00:00:00;400383;2.25732954;2.25732954
13.03.2002 00:00:00;400383;2.27262678;2.27262678
14.03.2002 00:00:00;400383;2.31214915;2.31214915
15.03.2002 00:00:00;400383;2.3266886;2.3266886
18.03.2002 00:00:00;400383;2.36733504;2.36733504
19.03.2002 00:00:00;400383;2.41151775;2.41151775
20.03.2002 00:00:00;400383;2.4206112;2.4206112
21.03.2002 00:00:00;400383;2.46604405;2.46604405
22.03.2002 00:00:00;400383;2.5084519;2.5084519
25.03.2002 00:00:00;400383;2.53996525;2.53996525
26.03.2002 00:00:00;400383;2.5278468;2.5278468
27.03.2002 00:00:00;400383;2.6029785;2.6029785
28.03.2002 00:00:00;400383;2.6514523;2.6514523
02.04.2002 00:00:00;400383;2.73870245;2.73870245
03.04.2002 00:00:00;400383;2.6562943;2.6562943
04.04.2002 00:00:00;400383;2.59570205;2.59570205
05.04.2002 00:00:00;400383;2.64175485;2.64175485
08.04.2002 00:00:00;400383;2.59449155;2.59449155
09.04.2002 00:00:00;400383;2.6575048;2.6575048
10.04.2002 00:00:00;400383;2.6296364;2.6296364
11.04.2002 00:00:00;400383;2.6034624;2.6034624
12.04.2002 00:00:00;400383;2.65069056;2.65069056
15.04.2002 00:00:00;400383;2.68538665;2.68538665
16.04.2002 00:00:00;400383;2.7750578;2.7750578
17.04.2002 00:00:00;400383;2.7245568;2.7245568
18.04.2002 00:00:00;400383;2.7750578;2.7750578
19.04.2002 00:00:00;400383;2.8259526;2.8259526
22.04.2002 00:00:00;400383;2.81956042;2.81956042
23.04.2002 00:00:00;400383;2.83168788;2.83168788
24.04.2002 00:00:00;400383;2.7811103;2.7811103
25.04.2002 00:00:00;400383;2.83565005;2.83565005
26.04.2002 00:00:00;400383;2.84412355;2.84412355
29.04.2002 00:00:00;400383;2.78717625;2.78717625
30.04.2002 00:00:00;400383;2.84291305;2.84291305
02.05.2002 00:00:00;400383;2.80986922;2.80986922
03.05.2002 00:00:00;400383;2.726584;2.726584
06.05.2002 00:00:00;400383;2.81350342;2.81350342
07.05.2002 00:00:00;400383;2.7714263;2.7714263
08.05.2002 00:00:00;400383;2.83112256;2.83112256
09.05.2002 00:00:00;400383;2.85746595;2.85746595
10.05.2002 00:00:00;400383;2.9229002;2.9229002
13.05.2002 00:00:00;400383;2.86987008;2.86987008
14.05.2002 00:00:00;400383;2.86593945;2.86593945
15.05.2002 00:00:00;400383;2.89017635;2.89017635
16.05.2002 00:00:00;400383;2.81537088;2.81537088
17.05.2002 00:00:00;400383;2.7956632;2.7956632
20.05.2002 00:00:00;400383;2.83565005;2.83565005
21.05.2002 00:00:00;400383;2.87833728;2.87833728
22.05.2002 00:00:00;400383;2.9265317;2.9265317
23.05.2002 00:00:00;400383;2.9265317;2.9265317
24.05.2002 00:00:00;400383;2.93102368;2.93102368
27.05.2002 00:00:00;400383;2.93041728;2.93041728
28.05.2002 00:00:00;400383;2.88197952;2.88197952
29.05.2002 00:00:00;400383;2.89017635;2.89017635
30.05.2002 00:00:00;400383;2.8962423;2.8962423
31.05.2002 00:00:00;400383;2.968953;2.968953
03.06.2002 00:00:00;400383;2.90453895;2.90453895
04.06.2002 00:00:00;400383;2.8223211;2.8223211
05.06.2002 00:00:00;400383;2.80345722;2.80345722
06.06.2002 00:00:00;400383;2.90957125;2.90957125
07.06.2002 00:00:00;400383;2.8986633;2.8986633
10.06.2002 00:00:00;400383;2.8962423;2.8962423
11.06.2002 00:00:00;400383;2.99317645;2.99317645
12.06.2002 00:00:00;400383;2.8720054;2.8720054
13.06.2002 00:00:00;400383;2.81746565;2.81746565
14.06.2002 00:00:00;400383;2.74112345;2.74112345
17.06.2002 00:00:00;400383;2.76899185;2.76899185
18.06.2002 00:00:00;400383;2.7965169;2.7965169
19.06.2002 00:00:00;400383;2.83775834;2.83775834
20.06.2002 00:00:00;400383;2.73628145;2.73628145
21.06.2002 00:00:00;400383;2.81141315;2.81141315
24.06.2002 00:00:00;400383;2.68010136;2.68010136
25.06.2002 00:00:00;400383;2.81746565;2.81746565
26.06.2002 00:00:00;400383;2.69222882;2.69222882
27.06.2002 00:00:00;400383;2.64250758;2.64250758
28.06.2002 00:00:00;400383;2.7286112;2.7286112
01.07.2002 00:00:00;400383;2.76499358;2.76499358
02.07.2002 00:00:00;400383;2.5266363;2.5266363
03.07.2002 00:00:00;400383;2.43572622;2.43572622
04.07.2002 00:00:00;400383;2.45696148;2.45696148
05.07.2002 00:00:00;400383;2.5466993;2.5466993
08.07.2002 00:00:00;400383;2.5466993;2.5466993
09.07.2002 00:00:00;400383;2.484215;2.484215
10.07.2002 00:00:00;400383;2.55882676;2.55882676
11.07.2002 00:00:00;400383;2.51152832;2.51152832
12.07.2002 00:00:00;400383;2.54859135;2.54859135
15.07.2002 00:00:00;400383;2.486062;2.486062
16.07.2002 00:00:00;400383;2.45575008;2.45575008
17.07.2002 00:00:00;400383;2.53336044;2.53336044
18.07.2002 00:00:00;400383;2.47209655;2.47209655
19.07.2002 00:00:00;400383;2.33447548;2.33447548
22.07.2002 00:00:00;400383;2.29033325;2.29033325
23.07.2002 00:00:00;400383;2.2539779;2.2539779
24.07.2002 00:00:00;400383;2.1509778;2.1509778
25.07.2002 00:00:00;400383;2.2539779;2.2539779
26.07.2002 00:00:00;400383;2.27383818;2.27383818
29.07.2002 00:00:00;400383;2.4236362;2.4236362
30.07.2002 00:00:00;400383;2.44846822;2.44846822
31.07.2002 00:00:00;400383;2.53457184;2.53457184
01.08.2002 00:00:00;400383;2.43755216;2.43755216
02.08.2002 00:00:00;400383;2.4775822;2.4775822
05.08.2002 00:00:00;400383;2.5466993;2.5466993
06.08.2002 00:00:00;400383;2.6073366;2.6073366
07.08.2002 00:00:00;400383;2.46180708;2.46180708
08.08.2002 00:00:00;400383;2.58308168;2.58308168
09.08.2002 00:00:00;400383;2.70799048;2.70799048
12.08.2002 00:00:00;400383;2.69222882;2.69222882
13.08.2002 00:00:00;400383;2.7892485;2.7892485
14.08.2002 00:00:00;400383;2.6679739;2.6679739
15.08.2002 00:00:00;400383;2.75892312;2.75892312
16.08.2002 00:00:00;400383;2.68010136;2.68010136
19.08.2002 00:00:00;400383;2.7892485;2.7892485
20.08.2002 00:00:00;400383;2.76499358;2.76499358
21.08.2002 00:00:00;400383;2.74519947;2.74519947
22.08.2002 00:00:00;400383;2.77918428;2.77918428
23.08.2002 00:00:00;400383;2.77516804;2.77516804
26.08.2002 00:00:00;400383;2.80345722;2.80345722
27.08.2002 00:00:00;400383;2.75491134;2.75491134
28.08.2002 00:00:00;400383;2.67966792;2.67966792
29.08.2002 00:00:00;400383;2.62141017;2.62141017
30.08.2002 00:00:00;400383;2.65584644;2.65584644
02.09.2002 00:00:00;400383;2.59713723;2.59713723
03.09.2002 00:00:00;400383;2.43877702;2.43877702
04.09.2002 00:00:00;400383;2.40902868;2.40902868
05.09.2002 00:00:00;400383;2.37140697;2.37140697
06.09.2002 00:00:00;400383;2.39689221;2.39689221
09.09.2002 00:00:00;400383;2.37869424;2.37869424
10.09.2002 00:00:00;400383;2.43451392;2.43451392
11.09.2002 00:00:00;400383;2.51218194;2.51218194
12.09.2002 00:00:00;400383;2.26171072;2.26171072
13.09.2002 00:00:00;400383;2.19179799;2.19179799
16.09.2002 00:00:00;400383;2.24352626;2.24352626
17.09.2002 00:00:00;400383;2.22411694;2.22411694
18.09.2002 00:00:00;400383;2.14287238;2.14287238
19.09.2002 00:00:00;400383;2.0843196;2.0843196
20.09.2002 00:00:00;400383;2.07860088;2.07860088
23.09.2002 00:00:00;400383;2.0358458;2.0358458
24.09.2002 00:00:00;400383;2.03130244;2.03130244
25.09.2002 00:00:00;400383;1.94156462;1.94156462
26.09.2002 00:00:00;400383;2.00097706;2.00097706
27.09.2002 00:00:00;400383;2.05798016;2.05798016
30.09.2002 00:00:00;400383;1.88838624;1.88838624
01.10.2002 00:00:00;400383;1.9173097;1.9173097
02.10.2002 00:00:00;400383;2.0470641;2.0470641
03.10.2002 00:00:00;400383;1.9888496;1.9888496
04.10.2002 00:00:00;400383;1.87849106;1.87849106
07.10.2002 00:00:00;400383;1.74752526;1.74752526
08.10.2002 00:00:00;400383;1.75844132;1.75844132
09.10.2002 00:00:00;400383;1.72690454;1.72690454
10.10.2002 00:00:00;400383;1.81421956;1.81421956
11.10.2002 00:00:00;400383;1.9827926;1.9827926
14.10.2002 00:00:00;400383;1.94033976;1.94033976
15.10.2002 00:00:00;400383;2.15014078;2.15014078
16.10.2002 00:00:00;400383;2.15257704;2.15257704
17.10.2002 00:00:00;400383;2.24110346;2.24110346
18.10.2002 00:00:00;400383;2.21198948;2.21198948
21.10.2002 00:00:00;400383;2.1101242;2.1101242
22.10.2002 00:00:00;400383;2.10041954;2.10041954
23.10.2002 00:00:00;400383;2.02159778;2.02159778
24.10.2002 00:00:00;400383;2.04191175;2.04191175
25.10.2002 00:00:00;400383;1.97283255;1.97283255
28.10.2002 00:00:00;400383;2.0334248;2.0334248
29.10.2002 00:00:00;400383;1.94254315;1.94254315
30.10.2002 00:00:00;400383;1.977688;1.977688
31.10.2002 00:00:00;400383;2.0019249;2.0019249
01.11.2002 00:00:00;400383;1.96217188;1.96217188
04.11.2002 00:00:00;400383;2.0782671;2.0782671
05.11.2002 00:00:00;400383;2.1558198;2.1558198
06.11.2002 00:00:00;400383;2.20107342;2.20107342
07.11.2002 00:00:00;400383;2.08917505;2.08917505
08.11.2002 00:00:00;400383;2.03009104;2.03009104
11.11.2002 00:00:00;400383;2.03372524;2.03372524
12.11.2002 00:00:00;400383;2.09436254;2.09436254
13.11.2002 00:00:00;400383;2.09834313;2.09834313
14.11.2002 00:00:00;400383;2.18572302;2.18572302
15.11.2002 00:00:00;400383;2.17116195;2.17116195
18.11.2002 00:00:00;400383;2.18410036;2.18410036
19.11.2002 00:00:00;400383;2.1077014;2.1077014
20.11.2002 00:00:00;400383;2.06161436;2.06161436
21.11.2002 00:00:00;400383;2.16105684;2.16105684
22.11.2002 00:00:00;400383;2.19057222;2.19057222
25.11.2002 00:00:00;400383;2.1101242;2.1101242
26.11.2002 00:00:00;400383;2.03857084;2.03857084
27.11.2002 00:00:00;400383;2.03130244;2.03130244
28.11.2002 00:00:00;400383;1.96726656;1.96726656
29.11.2002 00:00:00;400383;1.9879026;1.9879026
02.12.2002 00:00:00;400383;1.9791584;1.9791584
03.12.2002 00:00:00;400383;1.88111244;1.88111244
04.12.2002 00:00:00;400383;1.94277602;1.94277602
05.12.2002 00:00:00;400383;1.96338328;1.96338328
06.12.2002 00:00:00;400383;1.88596164;1.88596164
09.12.2002 00:00:00;400383;1.90395738;1.90395738
10.12.2002 00:00:00;400383;1.9282123;1.9282123
11.12.2002 00:00:00;400383;1.91608484;1.91608484
12.12.2002 00:00:00;400383;1.855461;1.855461
13.12.2002 00:00:00;400383;1.83726308;1.83726308
16.12.2002 00:00:00;400383;1.8020921;1.8020921
17.12.2002 00:00:00;400383;1.84575634;1.84575634
18.12.2002 00:00:00;400383;1.83256656;1.83256656
19.12.2002 00:00:00;400383;1.80950592;1.80950592
20.12.2002 00:00:00;400383;1.83120608;1.83120608
23.12.2002 00:00:00;400383;1.79712175;1.79712175
24.12.2002 00:00:00;400383;1.7948237;1.7948237
27.12.2002 00:00:00;400383;1.77178018;1.77178018
30.12.2002 00:00:00;400383;1.739032;1.739032
31.12.2002 00:00:00;400383;1.74389106;1.74389106
02.01.2003 00:00:00;400383;1.8020921;1.8020921
03.01.2003 00:00:00;400383;1.7656084;1.7656084
06.01.2003 00:00:00;400383;1.74389106;1.74389106
07.01.2003 00:00:00;400383;1.7366092;1.7366092
08.01.2003 00:00:00;400383;1.7341864;1.7341864
09.01.2003 00:00:00;400383;1.75844132;1.75844132
10.01.2003 00:00:00;400383;1.8407401;1.8407401
13.01.2003 00:00:00;400383;1.861518;1.861518
14.01.2003 00:00:00;400383;1.8298456;1.8298456
15.01.2003 00:00:00;400383;1.84801655;1.84801655
16.01.2003 00:00:00;400383;1.89870912;1.89870912
17.01.2003 00:00:00;400383;1.81637568;1.81637568
20.01.2003 00:00:00;400383;1.8104507;1.8104507
21.01.2003 00:00:00;400383;1.8056087;1.8056087
22.01.2003 00:00:00;400383;1.7825823;1.7825823
23.01.2003 00:00:00;400383;1.78609536;1.78609536
24.01.2003 00:00:00;400383;1.7909472;1.7909472
27.01.2003 00:00:00;400383;1.7376576;1.7376576
28.01.2003 00:00:00;400383;1.75227945;1.75227945
29.01.2003 00:00:00;400383;1.74371904;1.74371904
30.01.2003 00:00:00;400383;1.7559244;1.7559244
31.01.2003 00:00:00;400383;1.7340288;1.7340288
03.02.2003 00:00:00;400383;1.7388672;1.7388672
04.02.2003 00:00:00;400383;1.72191936;1.72191936
05.02.2003 00:00:00;400383;1.7643979;1.7643979
06.02.2003 00:00:00;400383;1.7340288;1.7340288
07.02.2003 00:00:00;400383;1.72811594;1.72811594
10.02.2003 00:00:00;400383;1.7304;1.7304
11.02.2003 00:00:00;400383;1.75582848;1.75582848
12.02.2003 00:00:00;400383;1.732898;1.732898
13.02.2003 00:00:00;400383;1.74976704;1.74976704
14.02.2003 00:00:00;400383;1.77530585;1.77530585
17.02.2003 00:00:00;400383;1.79349025;1.79349025
18.02.2003 00:00:00;400383;1.80426624;1.80426624
19.02.2003 00:00:00;400383;1.7631874;1.7631874
20.02.2003 00:00:00;400383;1.7402434;1.7402434
21.02.2003 00:00:00;400383;1.74864795;1.74864795
24.02.2003 00:00:00;400383;1.71842474;1.71842474
25.02.2003 00:00:00;400383;1.6916872;1.6916872
26.02.2003 00:00:00;400383;1.6856347;1.6856347
27.02.2003 00:00:00;400383;1.69173356;1.69173356
28.02.2003 00:00:00;400383;1.67835825;1.67835825
03.03.2003 00:00:00;400383;1.72077955;1.72077955
04.03.2003 00:00:00;400383;1.65535118;1.65535118
05.03.2003 00:00:00;400383;1.65171698;1.65171698
06.03.2003 00:00:00;400383;1.6735491;1.6735491
07.03.2003 00:00:00;400383;1.66021024;1.66021024
10.03.2003 00:00:00;400383;1.58865688;1.58865688
11.03.2003 00:00:00;400383;1.53409004;1.53409004
12.03.2003 00:00:00;400383;1.57652942;1.57652942
13.03.2003 00:00:00;400383;1.59836154;1.59836154
14.03.2003 00:00:00;400383;1.732898;1.732898
17.03.2003 00:00:00;400383;1.74510246;1.74510246
18.03.2003 00:00:00;400383;1.70993148;1.70993148
19.03.2003 00:00:00;400383;1.7305522;1.7305522
20.03.2003 00:00:00;400383;1.69654265;1.69654265
21.03.2003 00:00:00;400383;1.74994806;1.74994806
24.03.2003 00:00:00;400383;1.6796061;1.6796061
25.03.2003 00:00:00;400383;1.71598848;1.71598848
26.03.2003 00:00:00;400383;1.75237086;1.75237086
27.03.2003 00:00:00;400383;1.7353978;1.7353978
28.03.2003 00:00:00;400383;1.77420298;1.77420298
31.03.2003 00:00:00;400383;1.7305522;1.7305522
01.04.2003 00:00:00;400383;1.74994806;1.74994806
02.04.2003 00:00:00;400383;1.79371908;1.79371908
03.04.2003 00:00:00;400383;1.77662578;1.77662578
04.04.2003 00:00:00;400383;1.81772715;1.81772715
07.04.2003 00:00:00;400383;1.87971592;1.87971592
08.04.2003 00:00:00;400383;1.84922705;1.84922705
09.04.2003 00:00:00;400383;1.84939054;1.84939054
10.04.2003 00:00:00;400383;1.88092732;1.88092732
11.04.2003 00:00:00;400383;1.9146613;1.9146613
14.04.2003 00:00:00;400383;1.9245781;1.9245781
15.04.2003 00:00:00;400383;1.94398742;1.94398742
16.04.2003 00:00:00;400383;1.90902228;1.90902228
17.04.2003 00:00:00;400383;1.9316352;1.9316352
22.04.2003 00:00:00;400383;1.92964485;1.92964485
23.04.2003 00:00:00;400383;2.01917498;2.01917498
24.04.2003 00:00:00;400383;1.96726656;1.96726656
25.04.2003 00:00:00;400383;1.94178132;1.94178132
28.04.2003 00:00:00;400383;1.96096048;1.96096048
29.04.2003 00:00:00;400383;1.94178132;1.94178132
30.04.2003 00:00:00;400383;2.00125137;2.00125137
02.05.2003 00:00:00;400383;2.00490174;2.00490174
05.05.2003 00:00:00;400383;1.99492006;1.99492006
06.05.2003 00:00:00;400383;2.0434299;2.0434299
07.05.2003 00:00:00;400383;2.03009104;2.03009104
08.05.2003 00:00:00;400383;2.00097706;2.00097706
09.05.2003 00:00:00;400383;2.02402058;2.02402058
12.05.2003 00:00:00;400383;2.04494805;2.04494805
13.05.2003 00:00:00;400383;2.07285789;2.07285789
14.05.2003 00:00:00;400383;2.12140377;2.12140377
15.05.2003 00:00:00;400383;2.1113356;2.1113356
16.05.2003 00:00:00;400383;2.07285789;2.07285789
19.05.2003 00:00:00;400383;1.94785629;1.94785629
20.05.2003 00:00:00;400383;1.96703094;1.96703094
21.05.2003 00:00:00;400383;1.9815812;1.9815812
22.05.2003 00:00:00;400383;2.00003907;2.00003907
23.05.2003 00:00:00;400383;2.13596484;2.13596484
26.05.2003 00:00:00;400383;2.05613184;2.05613184
27.05.2003 00:00:00;400383;2.04858495;2.04858495
28.05.2003 00:00:00;400383;2.1129042;2.1129042
29.05.2003 00:00:00;400383;2.08984356;2.08984356
30.05.2003 00:00:00;400383;2.15863404;2.15863404
02.06.2003 00:00:00;400383;2.19664719;2.19664719
03.06.2003 00:00:00;400383;2.19907179;2.19907179
04.06.2003 00:00:00;400383;2.13559052;2.13559052
05.06.2003 00:00:00;400383;2.09591853;2.09591853
06.06.2003 00:00:00;400383;2.09591853;2.09591853
09.06.2003 00:00:00;400383;2.1068427;2.1068427
10.06.2003 00:00:00;400383;2.08586928;2.08586928
11.06.2003 00:00:00;400383;2.08135746;2.08135746
12.06.2003 00:00:00;400383;2.12382837;2.12382837
13.06.2003 00:00:00;400383;2.14771798;2.14771798
16.06.2003 00:00:00;400383;2.18329842;2.18329842
17.06.2003 00:00:00;400383;2.14081404;2.14081404
18.06.2003 00:00:00;400383;2.15660088;2.15660088
19.06.2003 00:00:00;400383;2.03978224;2.03978224
20.06.2003 00:00:00;400383;2.07374182;2.07374182
23.06.2003 00:00:00;400383;2.03251384;2.03251384
24.06.2003 00:00:00;400383;2.03735944;2.03735944
25.06.2003 00:00:00;400383;2.07860088;2.07860088
26.06.2003 00:00:00;400383;2.06161436;2.06161436
27.06.2003 00:00:00;400383;2.0434299;2.0434299
30.06.2003 00:00:00;400383;2.0055564;2.0055564
01.07.2003 00:00:00;400383;1.96580608;1.96580608
02.07.2003 00:00:00;400383;2.01525385;2.01525385
03.07.2003 00:00:00;400383;2.00890368;2.00890368
04.07.2003 00:00:00;400383;2.01767485;2.01767485
07.07.2003 00:00:00;400383;2.06735915;2.06735915
08.07.2003 00:00:00;400383;2.05371264;2.05371264
09.07.2003 00:00:00;400383;2.0358458;2.0358458
10.07.2003 00:00:00;400383;2.0116089;2.0116089
11.07.2003 00:00:00;400383;2.01496512;2.01496512
14.07.2003 00:00:00;400383;2.06493815;2.06493815
15.07.2003 00:00:00;400383;2.09401705;2.09401705
16.07.2003 00:00:00;400383;2.09608896;2.09608896
17.07.2003 00:00:00;400383;2.0770566;2.0770566
18.07.2003 00:00:00;400383;2.0576617;2.0576617
21.07.2003 00:00:00;400383;2.04191175;2.04191175
22.07.2003 00:00:00;400383;2.0370563;2.0370563
23.07.2003 00:00:00;400383;2.03675136;2.03675136
24.07.2003 00:00:00;400383;2.04675375;2.04675375
25.07.2003 00:00:00;400383;2.02402058;2.02402058
28.07.2003 00:00:00;400383;2.0625037;2.0625037
29.07.2003 00:00:00;400383;2.0382668;2.0382668
30.07.2003 00:00:00;400383;2.07099065;2.07099065
31.07.2003 00:00:00;400383;2.05313456;2.05313456
01.08.2003 00:00:00;400383;2.0564512;2.0564512
04.08.2003 00:00:00;400383;2.0540302;2.0540302
05.08.2003 00:00:00;400383;2.1267409;2.1267409
06.08.2003 00:00:00;400383;2.1521883;2.1521883
07.08.2003 00:00:00;400383;2.1812672;2.1812672
08.08.2003 00:00:00;400383;2.17520125;2.17520125
11.08.2003 00:00:00;400383;2.17278025;2.17278025
12.08.2003 00:00:00;400383;2.19701715;2.19701715
13.08.2003 00:00:00;400383;2.16551725;2.16551725
14.08.2003 00:00:00;400383;2.2030831;2.2030831
15.08.2003 00:00:00;400383;2.26609635;2.26609635
18.08.2003 00:00:00;400383;2.24428045;2.24428045
19.08.2003 00:00:00;400383;2.24185945;2.24185945
20.08.2003 00:00:00;400383;2.2055041;2.2055041
21.08.2003 00:00:00;400383;2.19580665;2.19580665
22.08.2003 00:00:00;400383;2.1873197;2.1873197
25.08.2003 00:00:00;400383;2.1509778;2.1509778
26.08.2003 00:00:00;400383;2.11619466;2.11619466
27.08.2003 00:00:00;400383;2.1137584;2.1137584
28.08.2003 00:00:00;400383;2.11825395;2.11825395
29.08.2003 00:00:00;400383;2.09955543;2.09955543
01.09.2003 00:00:00;400383;2.12055228;2.12055228
02.09.2003 00:00:00;400383;2.08256976;2.08256976
03.09.2003 00:00:00;400383;2.09955543;2.09955543
04.09.2003 00:00:00;400383;2.1052786;2.1052786
05.09.2003 00:00:00;400383;2.1092673;2.1092673
08.09.2003 00:00:00;400383;2.14650658;2.14650658
09.09.2003 00:00:00;400383;2.12467446;2.12467446
10.09.2003 00:00:00;400383;2.07770709;2.07770709
11.09.2003 00:00:00;400383;2.07495322;2.07495322
12.09.2003 00:00:00;400383;2.0519097;2.0519097
15.09.2003 00:00:00;400383;2.05676876;2.05676876
16.09.2003 00:00:00;400383;2.1040672;2.1040672
17.09.2003 00:00:00;400383;2.12746527;2.12746527
18.09.2003 00:00:00;400383;2.14650658;2.14650658
19.09.2003 00:00:00;400383;2.10041954;2.10041954
22.09.2003 00:00:00;400383;2.06647342;2.06647342
23.09.2003 00:00:00;400383;2.08586928;2.08586928
24.09.2003 00:00:00;400383;2.0540302;2.0540302
25.09.2003 00:00:00;400383;2.07374182;2.07374182
26.09.2003 00:00:00;400383;2.06282576;2.06282576
29.09.2003 00:00:00;400383;2.02280918;2.02280918
30.09.2003 00:00:00;400383;2.03038698;2.03038698
01.10.2003 00:00:00;400383;2.06647342;2.06647342
02.10.2003 00:00:00;400383;2.02887964;2.02887964
03.10.2003 00:00:00;400383;2.05798016;2.05798016
06.10.2003 00:00:00;400383;2.06647342;2.06647342
07.10.2003 00:00:00;400383;2.06161436;2.06161436
08.10.2003 00:00:00;400383;2.03735944;2.03735944
09.10.2003 00:00:00;400383;2.1089128;2.1089128
10.10.2003 00:00:00;400383;2.14370135;2.14370135
13.10.2003 00:00:00;400383;2.15863404;2.15863404
14.10.2003 00:00:00;400383;2.13437912;2.13437912
15.10.2003 00:00:00;400383;2.1659159;2.1659159
16.10.2003 00:00:00;400383;2.16914875;2.16914875
17.10.2003 00:00:00;400383;2.17520125;2.17520125
20.10.2003 00:00:00;400383;2.2527674;2.2527674
21.10.2003 00:00:00;400383;2.27214885;2.27214885
22.10.2003 00:00:00;400383;2.21762255;2.21762255
23.10.2003 00:00:00;400383;2.18975415;2.18975415
24.10.2003 00:00:00;400383;2.14408378;2.14408378
27.10.2003 00:00:00;400383;2.16536404;2.16536404
28.10.2003 00:00:00;400383;2.2223704;2.2223704
29.10.2003 00:00:00;400383;2.2126057;2.2126057
30.10.2003 00:00:00;400383;2.20729152;2.20729152
31.10.2003 00:00:00;400383;2.23091115;2.23091115
03.11.2003 00:00:00;400383;2.282196;2.282196
04.11.2003 00:00:00;400383;2.24312375;2.24312375
05.11.2003 00:00:00;400383;2.2260288;2.2260288
06.11.2003 00:00:00;400383;2.22480485;2.22480485
07.11.2003 00:00:00;400383;2.23169856;2.23169856
10.11.2003 00:00:00;400383;2.2467956;2.2467956
11.11.2003 00:00:00;400383;2.2284767;2.2284767
12.11.2003 00:00:00;400383;2.21461632;2.21461632
13.11.2003 00:00:00;400383;2.22071808;2.22071808
14.11.2003 00:00:00;400383;2.241456;2.241456
17.11.2003 00:00:00;400383;2.195088;2.195088
18.11.2003 00:00:00;400383;2.20485888;2.20485888
19.11.2003 00:00:00;400383;2.18410752;2.18410752
20.11.2003 00:00:00;400383;2.18898624;2.18898624
21.11.2003 00:00:00;400383;2.19386496;2.19386496
24.11.2003 00:00:00;400383;2.171904;2.171904
25.11.2003 00:00:00;400383;2.19875712;2.19875712
26.11.2003 00:00:00;400383;2.18898624;2.18898624
27.11.2003 00:00:00;400383;2.17800576;2.17800576
28.11.2003 00:00:00;400383;2.22071808;2.22071808
