Asof;SecurityId;Price;AdjustedPrice
02.10.2003 00:00:00;428502;2.78922073463783;2.78922073463783
03.10.2003 00:00:00;428502;3.21584769745305;3.21584769745305
06.10.2003 00:00:00;428502;3.41982153686217;3.41982153686217
07.10.2003 00:00:00;428502;3.4615712338105;3.4615712338105
08.10.2003 00:00:00;428502;3.42029231815092;3.42029231815092
09.10.2003 00:00:00;428502;3.31182065217391;3.31182065217391
10.10.2003 00:00:00;428502;3.27694661679701;3.27694661679701
13.10.2003 00:00:00;428502;3.28568975877758;3.28568975877758
14.10.2003 00:00:00;428502;3.50386930352536;3.50386930352536
15.10.2003 00:00:00;428502;3.43444310966192;3.43444310966192
16.10.2003 00:00:00;428502;3.45374978548138;3.45374978548138
17.10.2003 00:00:00;428502;3.42303040774015;3.42303040774015
20.10.2003 00:00:00;428502;3.42922256621947;3.42922256621947
21.10.2003 00:00:00;428502;3.43661122123588;3.43661122123588
22.10.2003 00:00:00;428502;3.4020618556701;3.4020618556701
23.10.2003 00:00:00;428502;3.29675004253871;3.29675004253871
24.10.2003 00:00:00;428502;3.39456188203205;3.39456188203205
27.10.2003 00:00:00;428502;3.4106412005457;3.4106412005457
28.10.2003 00:00:00;428502;3.3967041455669;3.3967041455669
29.10.2003 00:00:00;428502;3.4481281589994;3.4481281589994
30.10.2003 00:00:00;428502;3.56139749957184;3.56139749957184
31.10.2003 00:00:00;428502;3.72716304722509;3.72716304722509
03.11.2003 00:00:00;428502;3.77989810897159;3.77989810897159
04.11.2003 00:00:00;428502;3.71945427855971;3.71945427855971
05.11.2003 00:00:00;428502;3.72056377484023;3.72056377484023
06.11.2003 00:00:00;428502;3.69462440903519;3.69462440903519
07.11.2003 00:00:00;428502;3.72970601140851;3.72970601140851
10.11.2003 00:00:00;428502;3.70281370150297;3.70281370150297
11.11.2003 00:00:00;428502;3.70693414740515;3.70693414740515
12.11.2003 00:00:00;428502;3.67081496845562;3.67081496845562
13.11.2003 00:00:00;428502;3.56621749206077;3.56621749206077
14.11.2003 00:00:00;428502;3.55988431439265;3.55988431439265
17.11.2003 00:00:00;428502;3.4811200678829;3.4811200678829
18.11.2003 00:00:00;428502;3.4805261359754;3.4805261359754
19.11.2003 00:00:00;428502;3.47456199460917;3.47456199460917
20.11.2003 00:00:00;428502;3.45966181542862;3.45966181542862
21.11.2003 00:00:00;428502;3.50388382303276;3.50388382303276
24.11.2003 00:00:00;428502;3.54624989382486;3.54624989382486
25.11.2003 00:00:00;428502;3.56443649982976;3.56443649982976
26.11.2003 00:00:00;428502;3.77406496480367;3.77406496480367
28.11.2003 00:00:00;428502;3.69983277591973;3.69983277591973
01.12.2003 00:00:00;428502;3.75375375375376;3.75375375375376
02.12.2003 00:00:00;428502;3.70362598623468;3.70362598623468
03.12.2003 00:00:00;428502;3.6886940699694;3.6886940699694
04.12.2003 00:00:00;428502;3.73379321808511;3.73379321808511
05.12.2003 00:00:00;428502;3.68587082849079;3.68587082849079
08.12.2003 00:00:00;428502;3.46937099687962;3.46937099687962
09.12.2003 00:00:00;428502;3.27952595014303;3.27952595014303
10.12.2003 00:00:00;428502;3.34109544112824;3.34109544112824
11.12.2003 00:00:00;428502;3.46425057395867;3.46425057395867
12.12.2003 00:00:00;428502;3.54833428828681;3.54833428828681
15.12.2003 00:00:00;428502;3.54180354796321;3.54180354796321
16.12.2003 00:00:00;428502;3.59087953178345;3.59087953178345
17.12.2003 00:00:00;428502;3.66002440016267;3.66002440016267
