Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403806;2.3498640094757;2.3498640094757
04.01.1995 00:00:00;403806;2.36725193367005;2.36725193367005
05.01.1995 00:00:00;403806;2.3386859905243;2.3386859905243
06.01.1995 00:00:00;403806;2.35110603790283;2.35110603790283
09.01.1995 00:00:00;403806;2.32005603790283;2.32005603790283
10.01.1995 00:00:00;403806;2.36476811370849;2.36476811370849
11.01.1995 00:00:00;403806;2.34737995262146;2.34737995262146
12.01.1995 00:00:00;403806;2.35110603790283;2.35110603790283
13.01.1995 00:00:00;403806;2.36725193367005;2.36725193367005
16.01.1995 00:00:00;403806;2.35359009475709;2.35359009475709
17.01.1995 00:00:00;403806;2.32005603790283;2.32005603790283
18.01.1995 00:00:00;403806;2.31508792419433;2.31508792419433
19.01.1995 00:00:00;403806;2.26292391471863;2.26292391471863
20.01.1995 00:00:00;403806;2.22442198104858;2.22442198104858
23.01.1995 00:00:00;403806;2.21324396209717;2.21324396209717
24.01.1995 00:00:00;403806;2.24429396209717;2.24429396209717
25.01.1995 00:00:00;403806;2.25298792419433;2.25298792419433
26.01.1995 00:00:00;403806;2.25298792419433;2.25298792419433
27.01.1995 00:00:00;403806;2.24429396209717;2.24429396209717
30.01.1995 00:00:00;403806;2.24429396209717;2.24429396209717
31.01.1995 00:00:00;403806;2.21572801895142;2.21572801895142
01.02.1995 00:00:00;403806;2.23435797157288;2.23435797157288
02.02.1995 00:00:00;403806;2.25919806632995;2.25919806632995
03.02.1995 00:00:00;403806;2.25919806632995;2.25919806632995
06.02.1995 00:00:00;403806;2.33620193367005;2.33620193367005
07.02.1995 00:00:00;403806;2.35359009475709;2.35359009475709
08.02.1995 00:00:00;403806;2.31508792419433;2.31508792419433
09.02.1995 00:00:00;403806;2.38339806632995;2.38339806632995
10.02.1995 00:00:00;403806;2.31757198104858;2.31757198104858
13.02.1995 00:00:00;403806;2.2455359905243;2.2455359905243
14.02.1995 00:00:00;403806;2.18095193367005;2.18095193367005
15.02.1995 00:00:00;403806;2.25298792419433;2.25298792419433
16.02.1995 00:00:00;403806;2.20206594314575;2.20206594314575
17.02.1995 00:00:00;403806;2.21200193367005;2.21200193367005
20.02.1995 00:00:00;403806;2.16853188629151;2.16853188629151
21.02.1995 00:00:00;403806;2.14493405685425;2.14493405685425
22.02.1995 00:00:00;403806;2.15859589576721;2.15859589576721
23.02.1995 00:00:00;403806;2.15611207580567;2.15611207580567
24.02.1995 00:00:00;403806;2.1114;2.1114
27.02.1995 00:00:00;403806;2.10022198104858;2.10022198104858
28.02.1995 00:00:00;403806;2.08283405685425;2.08283405685425
01.03.1995 00:00:00;403806;2.13996594314575;2.13996594314575
02.03.1995 00:00:00;403806;2.14493405685425;2.14493405685425
03.03.1995 00:00:00;403806;2.1114;2.1114
06.03.1995 00:00:00;403806;2.05799396209717;2.05799396209717
07.03.1995 00:00:00;403806;2.0281859905243;2.0281859905243
08.03.1995 00:00:00;403806;2.03315410423279;2.03315410423279
09.03.1995 00:00:00;403806;2.00458792419433;2.00458792419433
10.03.1995 00:00:00;403806;2.04060603790283;2.04060603790283
13.03.1995 00:00:00;403806;2.02445990524291;2.02445990524291
14.03.1995 00:00:00;403806;2.09401207580567;2.09401207580567
15.03.1995 00:00:00;403806;2.08283405685425;2.08283405685425
16.03.1995 00:00:00;403806;2.09401207580567;2.09401207580567
17.03.1995 00:00:00;403806;2.09277004737854;2.09277004737854
20.03.1995 00:00:00;403806;2.12878792419433;2.12878792419433
21.03.1995 00:00:00;403806;2.08407608528137;2.08407608528137
22.03.1995 00:00:00;403806;2.08407608528137;2.08407608528137
23.03.1995 00:00:00;403806;2.08283405685425;2.08283405685425
24.03.1995 00:00:00;403806;2.09277004737854;2.09277004737854
27.03.1995 00:00:00;403806;2.11885193367005;2.11885193367005
28.03.1995 00:00:00;403806;2.13996594314575;2.13996594314575
29.03.1995 00:00:00;403806;2.1834359905243;2.1834359905243
30.03.1995 00:00:00;403806;2.21572801895142;2.21572801895142
31.03.1995 00:00:00;403806;2.12630410423279;2.12630410423279
03.04.1995 00:00:00;403806;2.20951811370849;2.20951811370849
04.04.1995 00:00:00;403806;2.22442198104858;2.22442198104858
05.04.1995 00:00:00;403806;2.26789202842712;2.26789202842712
06.04.1995 00:00:00;403806;2.26292391471863;2.26292391471863
07.04.1995 00:00:00;403806;2.26789202842712;2.26789202842712
10.04.1995 00:00:00;403806;2.21572801895142;2.21572801895142
11.04.1995 00:00:00;403806;2.21200193367005;2.21200193367005
12.04.1995 00:00:00;403806;2.19585603790283;2.19585603790283
13.04.1995 00:00:00;403806;2.17722608528137;2.17722608528137
18.04.1995 00:00:00;403806;2.1523859905243;2.1523859905243
19.04.1995 00:00:00;403806;2.15611207580567;2.15611207580567
20.04.1995 00:00:00;403806;2.26044009475709;2.26044009475709
21.04.1995 00:00:00;403806;2.0393640094757;2.0393640094757
