Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;428718;3.50942878;3.50942878
29.07.1980 00:00:00;428718;3.64922336;3.64922336
30.07.1980 00:00:00;428718;3.7013225;3.7013225
31.07.1980 00:00:00;428718;3.73264;3.73264
01.08.1980 00:00:00;428718;3.75127056;3.75127056
04.08.1980 00:00:00;428718;3.75731209;3.75731209
05.08.1980 00:00:00;428718;3.73115806;3.73115806
06.08.1980 00:00:00;428718;3.70763;3.70763
07.08.1980 00:00:00;428718;3.79711371;3.79711371
08.08.1980 00:00:00;428718;3.88229211;3.88229211
11.08.1980 00:00:00;428718;3.79794705;3.79794705
12.08.1980 00:00:00;428718;3.76212966;3.76212966
13.08.1980 00:00:00;428718;3.781895;3.781895
14.08.1980 00:00:00;428718;3.78978;3.78978
15.08.1980 00:00:00;428718;3.77535622;3.77535622
18.08.1980 00:00:00;428718;3.76954;3.76954
19.08.1980 00:00:00;428718;3.73485349;3.73485349
20.08.1980 00:00:00;428718;3.69014229;3.69014229
21.08.1980 00:00:00;428718;3.7871625;3.7871625
22.08.1980 00:00:00;428718;3.8191692;3.8191692
25.08.1980 00:00:00;428718;3.7600025;3.7600025
26.08.1980 00:00:00;428718;3.73891179;3.73891179
27.08.1980 00:00:00;428718;3.72762;3.72762
28.08.1980 00:00:00;428718;3.68562954;3.68562954
29.08.1980 00:00:00;428718;3.71821446;3.71821446
02.09.1980 00:00:00;428718;3.71976447;3.71976447
03.09.1980 00:00:00;428718;3.68534223;3.68534223
04.09.1980 00:00:00;428718;3.67188445;3.67188445
05.09.1980 00:00:00;428718;3.62918463;3.62918463
08.09.1980 00:00:00;428718;3.53599862;3.53599862
09.09.1980 00:00:00;428718;3.53419133;3.53419133
10.09.1980 00:00:00;428718;3.54666;3.54666
11.09.1980 00:00:00;428718;3.50642304;3.50642304
12.09.1980 00:00:00;428718;3.55694383;3.55694383
15.09.1980 00:00:00;428718;3.58559628;3.58559628
16.09.1980 00:00:00;428718;3.74002;3.74002
17.09.1980 00:00:00;428718;3.75705;3.75705
18.09.1980 00:00:00;428718;3.90915054;3.90915054
19.09.1980 00:00:00;428718;4.059495;4.059495
22.09.1980 00:00:00;428718;4.18831587;4.18831587
23.09.1980 00:00:00;428718;4.27598754;4.27598754
24.09.1980 00:00:00;428718;4.1301;4.1301
25.09.1980 00:00:00;428718;3.999825;3.999825
26.09.1980 00:00:00;428718;3.9385575;3.9385575
29.09.1980 00:00:00;428718;3.80921576;3.80921576
30.09.1980 00:00:00;428718;3.85391244;3.85391244
01.10.1980 00:00:00;428718;3.89918249;3.89918249
02.10.1980 00:00:00;428718;4.02258505;4.02258505
03.10.1980 00:00:00;428718;3.98223;3.98223
06.10.1980 00:00:00;428718;4.06248066;4.06248066
07.10.1980 00:00:00;428718;4.12187076;4.12187076
08.10.1980 00:00:00;428718;4.19601;4.19601
09.10.1980 00:00:00;428718;4.13763757;4.13763757
10.10.1980 00:00:00;428718;4.13584425;4.13584425
13.10.1980 00:00:00;428718;4.15125;4.15125
14.10.1980 00:00:00;428718;4.19691764;4.19691764
15.10.1980 00:00:00;428718;4.23967695;4.23967695
16.10.1980 00:00:00;428718;4.229065;4.229065
17.10.1980 00:00:00;428718;4.2426;4.2426
20.10.1980 00:00:00;428718;4.39447488;4.39447488
21.10.1980 00:00:00;428718;4.616715;4.616715
22.10.1980 00:00:00;428718;4.7883225;4.7883225
23.10.1980 00:00:00;428718;4.69057;4.69057
24.10.1980 00:00:00;428718;4.6531875;4.6531875
27.10.1980 00:00:00;428718;4.60338619;4.60338619
28.10.1980 00:00:00;428718;4.51783227;4.51783227
29.10.1980 00:00:00;428718;4.481205;4.481205
30.10.1980 00:00:00;428718;4.41532;4.41532
31.10.1980 00:00:00;428718;4.51468752;4.51468752
03.11.1980 00:00:00;428718;4.62047932;4.62047932
05.11.1980 00:00:00;428718;4.75268688;4.75268688
06.11.1980 00:00:00;428718;4.65941517;4.65941517
07.11.1980 00:00:00;428718;4.63839663;4.63839663
10.11.1980 00:00:00;428718;4.58557574;4.58557574
11.11.1980 00:00:00;428718;4.69893426;4.69893426
12.11.1980 00:00:00;428718;4.8585;4.8585
13.11.1980 00:00:00;428718;4.90405893;4.90405893
14.11.1980 00:00:00;428718;4.9754842;4.9754842
17.11.1980 00:00:00;428718;5.10108291;5.10108291
18.11.1980 00:00:00;428718;5.20036;5.20036
19.11.1980 00:00:00;428718;5.12291909;5.12291909
20.11.1980 00:00:00;428718;5.1560993;5.1560993
21.11.1980 00:00:00;428718;5.08838517;5.08838517
24.11.1980 00:00:00;428718;5.00766649;5.00766649
25.11.1980 00:00:00;428718;5.07281007;5.07281007
26.11.1980 00:00:00;428718;5.09980691;5.09980691
28.11.1980 00:00:00;428718;5.11486284;5.11486284
01.12.1980 00:00:00;428718;5.134635;5.134635
02.12.1980 00:00:00;428718;5.1294;5.1294
03.12.1980 00:00:00;428718;5.17340139;5.17340139
04.12.1980 00:00:00;428718;5.22517271;5.22517271
05.12.1980 00:00:00;428718;5.19677658;5.19677658
08.12.1980 00:00:00;428718;5.0937775;5.0937775
09.12.1980 00:00:00;428718;5.15395787;5.15395787
10.12.1980 00:00:00;428718;5.20898;5.20898
11.12.1980 00:00:00;428718;5.1685656;5.1685656
12.12.1980 00:00:00;428718;5.16517246;5.16517246
15.12.1980 00:00:00;428718;5.18080475;5.18080475
16.12.1980 00:00:00;428718;5.3320344;5.3320344
17.12.1980 00:00:00;428718;5.10858;5.10858
18.12.1980 00:00:00;428718;5.1544077;5.1544077
19.12.1980 00:00:00;428718;5.0533747;5.0533747
22.12.1980 00:00:00;428718;4.88622998;4.88622998
23.12.1980 00:00:00;428718;4.95825661;4.95825661
24.12.1980 00:00:00;428718;4.967;4.967
26.12.1980 00:00:00;428718;4.97424356;4.97424356
29.12.1980 00:00:00;428718;4.998;4.998
30.12.1980 00:00:00;428718;4.9817166;4.9817166
31.12.1980 00:00:00;428718;5.0366253;5.0366253
02.01.1981 00:00:00;428718;5.04061866;5.04061866
05.01.1981 00:00:00;428718;5.08915362;5.08915362
06.01.1981 00:00:00;428718;5.05364119;5.05364119
07.01.1981 00:00:00;428718;5.11122681;5.11122681
08.01.1981 00:00:00;428718;5.05242654;5.05242654
