Asof;SecurityId;Price;AdjustedPrice
13.06.2002 00:00:00;429187;5.08125;5.08125
14.06.2002 00:00:00;429187;4.897105;4.897105
17.06.2002 00:00:00;429187;4.930995;4.930995
18.06.2002 00:00:00;429187;4.908975;4.908975
19.06.2002 00:00:00;429187;4.9050525;4.9050525
20.06.2002 00:00:00;429187;4.90032;4.90032
21.06.2002 00:00:00;429187;4.83581;4.83581
24.06.2002 00:00:00;429187;4.666905;4.666905
25.06.2002 00:00:00;429187;4.8025765;4.8025765
26.06.2002 00:00:00;429187;4.8517185;4.8517185
27.06.2002 00:00:00;429187;4.755201;4.755201
28.06.2002 00:00:00;429187;4.771603;4.771603
01.07.2002 00:00:00;429187;4.824036;4.824036
02.07.2002 00:00:00;429187;4.7789;4.7789
03.07.2002 00:00:00;429187;4.7360075;4.7360075
04.07.2002 00:00:00;429187;4.7831;4.7831
05.07.2002 00:00:00;429187;4.7761;4.7761
08.07.2002 00:00:00;429187;4.7635;4.7635
09.07.2002 00:00:00;429187;4.670875;4.670875
10.07.2002 00:00:00;429187;4.700756;4.700756
11.07.2002 00:00:00;429187;4.70097;4.70097
12.07.2002 00:00:00;429187;4.66211;4.66211
15.07.2002 00:00:00;429187;4.62944;4.62944
16.07.2002 00:00:00;429187;4.5084;4.5084
17.07.2002 00:00:00;429187;4.64304;4.64304
18.07.2002 00:00:00;429187;4.6635225;4.6635225
19.07.2002 00:00:00;429187;4.635455;4.635455
22.07.2002 00:00:00;429187;4.46875;4.46875
23.07.2002 00:00:00;429187;4.40896;4.40896
24.07.2002 00:00:00;429187;4.4224;4.4224
25.07.2002 00:00:00;429187;4.47915;4.47915
26.07.2002 00:00:00;429187;4.4824;4.4824
29.07.2002 00:00:00;429187;4.4798;4.4798
30.07.2002 00:00:00;429187;4.4629;4.4629
31.07.2002 00:00:00;429187;4.40832;4.40832
01.08.2002 00:00:00;429187;4.4809005;4.4809005
02.08.2002 00:00:00;429187;4.477653;4.477653
05.08.2002 00:00:00;429187;4.4759;4.4759
06.08.2002 00:00:00;429187;4.43373;4.43373
07.08.2002 00:00:00;429187;4.4247;4.4247
08.08.2002 00:00:00;429187;4.4445285;4.4445285
09.08.2002 00:00:00;429187;4.51902;4.51902
12.08.2002 00:00:00;429187;4.476925;4.476925
13.08.2002 00:00:00;429187;4.408575;4.408575
14.08.2002 00:00:00;429187;4.41438;4.41438
15.08.2002 00:00:00;429187;4.405995;4.405995
16.08.2002 00:00:00;429187;4.38185;4.38185
19.08.2002 00:00:00;429187;4.3989;4.3989
20.08.2002 00:00:00;429187;4.35392;4.35392
21.08.2002 00:00:00;429187;4.417582;4.417582
22.08.2002 00:00:00;429187;4.383708;4.383708
23.08.2002 00:00:00;429187;4.383889;4.383889
26.08.2002 00:00:00;429187;4.35008;4.35008
27.08.2002 00:00:00;429187;4.3420125;4.3420125
28.08.2002 00:00:00;429187;4.35328;4.35328
29.08.2002 00:00:00;429187;4.2361125;4.2361125
30.08.2002 00:00:00;429187;4.139982;4.139982
02.09.2002 00:00:00;429187;3.9060255;3.9060255
03.09.2002 00:00:00;429187;3.71008;3.71008
04.09.2002 00:00:00;429187;3.753085;3.753085
05.09.2002 00:00:00;429187;3.7631;3.7631
06.09.2002 00:00:00;429187;3.942775;3.942775
09.09.2002 00:00:00;429187;3.93422;3.93422
10.09.2002 00:00:00;429187;4.350132;4.350132
11.09.2002 00:00:00;429187;4.349841;4.349841
12.09.2002 00:00:00;429187;4.259375;4.259375
13.09.2002 00:00:00;429187;4.16691;4.16691
16.09.2002 00:00:00;429187;3.910088;3.910088
17.09.2002 00:00:00;429187;3.987027;3.987027
18.09.2002 00:00:00;429187;3.7686025;3.7686025
19.09.2002 00:00:00;429187;3.698445;3.698445
20.09.2002 00:00:00;429187;3.992224;3.992224
23.09.2002 00:00:00;429187;3.812256;3.812256
24.09.2002 00:00:00;429187;3.664488;3.664488
25.09.2002 00:00:00;429187;3.55524;3.55524
26.09.2002 00:00:00;429187;3.851019;3.851019
27.09.2002 00:00:00;429187;3.88797;3.88797
30.09.2002 00:00:00;429187;4.04504;4.04504
01.10.2002 00:00:00;429187;4.04799;4.04799
02.10.2002 00:00:00;429187;4.1118;4.1118
03.10.2002 00:00:00;429187;4.077984;4.077984
04.10.2002 00:00:00;429187;4.104;4.104
07.10.2002 00:00:00;429187;4.104;4.104
08.10.2002 00:00:00;429187;4.095;4.095
09.10.2002 00:00:00;429187;3.996135;3.996135
10.10.2002 00:00:00;429187;3.883992;3.883992
11.10.2002 00:00:00;429187;3.822504;3.822504
14.10.2002 00:00:00;429187;3.7317655;3.7317655
15.10.2002 00:00:00;429187;3.93855;3.93855
16.10.2002 00:00:00;429187;4.265;4.265
17.10.2002 00:00:00;429187;4.6743785;4.6743785
18.10.2002 00:00:00;429187;4.690023;4.690023
21.10.2002 00:00:00;429187;4.715172;4.715172
22.10.2002 00:00:00;429187;4.7649;4.7649
23.10.2002 00:00:00;429187;4.600125;4.600125
24.10.2002 00:00:00;429187;4.3458375;4.3458375
25.10.2002 00:00:00;429187;4.496357;4.496357
28.10.2002 00:00:00;429187;4.419835;4.419835
29.10.2002 00:00:00;429187;4.368843;4.368843
30.10.2002 00:00:00;429187;4.30353;4.30353
31.10.2002 00:00:00;429187;4.32288;4.32288
01.11.2002 00:00:00;429187;4.30542;4.30542
04.11.2002 00:00:00;429187;4.23956;4.23956
05.11.2002 00:00:00;429187;4.130152;4.130152
06.11.2002 00:00:00;429187;4.156288;4.156288
07.11.2002 00:00:00;429187;4.112864;4.112864
08.11.2002 00:00:00;429187;4.269082;4.269082
11.11.2002 00:00:00;429187;4.226829;4.226829
12.11.2002 00:00:00;429187;4.220559;4.220559
13.11.2002 00:00:00;429187;3.88968;3.88968
14.11.2002 00:00:00;429187;3.85217;3.85217
15.11.2002 00:00:00;429187;3.82088;3.82088
18.11.2002 00:00:00;429187;3.97996;3.97996
19.11.2002 00:00:00;429187;4.0378875;4.0378875
20.11.2002 00:00:00;429187;4.15349;4.15349
21.11.2002 00:00:00;429187;4.255;4.255
22.11.2002 00:00:00;429187;4.378733;4.378733
25.11.2002 00:00:00;429187;4.579875;4.579875
26.11.2002 00:00:00;429187;4.444175;4.444175
27.11.2002 00:00:00;429187;4.4963875;4.4963875
28.11.2002 00:00:00;429187;4.493075;4.493075
29.11.2002 00:00:00;429187;4.4897625;4.4897625
02.12.2002 00:00:00;429187;4.6796365;4.6796365
03.12.2002 00:00:00;429187;4.65526;4.65526
04.12.2002 00:00:00;429187;4.585275;4.585275
05.12.2002 00:00:00;429187;4.450725;4.450725
06.12.2002 00:00:00;429187;4.411902;4.411902
09.12.2002 00:00:00;429187;4.41415;4.41415
10.12.2002 00:00:00;429187;4.378905;4.378905
11.12.2002 00:00:00;429187;4.258215;4.258215
12.12.2002 00:00:00;429187;4.136748;4.136748
13.12.2002 00:00:00;429187;4.27329;4.27329
16.12.2002 00:00:00;429187;4.4944;4.4944
17.12.2002 00:00:00;429187;4.590675;4.590675
18.12.2002 00:00:00;429187;4.443726;4.443726
19.12.2002 00:00:00;429187;4.248574;4.248574
20.12.2002 00:00:00;429187;4.2547875;4.2547875
23.12.2002 00:00:00;429187;4.130072;4.130072
24.12.2002 00:00:00;429187;4.34133;4.34133
27.12.2002 00:00:00;429187;4.33755;4.33755
30.12.2002 00:00:00;429187;4.156955;4.156955
31.12.2002 00:00:00;429187;4.308125;4.308125
02.01.2003 00:00:00;429187;4.373245;4.373245
03.01.2003 00:00:00;429187;4.357746;4.357746
06.01.2003 00:00:00;429187;4.2834455;4.2834455
07.01.2003 00:00:00;429187;4.2048125;4.2048125
08.01.2003 00:00:00;429187;4.1930555;4.1930555
09.01.2003 00:00:00;429187;4.17911;4.17911
10.01.2003 00:00:00;429187;4.1116235;4.1116235
13.01.2003 00:00:00;429187;4.24328;4.24328
14.01.2003 00:00:00;429187;4.215627;4.215627
15.01.2003 00:00:00;429187;4.1217025;4.1217025
16.01.2003 00:00:00;429187;4.1022;4.1022
17.01.2003 00:00:00;429187;4.11257;4.11257
20.01.2003 00:00:00;429187;4.11;4.11
21.01.2003 00:00:00;429187;3.975783;3.975783
22.01.2003 00:00:00;429187;3.933575;3.933575
23.01.2003 00:00:00;429187;3.82984;3.82984
24.01.2003 00:00:00;429187;3.7981125;3.7981125
27.01.2003 00:00:00;429187;3.71036;3.71036
28.01.2003 00:00:00;429187;3.7971325;3.7971325
29.01.2003 00:00:00;429187;3.788584;3.788584
30.01.2003 00:00:00;429187;3.794841;3.794841
31.01.2003 00:00:00;429187;3.8368715;3.8368715
03.02.2003 00:00:00;429187;4.19307;4.19307
04.02.2003 00:00:00;429187;3.839097;3.839097
05.02.2003 00:00:00;429187;3.876033;3.876033
06.02.2003 00:00:00;429187;3.7521;3.7521
07.02.2003 00:00:00;429187;3.5805;3.5805
10.02.2003 00:00:00;429187;3.7532;3.7532
11.02.2003 00:00:00;429187;3.6487;3.6487
12.02.2003 00:00:00;429187;3.715265;3.715265
13.02.2003 00:00:00;429187;3.739788;3.739788
14.02.2003 00:00:00;429187;3.735396;3.735396
17.02.2003 00:00:00;429187;3.732651;3.732651
18.02.2003 00:00:00;429187;3.730455;3.730455
19.02.2003 00:00:00;429187;3.7332;3.7332
20.02.2003 00:00:00;429187;3.67848;3.67848
21.02.2003 00:00:00;429187;3.60877;3.60877
24.02.2003 00:00:00;429187;3.82256;3.82256
25.02.2003 00:00:00;429187;3.69738;3.69738
26.02.2003 00:00:00;429187;3.7238355;3.7238355
27.02.2003 00:00:00;429187;3.62202;3.62202
28.02.2003 00:00:00;429187;3.6086275;3.6086275
03.03.2003 00:00:00;429187;3.5994;3.5994
04.03.2003 00:00:00;429187;3.5152375;3.5152375
05.03.2003 00:00:00;429187;3.4295;3.4295
06.03.2003 00:00:00;429187;3.381345;3.381345
07.03.2003 00:00:00;429187;3.404;3.404
10.03.2003 00:00:00;429187;3.5471879642524;3.5471879642524
11.03.2003 00:00:00;429187;3.42261481776864;3.42261481776864
12.03.2003 00:00:00;429187;3.4066663561;3.4066663561
13.03.2003 00:00:00;429187;3.4611730177976;3.4611730177976
14.03.2003 00:00:00;429187;3.612785409214;3.612785409214
17.03.2003 00:00:00;429187;3.6642529253945;3.6642529253945
18.03.2003 00:00:00;429187;3.77258422293315;3.77258422293315
19.03.2003 00:00:00;429187;3.76826692906209;3.76826692906209
20.03.2003 00:00:00;429187;3.72057244255868;3.72057244255868
21.03.2003 00:00:00;429187;3.77153918834715;3.77153918834715
24.03.2003 00:00:00;429187;3.730930696702;3.730930696702
25.03.2003 00:00:00;429187;3.7478894725961;3.7478894725961
26.03.2003 00:00:00;429187;3.92270072001308;3.92270072001308
27.03.2003 00:00:00;429187;3.92322794665006;3.92322794665006
28.03.2003 00:00:00;429187;4.0000000000005;4.0000000000005
31.03.2003 00:00:00;429187;3.9698697068433;3.9698697068433
01.04.2003 00:00:00;429187;3.9666395443428;3.9666395443428
02.04.2003 00:00:00;429187;3.94256756756946;3.94256756756946
03.04.2003 00:00:00;429187;3.879630254371;3.879630254371
04.04.2003 00:00:00;429187;3.8067645869841;3.8067645869841
07.04.2003 00:00:00;429187;4.02128519466423;4.02128519466423
08.04.2003 00:00:00;429187;3.9455048222811;3.9455048222811
09.04.2003 00:00:00;429187;3.99124284270592;3.99124284270592
10.04.2003 00:00:00;429187;3.940308517774;3.940308517774
11.04.2003 00:00:00;429187;4.009355162046;4.009355162046
14.04.2003 00:00:00;429187;3.9820639807249;3.9820639807249
15.04.2003 00:00:00;429187;3.9375333689254;3.9375333689254
16.04.2003 00:00:00;429187;3.9709022957807;3.9709022957807
17.04.2003 00:00:00;429187;4.005340453938;4.005340453938
22.04.2003 00:00:00;429187;3.97829416073152;3.97829416073152
23.04.2003 00:00:00;429187;4.00465270854403;4.00465270854403
24.04.2003 00:00:00;429187;4.06655574043186;4.06655574043186
25.04.2003 00:00:00;429187;4.3011469725228;4.3011469725228
28.04.2003 00:00:00;429187;4.3324668399675;4.3324668399675
29.04.2003 00:00:00;429187;4.4031636315315;4.4031636315315
30.04.2003 00:00:00;429187;4.36660906553388;4.36660906553388
02.05.2003 00:00:00;429187;4.16003712543312;4.16003712543312
05.05.2003 00:00:00;429187;4.2342044326848;4.2342044326848
06.05.2003 00:00:00;429187;4.21814097905743;4.21814097905743
07.05.2003 00:00:00;429187;4.13305118370625;4.13305118370625
08.05.2003 00:00:00;429187;4.1250831669974;4.1250831669974
09.05.2003 00:00:00;429187;4.05719214437446;4.05719214437446
12.05.2003 00:00:00;429187;4.0875091017397;4.0875091017397
13.05.2003 00:00:00;429187;3.9986781229318;3.9986781229318
14.05.2003 00:00:00;429187;3.969566655642;3.969566655642
15.05.2003 00:00:00;429187;4.03354103141949;4.03354103141949
16.05.2003 00:00:00;429187;3.99401396740746;3.99401396740746
19.05.2003 00:00:00;429187;3.968778939012;3.968778939012
20.05.2003 00:00:00;429187;3.93674738652685;3.93674738652685
21.05.2003 00:00:00;429187;3.92971033749704;3.92971033749704
22.05.2003 00:00:00;429187;3.92611228813298;3.92611228813298
23.05.2003 00:00:00;429187;3.91988932077295;3.91988932077295
26.05.2003 00:00:00;429187;3.83984246799855;3.83984246799855
27.05.2003 00:00:00;429187;3.83858267716755;3.83858267716755
28.05.2003 00:00:00;429187;3.780407626563;3.780407626563
29.05.2003 00:00:00;429187;3.88870703764488;3.88870703764488
30.05.2003 00:00:00;429187;3.88521260564837;3.88521260564837
02.06.2003 00:00:00;429187;3.828534031413;3.828534031413
03.06.2003 00:00:00;429187;3.71652514696229;3.71652514696229
04.06.2003 00:00:00;429187;3.73941368078404;3.73941368078404
05.06.2003 00:00:00;429187;3.74699655821555;3.74699655821555
06.06.2003 00:00:00;429187;3.70358369515778;3.70358369515778
09.06.2003 00:00:00;429187;3.72168284789925;3.72168284789925
10.06.2003 00:00:00;429187;3.7672122629266;3.7672122629266
11.06.2003 00:00:00;429187;3.79651958547695;3.79651958547695
12.06.2003 00:00:00;429187;3.8423966134818;3.8423966134818
13.06.2003 00:00:00;429187;3.89715394566603;3.89715394566603
16.06.2003 00:00:00;429187;3.86464016627815;3.86464016627815
17.06.2003 00:00:00;429187;3.92755128537805;3.92755128537805
18.06.2003 00:00:00;429187;3.8566243194178;3.8566243194178
19.06.2003 00:00:00;429187;3.8431802074582;3.8431802074582
20.06.2003 00:00:00;429187;3.849623091293;3.849623091293
23.06.2003 00:00:00;429187;3.88936059042741;3.88936059042741
24.06.2003 00:00:00;429187;4.1189931350127;4.1189931350127
25.06.2003 00:00:00;429187;3.98039215686378;3.98039215686378
26.06.2003 00:00:00;429187;3.905233012236;3.905233012236
27.06.2003 00:00:00;429187;3.92861769659487;3.92861769659487
30.06.2003 00:00:00;429187;3.83945279731685;3.83945279731685
01.07.2003 00:00:00;429187;3.76084860173685;3.76084860173685
02.07.2003 00:00:00;429187;3.69019177374825;3.69019177374825
03.07.2003 00:00:00;429187;3.67452373264457;3.67452373264457
04.07.2003 00:00:00;429187;3.68778280542819;3.68778280542819
07.07.2003 00:00:00;429187;3.77103074840505;3.77103074840505
08.07.2003 00:00:00;429187;3.77048122823102;3.77048122823102
09.07.2003 00:00:00;429187;3.761348897538;3.761348897538
10.07.2003 00:00:00;429187;4.0111276444346;4.0111276444346
11.07.2003 00:00:00;429187;4.0424293383375;4.0424293383375
14.07.2003 00:00:00;429187;4.2022239462125;4.2022239462125
15.07.2003 00:00:00;429187;4.28479173393616;4.28479173393616
16.07.2003 00:00:00;429187;4.36271975181;4.36271975181
17.07.2003 00:00:00;429187;4.39796716184519;4.39796716184519
18.07.2003 00:00:00;429187;4.39682126107348;4.39682126107348
21.07.2003 00:00:00;429187;4.4265069652389;4.4265069652389
22.07.2003 00:00:00;429187;4.42980463425715;4.42980463425715
23.07.2003 00:00:00;429187;4.47470817120623;4.47470817120623
24.07.2003 00:00:00;429187;4.46168768186227;4.46168768186227
25.07.2003 00:00:00;429187;4.4766463966878;4.4766463966878
28.07.2003 00:00:00;429187;4.4943093636834;4.4943093636834
29.07.2003 00:00:00;429187;4.47872202819816;4.47872202819816
30.07.2003 00:00:00;429187;4.46313065976714;4.46313065976714
31.07.2003 00:00:00;429187;4.46636481241915;4.46636481241915
01.08.2003 00:00:00;429187;4.50715265530081;4.50715265530081
04.08.2003 00:00:00;429187;4.55227777052604;4.55227777052604
05.08.2003 00:00:00;429187;4.65625408443341;4.65625408443341
06.08.2003 00:00:00;429187;4.71513411211904;4.71513411211904
07.08.2003 00:00:00;429187;4.72435813892871;4.72435813892871
08.08.2003 00:00:00;429187;4.80299576685119;4.80299576685119
11.08.2003 00:00:00;429187;4.86748713941525;4.86748713941525
12.08.2003 00:00:00;429187;4.79358691418928;4.79358691418928
13.08.2003 00:00:00;429187;4.7435565341277;4.7435565341277
14.08.2003 00:00:00;429187;4.64394282387944;4.64394282387944
15.08.2003 00:00:00;429187;4.6047507788162;4.6047507788162
18.08.2003 00:00:00;429187;4.57078069322967;4.57078069322967
19.08.2003 00:00:00;429187;4.52342487883684;4.52342487883684
20.08.2003 00:00:00;429187;4.59911779968864;4.59911779968864
21.08.2003 00:00:00;429187;4.56907189712282;4.56907189712282
22.08.2003 00:00:00;429187;4.61952993117777;4.61952993117777
25.08.2003 00:00:00;429187;4.55165692007797;4.55165692007797
26.08.2003 00:00:00;429187;4.59571976842516;4.59571976842516
27.08.2003 00:00:00;429187;4.79139504563233;4.79139504563233
28.08.2003 00:00:00;429187;4.77769110764431;4.77769110764431
29.08.2003 00:00:00;429187;4.79139504563233;4.79139504563233
01.09.2003 00:00:00;429187;4.74219412033114;4.74219412033114
02.09.2003 00:00:00;429187;4.79358246918411;4.79358246918411
03.09.2003 00:00:00;429187;4.80128121323049;4.80128121323049
04.09.2003 00:00:00;429187;4.75260416666667;4.75260416666667
05.09.2003 00:00:00;429187;4.73478685323788;4.73478685323788
08.09.2003 00:00:00;429187;4.62149319794311;4.62149319794311
09.09.2003 00:00:00;429187;4.59545661654625;4.59545661654625
10.09.2003 00:00:00;429187;4.55868089233754;4.55868089233754
11.09.2003 00:00:00;429187;4.54193548387097;4.54193548387097
12.09.2003 00:00:00;429187;4.50682462013907;4.50682462013907
15.09.2003 00:00:00;429187;4.50016072002571;4.50016072002571
16.09.2003 00:00:00;429187;4.77491961414791;4.77491961414791
17.09.2003 00:00:00;429187;4.91273432449903;4.91273432449903
18.09.2003 00:00:00;429187;4.92894347630377;4.92894347630377
19.09.2003 00:00:00;429187;4.82782988564821;4.82782988564821
22.09.2003 00:00:00;429187;4.93783418153707;4.93783418153707
23.09.2003 00:00:00;429187;4.92685441773538;4.92685441773538
24.09.2003 00:00:00;429187;4.93198375346528;4.93198375346528
25.09.2003 00:00:00;429187;4.90956072351421;4.90956072351421
26.09.2003 00:00:00;429187;4.95065575899234;4.95065575899234
29.09.2003 00:00:00;429187;4.86846378694381;4.86846378694381
30.09.2003 00:00:00;429187;4.8817820621377;4.8817820621377
01.10.2003 00:00:00;429187;4.79456507606293;4.79456507606293
02.10.2003 00:00:00;429187;4.71115732016375;4.71115732016375
03.10.2003 00:00:00;429187;4.75140986581966;4.75140986581966
06.10.2003 00:00:00;429187;4.71673680802849;4.71673680802849
07.10.2003 00:00:00;429187;4.7108239095315;4.7108239095315
08.10.2003 00:00:00;429187;4.70721449369136;4.70721449369136
09.10.2003 00:00:00;429187;4.69859300374339;4.69859300374339
10.10.2003 00:00:00;429187;4.71881060116355;4.71881060116355
13.10.2003 00:00:00;429187;4.72064148991206;4.72064148991206
14.10.2003 00:00:00;429187;4.71954454292554;4.71954454292554
15.10.2003 00:00:00;429187;4.73104342190538;4.73104342190538
16.10.2003 00:00:00;429187;4.69863901490602;4.69863901490602
17.10.2003 00:00:00;429187;4.65349092553123;4.65349092553123
20.10.2003 00:00:00;429187;4.67359050445104;4.67359050445104
21.10.2003 00:00:00;429187;4.64688810061271;4.64688810061271
22.10.2003 00:00:00;429187;4.68639205827371;4.68639205827371
23.10.2003 00:00:00;429187;4.53309156844968;4.53309156844968
24.10.2003 00:00:00;429187;4.6275321985632;4.6275321985632
27.10.2003 00:00:00;429187;4.53279803147057;4.53279803147057
28.10.2003 00:00:00;429187;4.47852760736196;4.47852760736196
29.10.2003 00:00:00;429187;4.62765613899115;4.62765613899115
30.10.2003 00:00:00;429187;4.51816949590138;4.51816949590138
31.10.2003 00:00:00;429187;4.42449295956595;4.42449295956595
03.11.2003 00:00:00;429187;4.65618354063285;4.65618354063285
04.11.2003 00:00:00;429187;4.67229490236514;4.67229490236514
05.11.2003 00:00:00;429187;4.6979006656426;4.6979006656426
06.11.2003 00:00:00;429187;4.76982097186701;4.76982097186701
07.11.2003 00:00:00;429187;4.82604532397063;4.82604532397063
10.11.2003 00:00:00;429187;4.88130847069305;4.88130847069305
11.11.2003 00:00:00;429187;5.05044055676159;5.05044055676159
12.11.2003 00:00:00;429187;4.9188187164408;4.9188187164408
13.11.2003 00:00:00;429187;4.91489768598202;4.91489768598202
14.11.2003 00:00:00;429187;4.9291730474732;4.9291730474732
17.11.2003 00:00:00;429187;5.03405294268826;5.03405294268826
18.11.2003 00:00:00;429187;5.04826254826255;5.04826254826255
19.11.2003 00:00:00;429187;5.06717478361969;5.06717478361969
20.11.2003 00:00:00;429187;5.0180948688122;5.0180948688122
21.11.2003 00:00:00;429187;5.08584386135406;5.08584386135406
24.11.2003 00:00:00;429187;5.06619309008718;5.06619309008718
25.11.2003 00:00:00;429187;5.08889461479;5.08889461479
26.11.2003 00:00:00;429187;5.10144740242957;5.10144740242957
27.11.2003 00:00:00;429187;5.07827662052012;5.07827662052012
28.11.2003 00:00:00;429187;5.00744481129022;5.00744481129022
01.12.2003 00:00:00;429187;5.1017113335486;5.1017113335486
02.12.2003 00:00:00;429187;5.09810228369251;5.09810228369251
03.12.2003 00:00:00;429187;5.11583011583012;5.11583011583012
04.12.2003 00:00:00;429187;5.09351500739122;5.09351500739122
05.12.2003 00:00:00;429187;5.20244215938304;5.20244215938304
08.12.2003 00:00:00;429187;5.25056579372777;5.25056579372777
09.12.2003 00:00:00;429187;5.32479296066252;5.32479296066252
10.12.2003 00:00:00;429187;5.35517710289452;5.35517710289452
11.12.2003 00:00:00;429187;5.32603768697792;5.32603768697792
12.12.2003 00:00:00;429187;5.24495863495347;5.24495863495347
15.12.2003 00:00:00;429187;5.35380248984068;5.35380248984068
16.12.2003 00:00:00;429187;5.21699877474689;5.21699877474689
17.12.2003 00:00:00;429187;5.15264717248486;5.15264717248486
18.12.2003 00:00:00;429187;5.01639976847386;5.01639976847386
19.12.2003 00:00:00;429187;5.14866778221135;5.14866778221135
22.12.2003 00:00:00;429187;5.24790727623954;5.24790727623954
23.12.2003 00:00:00;429187;5.56446440025657;5.56446440025657
24.12.2003 00:00:00;429187;5.37113137280083;5.37113137280083
29.12.2003 00:00:00;429187;5.35771575232596;5.35771575232596
30.12.2003 00:00:00;429187;5.29355149181906;5.29355149181906
31.12.2003 00:00:00;429187;5.36528946861145;5.36528946861145
02.01.2004 00:00:00;429187;5.33830717777206;5.33830717777206
05.01.2004 00:00:00;429187;5.23978113936273;5.23978113936273
06.01.2004 00:00:00;429187;5.18828451882845;5.18828451882845
07.01.2004 00:00:00;429187;5.17594369801663;5.17594369801663
08.01.2004 00:00:00;429187;5.11672529581068;5.11672529581068
09.01.2004 00:00:00;429187;5.15827245931052;5.15827245931052
12.01.2004 00:00:00;429187;5.18292682926829;5.18292682926829
13.01.2004 00:00:00;429187;5.17019910083494;5.17019910083494
14.01.2004 00:00:00;429187;5.1437021796438;5.1437021796438
15.01.2004 00:00:00;429187;5.12532133676093;5.12532133676093
16.01.2004 00:00:00;429187;5.06247997436719;5.06247997436719
19.01.2004 00:00:00;429187;5.11607085758138;5.11607085758138
20.01.2004 00:00:00;429187;5.0830140485313;5.0830140485313
21.01.2004 00:00:00;429187;5.12;5.12
22.01.2004 00:00:00;429187;5.12163892445582;5.12163892445582
23.01.2004 00:00:00;429187;5.25304292120435;5.25304292120435
26.01.2004 00:00:00;429187;5.29015710163514;5.29015710163514
27.01.2004 00:00:00;429187;5.2096;5.2096
28.01.2004 00:00:00;429187;5.14093529788597;5.14093529788597
29.01.2004 00:00:00;429187;5.20231213872832;5.20231213872832
30.01.2004 00:00:00;429187;5.3010345049155;5.3010345049155
02.02.2004 00:00:00;429187;5.27562584032269;5.27562584032269
03.02.2004 00:00:00;429187;5.28525641025641;5.28525641025641
04.02.2004 00:00:00;429187;5.296;5.296
05.02.2004 00:00:00;429187;5.27662296130476;5.27662296130476
06.02.2004 00:00:00;429187;5.30520933205497;5.30520933205497
09.02.2004 00:00:00;429187;5.32705490422192;5.32705490422192
10.02.2004 00:00:00;429187;5.53422904670505;5.53422904670505
11.02.2004 00:00:00;429187;5.71501467023855;5.71501467023855
12.02.2004 00:00:00;429187;5.72774136065678;5.72774136065678
13.02.2004 00:00:00;429187;5.75516693163752;5.75516693163752
16.02.2004 00:00:00;429187;5.78954065402723;5.78954065402723
17.02.2004 00:00:00;429187;5.84767367750159;5.84767367750159
18.02.2004 00:00:00;429187;5.8139534883721;5.8139534883721
19.02.2004 00:00:00;429187;5.83704646721834;5.83704646721834
20.02.2004 00:00:00;429187;5.95655220742817;5.95655220742817
23.02.2004 00:00:00;429187;5.91603053435114;5.91603053435114
24.02.2004 00:00:00;429187;5.9796437659033;5.9796437659033
25.02.2004 00:00:00;429187;5.97833014659018;5.97833014659018
26.02.2004 00:00:00;429187;5.95920968769917;5.95920968769917
27.02.2004 00:00:00;429187;5.94027954256671;5.94027954256671
