Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;428105;0.82294212;0.82294212
29.07.1980 00:00:00;428105;0.86224288;0.86224288
30.07.1980 00:00:00;428105;0.91265984;0.91265984
31.07.1980 00:00:00;428105;0.91476992;0.91476992
01.08.1980 00:00:00;428105;0.90158112;0.90158112
04.08.1980 00:00:00;428105;0.88358487;0.88358487
05.08.1980 00:00:00;428105;0.9181902;0.9181902
06.08.1980 00:00:00;428105;0.98622958;0.98622958
07.08.1980 00:00:00;428105;1.0106317;1.0106317
08.08.1980 00:00:00;428105;1.03897332;1.03897332
11.08.1980 00:00:00;428105;1.02479945;1.02479945
12.08.1980 00:00:00;428105;0.99548574;0.99548574
13.08.1980 00:00:00;428105;1.03295855;1.03295855
14.08.1980 00:00:00;428105;1.05191508;1.05191508
15.08.1980 00:00:00;428105;1.1248521;1.1248521
18.08.1980 00:00:00;428105;1.07027354;1.07027354
19.08.1980 00:00:00;428105;1.01499887;1.01499887
20.08.1980 00:00:00;428105;1.04134645;1.04134645
21.08.1980 00:00:00;428105;1.05471328;1.05471328
22.08.1980 00:00:00;428105;1.1011308;1.1011308
25.08.1980 00:00:00;428105;1.09672122;1.09672122
26.08.1980 00:00:00;428105;1.09791321;1.09791321
27.08.1980 00:00:00;428105;1.09684068;1.09684068
28.08.1980 00:00:00;428105;1.07216154;1.07216154
29.08.1980 00:00:00;428105;1.0609596;1.0609596
02.09.1980 00:00:00;428105;1.05555601;1.05555601
03.09.1980 00:00:00;428105;1.06828884;1.06828884
04.09.1980 00:00:00;428105;1.052043;1.052043
05.09.1980 00:00:00;428105;1.04111397;1.04111397
08.09.1980 00:00:00;428105;1.00209494;1.00209494
09.09.1980 00:00:00;428105;1.00374929;1.00374929
10.09.1980 00:00:00;428105;1.0308049;1.0308049
11.09.1980 00:00:00;428105;1.03848576;1.03848576
12.09.1980 00:00:00;428105;1.03714996;1.03714996
15.09.1980 00:00:00;428105;1.06119356;1.06119356
16.09.1980 00:00:00;428105;1.0982888;1.0982888
17.09.1980 00:00:00;428105;1.10215908;1.10215908
18.09.1980 00:00:00;428105;1.10869362;1.10869362
19.09.1980 00:00:00;428105;1.12418196;1.12418196
22.09.1980 00:00:00;428105;1.13214706;1.13214706
23.09.1980 00:00:00;428105;1.10940236;1.10940236
24.09.1980 00:00:00;428105;1.08814368;1.08814368
25.09.1980 00:00:00;428105;1.0986186;1.0986186
26.09.1980 00:00:00;428105;1.07534136;1.07534136
29.09.1980 00:00:00;428105;1.02539048;1.02539048
30.09.1980 00:00:00;428105;1.02216772;1.02216772
01.10.1980 00:00:00;428105;1.03113297;1.03113297
02.10.1980 00:00:00;428105;1.0360123;1.0360123
03.10.1980 00:00:00;428105;1.06390368;1.06390368
06.10.1980 00:00:00;428105;1.08205272;1.08205272
07.10.1980 00:00:00;428105;1.06297332;1.06297332
08.10.1980 00:00:00;428105;1.0679076;1.0679076
09.10.1980 00:00:00;428105;1.05736653;1.05736653
10.10.1980 00:00:00;428105;1.051281;1.051281
13.10.1980 00:00:00;428105;1.051281;1.051281
14.10.1980 00:00:00;428105;1.07889412;1.07889412
15.10.1980 00:00:00;428105;1.08668735;1.08668735
16.10.1980 00:00:00;428105;1.06226636;1.06226636
17.10.1980 00:00:00;428105;1.05999004;1.05999004
20.10.1980 00:00:00;428105;1.07794944;1.07794944
21.10.1980 00:00:00;428105;1.06727028;1.06727028
22.10.1980 00:00:00;428105;1.05972009;1.05972009
23.10.1980 00:00:00;428105;1.02116328;1.02116328
24.10.1980 00:00:00;428105;1.00881105;1.00881105
27.10.1980 00:00:00;428105;0.9741498;0.9741498
28.10.1980 00:00:00;428105;0.98755881;0.98755881
29.10.1980 00:00:00;428105;0.9743007;0.9743007
30.10.1980 00:00:00;428105;0.96613024;0.96613024
31.10.1980 00:00:00;428105;0.97313328;0.97313328
03.11.1980 00:00:00;428105;0.97832652;0.97832652
05.11.1980 00:00:00;428105;1.01973168;1.01973168
06.11.1980 00:00:00;428105;0.96316269;0.96316269
07.11.1980 00:00:00;428105;0.96916491;0.96916491
