Asof;SecurityId;Price;AdjustedPrice
23.12.1994 00:00:00;431787;15.8432625;15.8432625
27.12.1994 00:00:00;431787;16.0172625;16.0172625
28.12.1994 00:00:00;431787;15.766725;15.766725
29.12.1994 00:00:00;431787;15.539075;15.539075
30.12.1994 00:00:00;431787;16.43815;16.43815
04.01.1995 00:00:00;431787;16.556425;16.556425
06.01.1995 00:00:00;431787;16.60415;16.60415
09.01.1995 00:00:00;431787;16.2793125;16.2793125
12.04.2012 00:00:00;431787;25.8496160571733;25.8496160571733
13.04.2012 00:00:00;431787;28.1411621539398;28.1411621539398
16.04.2012 00:00:00;431787;28.0635749385749;28.0635749385749
17.04.2012 00:00:00;431787;27.4139506548888;27.4139506548888
18.04.2012 00:00:00;431787;27.4956083403345;27.4956083403345
19.04.2012 00:00:00;431787;27.5103163686383;27.5103163686383
20.04.2012 00:00:00;431787;27.531837477259;27.531837477259
23.04.2012 00:00:00;431787;27.1723402634986;27.1723402634986
24.04.2012 00:00:00;431787;26.4037687105843;26.4037687105843
25.04.2012 00:00:00;431787;26.3137967590489;26.3137967590489
26.04.2012 00:00:00;431787;26.4472190692395;26.4472190692395
27.04.2012 00:00:00;431787;25.7842618489682;25.7842618489682
30.04.2012 00:00:00;431787;25.7681247162101;25.7681247162101
01.05.2012 00:00:00;431787;24.746904;24.746904
02.05.2012 00:00:00;431787;24.3698118955144;24.3698118955144
03.05.2012 00:00:00;431787;23.9198354034901;23.9198354034901
04.05.2012 00:00:00;431787;22.9667986597624;22.9667986597624
07.05.2012 00:00:00;431787;22.519757538556;22.519757538556
08.05.2012 00:00:00;431787;23.1094049904031;23.1094049904031
09.05.2012 00:00:00;431787;25.0888030888031;25.0888030888031
10.05.2012 00:00:00;431787;25.0597947689222;25.0597947689222
11.05.2012 00:00:00;431787;24.590543881335;24.590543881335
14.05.2012 00:00:00;431787;24.3489077198165;24.3489077198165
15.05.2012 00:00:00;431787;24.6593475044772;24.6593475044772
16.05.2012 00:00:00;431787;25.2001884126236;25.2001884126236
