Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400008;21.3719997406006;21.3719997406006
03.01.1995 00:00:00;400008;21.0650005340576;21.0650005340576
04.01.1995 00:00:00;400008;21.1159992218018;21.1159992218018
05.01.1995 00:00:00;400008;20.7070007324219;20.7070007324219
06.01.1995 00:00:00;400008;20.7329998016357;20.7329998016357
09.01.1995 00:00:00;400008;20.7070007324219;20.7070007324219
10.01.1995 00:00:00;400008;20.757999420166;20.757999420166
11.01.1995 00:00:00;400008;20.8610000610352;20.8610000610352
12.01.1995 00:00:00;400008;21.0139999389648;21.0139999389648
13.01.1995 00:00:00;400008;20.9120006561279;20.9120006561279
16.01.1995 00:00:00;400008;21.1669998168945;21.1669998168945
17.01.1995 00:00:00;400008;21.1319999694824;21.1319999694824
18.01.1995 00:00:00;400008;21.3209991455078;21.3209991455078
19.01.1995 00:00:00;400008;21.3719997406006;21.3719997406006
20.01.1995 00:00:00;400008;21.193000793457;21.193000793457
23.01.1995 00:00:00;400008;20.6000003814697;20.6000003814697
24.01.1995 00:00:00;400008;20.871000289917;20.871000289917
25.01.1995 00:00:00;400008;20.871000289917;20.871000289917
26.01.1995 00:00:00;400008;21.0289993286133;21.0289993286133
27.01.1995 00:00:00;400008;20.9370002746582;20.9370002746582
30.01.1995 00:00:00;400008;20.7840003967285;20.7840003967285
31.01.1995 00:00:00;400008;20.6049995422363;20.6049995422363
01.02.1995 00:00:00;400008;20.7070007324219;20.7070007324219
02.02.1995 00:00:00;400008;20.6870002746582;20.6870002746582
03.02.1995 00:00:00;400008;21.1420001983643;21.1420001983643
06.02.1995 00:00:00;400008;21.0650005340576;21.0650005340576
07.02.1995 00:00:00;400008;21.1669998168945;21.1669998168945
08.02.1995 00:00:00;400008;21.2950000762939;21.2950000762939
09.02.1995 00:00:00;400008;21.5769996643066;21.5769996643066
10.02.1995 00:00:00;400008;21.4640007019043;21.4640007019043
13.02.1995 00:00:00;400008;21.5249996185303;21.5249996185303
14.02.1995 00:00:00;400008;21.5769996643066;21.5769996643066
15.02.1995 00:00:00;400008;21.6280002593994;21.6280002593994
16.02.1995 00:00:00;400008;21.3309993743896;21.3309993743896
17.02.1995 00:00:00;400008;21.4230003356934;21.4230003356934
20.02.1995 00:00:00;400008;20.9629993438721;20.9629993438721
21.02.1995 00:00:00;400008;20.8099994659424;20.8099994659424
22.02.1995 00:00:00;400008;20.6560001373291;20.6560001373291
23.02.1995 00:00:00;400008;21.0139999389648;21.0139999389648
24.02.1995 00:00:00;400008;20.9120006561279;20.9120006561279
27.02.1995 00:00:00;400008;20.757999420166;20.757999420166
28.02.1995 00:00:00;400008;20.8859996795654;20.8859996795654
01.03.1995 00:00:00;400008;20.9890003204346;20.9890003204346
02.03.1995 00:00:00;400008;20.8859996795654;20.8859996795654
03.03.1995 00:00:00;400008;20.7070007324219;20.7070007324219
06.03.1995 00:00:00;400008;20.6560001373291;20.6560001373291
07.03.1995 00:00:00;400008;20.261999130249;20.261999130249
08.03.1995 00:00:00;400008;19.9050006866455;19.9050006866455
09.03.1995 00:00:00;400008;18.867000579834;18.867000579834
10.03.1995 00:00:00;400008;19.0100002288818;19.0100002288818
13.03.1995 00:00:00;400008;18.6110000610352;18.6110000610352
14.03.1995 00:00:00;400008;19.2759990692139;19.2759990692139
15.03.1995 00:00:00;400008;18.6110000610352;18.6110000610352
16.03.1995 00:00:00;400008;18.753999710083;18.753999710083
17.03.1995 00:00:00;400008;18.1509990692139;18.1509990692139
20.03.1995 00:00:00;400008;17.9209995269775;17.9209995269775
21.03.1995 00:00:00;400008;17.5879993438721;17.5879993438721
22.03.1995 00:00:00;400008;17.5370006561279;17.5370006561279
23.03.1995 00:00:00;400008;16.9750003814697;16.9750003814697
24.03.1995 00:00:00;400008;16.9750003814697;16.9750003814697
27.03.1995 00:00:00;400008;16.8729991912842;16.8729991912842
28.03.1995 00:00:00;400008;16.617000579834;16.617000579834
29.03.1995 00:00:00;400008;17.0520000457764;17.0520000457764
30.03.1995 00:00:00;400008;17.2819995880127;17.2819995880127
31.03.1995 00:00:00;400008;16.8729991912842;16.8729991912842
03.04.1995 00:00:00;400008;16.82200050354;16.82200050354
04.04.1995 00:00:00;400008;17.0410003662109;17.0410003662109
05.04.1995 00:00:00;400008;17.1180000305176;17.1180000305176
06.04.1995 00:00:00;400008;16.9799995422363;16.9799995422363
07.04.1995 00:00:00;400008;17.306999206543;17.306999206543
10.04.1995 00:00:00;400008;17.5069999694824;17.5069999694824
11.04.1995 00:00:00;400008;17.7929992675781;17.7929992675781
12.04.1995 00:00:00;400008;17.8080005645752;17.8080005645752
13.04.1995 00:00:00;400008;17.6909999847412;17.6909999847412
18.04.1995 00:00:00;400008;17.5219993591309;17.5219993591309
19.04.1995 00:00:00;400008;17.3840007781982;17.3840007781982
20.04.1995 00:00:00;400008;17.1280002593994;17.1280002593994
21.04.1995 00:00:00;400008;17.2560005187988;17.2560005187988
24.04.1995 00:00:00;400008;16.6679992675781;16.6679992675781
25.04.1995 00:00:00;400008;17.0520000457764;17.0520000457764
26.04.1995 00:00:00;400008;17.3689994812012;17.3689994812012
27.04.1995 00:00:00;400008;17.5370006561279;17.5370006561279
28.04.1995 00:00:00;400008;17.6399993896484;17.6399993896484
02.05.1995 00:00:00;400008;18.0429992675781;18.0429992675781
03.05.1995 00:00:00;400008;18.0739994049072;18.0739994049072
04.05.1995 00:00:00;400008;18.125;18.125
05.05.1995 00:00:00;400008;18.048999786377;18.048999786377
08.05.1995 00:00:00;400008;18.048999786377;18.048999786377
09.05.1995 00:00:00;400008;18.3299999237061;18.3299999237061
10.05.1995 00:00:00;400008;18.3400001525879;18.3400001525879
11.05.1995 00:00:00;400008;19.1480007171631;19.1480007171631
12.05.1995 00:00:00;400008;19.3010005950928;19.3010005950928
15.05.1995 00:00:00;400008;19.0459995269775;19.0459995269775
16.05.1995 00:00:00;400008;19.3780002593994;19.3780002593994
17.05.1995 00:00:00;400008;19.1219997406006;19.1219997406006
18.05.1995 00:00:00;400008;19.0709991455078;19.0709991455078
19.05.1995 00:00:00;400008;18.6879997253418;18.6879997253418
22.05.1995 00:00:00;400008;18.8920001983643;18.8920001983643
23.05.1995 00:00:00;400008;18.6620006561279;18.6620006561279
24.05.1995 00:00:00;400008;19.1219997406006;19.1219997406006
26.05.1995 00:00:00;400008;18.9540004730225;18.9540004730225
29.05.1995 00:00:00;400008;18.8770008087158;18.8770008087158
30.05.1995 00:00:00;400008;19.0919990539551;19.0919990539551
31.05.1995 00:00:00;400008;19.3269996643066;19.3269996643066
01.06.1995 00:00:00;400008;19.8229999542236;19.8229999542236
02.06.1995 00:00:00;400008;19.7099990844727;19.7099990844727
06.06.1995 00:00:00;400008;19.6800003051758;19.6800003051758
07.06.1995 00:00:00;400008;19.3470001220703;19.3470001220703
08.06.1995 00:00:00;400008;19.4039993286133;19.4039993286133
09.06.1995 00:00:00;400008;18.6830005645752;18.6830005645752
12.06.1995 00:00:00;400008;18.8560009002686;18.8560009002686
13.06.1995 00:00:00;400008;18.7390003204346;18.7390003204346
14.06.1995 00:00:00;400008;18.7639999389648;18.7639999389648
16.06.1995 00:00:00;400008;18.6469993591309;18.6469993591309
19.06.1995 00:00:00;400008;18.9939994812012;18.9939994812012
20.06.1995 00:00:00;400008;18.9179992675781;18.9179992675781
21.06.1995 00:00:00;400008;18.9890003204346;18.9890003204346
22.06.1995 00:00:00;400008;19.1730003356934;19.1730003356934
23.06.1995 00:00:00;400008;18.8920001983643;18.8920001983643
26.06.1995 00:00:00;400008;19.0709991455078;19.0709991455078
27.06.1995 00:00:00;400008;18.6879997253418;18.6879997253418
28.06.1995 00:00:00;400008;18.1609992980957;18.1609992980957
29.06.1995 00:00:00;400008;18.3299999237061;18.3299999237061
30.06.1995 00:00:00;400008;18.3549995422363;18.3549995422363
03.07.1995 00:00:00;400008;18.2789993286133;18.2789993286133
04.07.1995 00:00:00;400008;18.4069995880127;18.4069995880127
05.07.1995 00:00:00;400008;18.1509990692139;18.1509990692139
06.07.1995 00:00:00;400008;18.048999786377;18.048999786377
07.07.1995 00:00:00;400008;18.7439994812012;18.7439994812012
