Asof;Price;SecurityId;AdjustedPrice
12.04.1995 00:00:00;1.2575;408678;1.2575
13.04.1995 00:00:00;1.2525;408678;1.2525
18.04.1995 00:00:00;1.24;408678;1.24
19.04.1995 00:00:00;1.245;408678;1.245
20.04.1995 00:00:00;1.265;408678;1.265
21.04.1995 00:00:00;1.2875;408678;1.2875
24.04.1995 00:00:00;1.285;408678;1.285
25.04.1995 00:00:00;1.3;408678;1.3
26.04.1995 00:00:00;1.335;408678;1.335
27.04.1995 00:00:00;1.345;408678;1.345
28.04.1995 00:00:00;1.3375;408678;1.3375
01.05.1995 00:00:00;1.35;408678;1.35
02.05.1995 00:00:00;1.3575;408678;1.3575
03.05.1995 00:00:00;1.3725;408678;1.3725
04.05.1995 00:00:00;1.3425;408678;1.3425
05.05.1995 00:00:00;1.335;408678;1.335
09.05.1995 00:00:00;1.3275;408678;1.3275
10.05.1995 00:00:00;1.3525;408678;1.3525
11.05.1995 00:00:00;1.355;408678;1.355
12.05.1995 00:00:00;1.35;408678;1.35
15.05.1995 00:00:00;1.35;408678;1.35
16.05.1995 00:00:00;1.35;408678;1.35
17.05.1995 00:00:00;1.3325;408678;1.3325
18.05.1995 00:00:00;1.345;408678;1.345
19.05.1995 00:00:00;1.35;408678;1.35
22.05.1995 00:00:00;1.3675;408678;1.3675
23.05.1995 00:00:00;1.3425;408678;1.3425
24.05.1995 00:00:00;1.3375;408678;1.3375
25.05.1995 00:00:00;1.3075;408678;1.3075
26.05.1995 00:00:00;1.315;408678;1.315
30.05.1995 00:00:00;1.325;408678;1.325
31.05.1995 00:00:00;1.31;408678;1.31
01.06.1995 00:00:00;1.315;408678;1.315
02.06.1995 00:00:00;1.33;408678;1.33
05.06.1995 00:00:00;1.355;408678;1.355
06.06.1995 00:00:00;1.355;408678;1.355
07.06.1995 00:00:00;1.3525;408678;1.3525
08.06.1995 00:00:00;1.3175;408678;1.3175
09.06.1995 00:00:00;1.3175;408678;1.3175
12.06.1995 00:00:00;1.31;408678;1.31
13.06.1995 00:00:00;1.3175;408678;1.3175
14.06.1995 00:00:00;1.3175;408678;1.3175
15.06.1995 00:00:00;1.3125;408678;1.3125
16.06.1995 00:00:00;1.31;408678;1.31
19.06.1995 00:00:00;1.3125;408678;1.3125
20.06.1995 00:00:00;1.33;408678;1.33
21.06.1995 00:00:00;1.4;408678;1.4
22.06.1995 00:00:00;1.4375;408678;1.4375
23.06.1995 00:00:00;1.4275;408678;1.4275
26.06.1995 00:00:00;1.395;408678;1.395
27.06.1995 00:00:00;1.3925;408678;1.3925
28.06.1995 00:00:00;1.3775;408678;1.3775
29.06.1995 00:00:00;1.39880004882812;408678;1.39880004882812
30.06.1995 00:00:00;1.4075;408678;1.4075
03.07.1995 00:00:00;1.43;408678;1.43
04.07.1995 00:00:00;1.445;408678;1.445
05.07.1995 00:00:00;1.4825;408678;1.4825
06.07.1995 00:00:00;1.48;408678;1.48
07.07.1995 00:00:00;1.525;408678;1.525
10.07.1995 00:00:00;1.5475;408678;1.5475
11.07.1995 00:00:00;1.555;408678;1.555
12.07.1995 00:00:00;1.57;408678;1.57
13.07.1995 00:00:00;1.5675;408678;1.5675
14.07.1995 00:00:00;1.53;408678;1.53
17.07.1995 00:00:00;1.545;408678;1.545
18.07.1995 00:00:00;1.5525;408678;1.5525
19.07.1995 00:00:00;1.535;408678;1.535
20.07.1995 00:00:00;1.53;408678;1.53
21.07.1995 00:00:00;1.5375;408678;1.5375
24.07.1995 00:00:00;1.5375;408678;1.5375
25.07.1995 00:00:00;1.5325;408678;1.5325
26.07.1995 00:00:00;1.5325;408678;1.5325
27.07.1995 00:00:00;1.525;408678;1.525
28.07.1995 00:00:00;1.53;408678;1.53
31.07.1995 00:00:00;1.5225;408678;1.5225
01.08.1995 00:00:00;1.5325;408678;1.5325
02.08.1995 00:00:00;1.5675;408678;1.5675
03.08.1995 00:00:00;1.5825;408678;1.5825
04.08.1995 00:00:00;1.585;408678;1.585
07.08.1995 00:00:00;1.5875;408678;1.5875
08.08.1995 00:00:00;1.5925;408678;1.5925
09.08.1995 00:00:00;1.6175;408678;1.6175
10.08.1995 00:00:00;1.6125;408678;1.6125
11.08.1995 00:00:00;1.625;408678;1.625
14.08.1995 00:00:00;1.6125;408678;1.6125
15.08.1995 00:00:00;1.5925;408678;1.5925
16.08.1995 00:00:00;1.5925;408678;1.5925
17.08.1995 00:00:00;1.5975;408678;1.5975
18.08.1995 00:00:00;1.61130004882812;408678;1.61130004882812
21.08.1995 00:00:00;1.615;408678;1.615
22.08.1995 00:00:00;1.595;408678;1.595
23.08.1995 00:00:00;1.5925;408678;1.5925
24.08.1995 00:00:00;1.59;408678;1.59
25.08.1995 00:00:00;1.625;408678;1.625
29.08.1995 00:00:00;1.6225;408678;1.6225
30.08.1995 00:00:00;1.6375;408678;1.6375
31.08.1995 00:00:00;1.65;408678;1.65
01.09.1995 00:00:00;1.6525;408678;1.6525
04.09.1995 00:00:00;1.6475;408678;1.6475
05.09.1995 00:00:00;1.65;408678;1.65
06.09.1995 00:00:00;1.65;408678;1.65
07.09.1995 00:00:00;1.6425;408678;1.6425
08.09.1995 00:00:00;1.6375;408678;1.6375
11.09.1995 00:00:00;1.62;408678;1.62
12.09.1995 00:00:00;1.625;408678;1.625
13.09.1995 00:00:00;1.625;408678;1.625
14.09.1995 00:00:00;1.69380004882812;408678;1.69380004882812
15.09.1995 00:00:00;1.7475;408678;1.7475
18.09.1995 00:00:00;1.8375;408678;1.8375
19.09.1995 00:00:00;1.89;408678;1.89
20.09.1995 00:00:00;1.9025;408678;1.9025
21.09.1995 00:00:00;1.895;408678;1.895
22.09.1995 00:00:00;1.8925;408678;1.8925
25.09.1995 00:00:00;1.8675;408678;1.8675
26.09.1995 00:00:00;1.875;408678;1.875
27.09.1995 00:00:00;1.8425;408678;1.8425
28.09.1995 00:00:00;1.83;408678;1.83
29.09.1995 00:00:00;1.83;408678;1.83
02.10.1995 00:00:00;1.84380004882812;408678;1.84380004882812
03.10.1995 00:00:00;1.8675;408678;1.8675
04.10.1995 00:00:00;1.8725;408678;1.8725
05.10.1995 00:00:00;1.88;408678;1.88
06.10.1995 00:00:00;1.875;408678;1.875
09.10.1995 00:00:00;1.8625;408678;1.8625
10.10.1995 00:00:00;1.82;408678;1.82
11.10.1995 00:00:00;1.8225;408678;1.8225
12.10.1995 00:00:00;1.825;408678;1.825
13.10.1995 00:00:00;1.815;408678;1.815
16.10.1995 00:00:00;1.825;408678;1.825
17.10.1995 00:00:00;1.82;408678;1.82
18.10.1995 00:00:00;1.8475;408678;1.8475
19.10.1995 00:00:00;1.84;408678;1.84
20.10.1995 00:00:00;1.83;408678;1.83
23.10.1995 00:00:00;1.8075;408678;1.8075
24.10.1995 00:00:00;1.8075;408678;1.8075
25.10.1995 00:00:00;1.8;408678;1.8
26.10.1995 00:00:00;1.795;408678;1.795
27.10.1995 00:00:00;1.7675;408678;1.7675
30.10.1995 00:00:00;1.7725;408678;1.7725
31.10.1995 00:00:00;1.7725;408678;1.7725
01.11.1995 00:00:00;1.7725;408678;1.7725
02.11.1995 00:00:00;1.795;408678;1.795
03.11.1995 00:00:00;1.7825;408678;1.7825
06.11.1995 00:00:00;1.785;408678;1.785
07.11.1995 00:00:00;1.785;408678;1.785
08.11.1995 00:00:00;1.8125;408678;1.8125
09.11.1995 00:00:00;1.835;408678;1.835
10.11.1995 00:00:00;1.84;408678;1.84
13.11.1995 00:00:00;1.8225;408678;1.8225
14.11.1995 00:00:00;1.825;408678;1.825
15.11.1995 00:00:00;1.83;408678;1.83
16.11.1995 00:00:00;1.83;408678;1.83
17.11.1995 00:00:00;1.8325;408678;1.8325
20.11.1995 00:00:00;1.8725;408678;1.8725
21.11.1995 00:00:00;1.9325;408678;1.9325
22.11.1995 00:00:00;1.9325;408678;1.9325
23.11.1995 00:00:00;1.9375;408678;1.9375
24.11.1995 00:00:00;1.9675;408678;1.9675
27.11.1995 00:00:00;1.9725;408678;1.9725
28.11.1995 00:00:00;2.0025;408678;2.0025
29.11.1995 00:00:00;2.05;408678;2.05
30.11.1995 00:00:00;2.055;408678;2.055
01.12.1995 00:00:00;2.0825;408678;2.0825
04.12.1995 00:00:00;2.0425;408678;2.0425
05.12.1995 00:00:00;2;408678;2
06.12.1995 00:00:00;2;408678;2
07.12.1995 00:00:00;2;408678;2
08.12.1995 00:00:00;1.9825;408678;1.9825
11.12.1995 00:00:00;1.9425;408678;1.9425
12.12.1995 00:00:00;1.97;408678;1.97
13.12.1995 00:00:00;1.9825;408678;1.9825
14.12.1995 00:00:00;1.975;408678;1.975
15.12.1995 00:00:00;1.955;408678;1.955
18.12.1995 00:00:00;1.8975;408678;1.8975
19.12.1995 00:00:00;1.8875;408678;1.8875
20.12.1995 00:00:00;1.895;408678;1.895
21.12.1995 00:00:00;1.9475;408678;1.9475
22.12.1995 00:00:00;1.9625;408678;1.9625
27.12.1995 00:00:00;1.98;408678;1.98
28.12.1995 00:00:00;1.975;408678;1.975
29.12.1995 00:00:00;1.9925;408678;1.9925
02.01.1996 00:00:00;1.9825;408678;1.9825
03.01.1996 00:00:00;1.97;408678;1.97
04.01.1996 00:00:00;2.015;408678;2.015
05.01.1996 00:00:00;2.0125;408678;2.0125
08.01.1996 00:00:00;2.005;408678;2.005
09.01.1996 00:00:00;2.06;408678;2.06
10.01.1996 00:00:00;2.0825;408678;2.0825
11.01.1996 00:00:00;2.09;408678;2.09
12.01.1996 00:00:00;2.0875;408678;2.0875
15.01.1996 00:00:00;2.0975;408678;2.0975
16.01.1996 00:00:00;2.0875;408678;2.0875
17.01.1996 00:00:00;2.0875;408678;2.0875
18.01.1996 00:00:00;2.16130004882812;408678;2.16130004882812
19.01.1996 00:00:00;2.19;408678;2.19
22.01.1996 00:00:00;2.22;408678;2.22
23.01.1996 00:00:00;2.1825;408678;2.1825
24.01.1996 00:00:00;2.17;408678;2.17
25.01.1996 00:00:00;2.1725;408678;2.1725
26.01.1996 00:00:00;2.195;408678;2.195
29.01.1996 00:00:00;2.2125;408678;2.2125
30.01.1996 00:00:00;2.225;408678;2.225
31.01.1996 00:00:00;2.23;408678;2.23
01.02.1996 00:00:00;2.2275;408678;2.2275
02.02.1996 00:00:00;2.2475;408678;2.2475
05.02.1996 00:00:00;2.1875;408678;2.1875
06.02.1996 00:00:00;2.1575;408678;2.1575
07.02.1996 00:00:00;2.0975;408678;2.0975
08.02.1996 00:00:00;2.09;408678;2.09
09.02.1996 00:00:00;2.11;408678;2.11
12.02.1996 00:00:00;2.07;408678;2.07
13.02.1996 00:00:00;2.0825;408678;2.0825
14.02.1996 00:00:00;2.06;408678;2.06
15.02.1996 00:00:00;2.0925;408678;2.0925
16.02.1996 00:00:00;2.09;408678;2.09
19.02.1996 00:00:00;2.0925;408678;2.0925
20.02.1996 00:00:00;2.105;408678;2.105
21.02.1996 00:00:00;2.1075;408678;2.1075
22.02.1996 00:00:00;2.13;408678;2.13
23.02.1996 00:00:00;2.1625;408678;2.1625
26.02.1996 00:00:00;2.1625;408678;2.1625
27.02.1996 00:00:00;2.1875;408678;2.1875
28.02.1996 00:00:00;2.1725;408678;2.1725
29.02.1996 00:00:00;2.175;408678;2.175
01.03.1996 00:00:00;2.2275;408678;2.2275
04.03.1996 00:00:00;2.215;408678;2.215
05.03.1996 00:00:00;2.2025;408678;2.2025
06.03.1996 00:00:00;2.1975;408678;2.1975
07.03.1996 00:00:00;2.1725;408678;2.1725
08.03.1996 00:00:00;2.16;408678;2.16
11.03.1996 00:00:00;2.1175;408678;2.1175
12.03.1996 00:00:00;2.1675;408678;2.1675
13.03.1996 00:00:00;2.19;408678;2.19
14.03.1996 00:00:00;2.2125;408678;2.2125
15.03.1996 00:00:00;2.2;408678;2.2
18.03.1996 00:00:00;2.185;408678;2.185
19.03.1996 00:00:00;2.185;408678;2.185
20.03.1996 00:00:00;2.1825;408678;2.1825
21.03.1996 00:00:00;2.1725;408678;2.1725
22.03.1996 00:00:00;2.1775;408678;2.1775
25.03.1996 00:00:00;2.16;408678;2.16
26.03.1996 00:00:00;2.1375;408678;2.1375
27.03.1996 00:00:00;2.17;408678;2.17
28.03.1996 00:00:00;2.1425;408678;2.1425
29.03.1996 00:00:00;2.1475;408678;2.1475
01.04.1996 00:00:00;2.1825;408678;2.1825
02.04.1996 00:00:00;2.18;408678;2.18
03.04.1996 00:00:00;2.1675;408678;2.1675
04.04.1996 00:00:00;2.17;408678;2.17
09.04.1996 00:00:00;2.145;408678;2.145
10.04.1996 00:00:00;2.1325;408678;2.1325
11.04.1996 00:00:00;2.1425;408678;2.1425
12.04.1996 00:00:00;2.18;408678;2.18
15.04.1996 00:00:00;2.19;408678;2.19
16.04.1996 00:00:00;2.215;408678;2.215
17.04.1996 00:00:00;2.22;408678;2.22
18.04.1996 00:00:00;2.2;408678;2.2
19.04.1996 00:00:00;2.185;408678;2.185
22.04.1996 00:00:00;2.195;408678;2.195
23.04.1996 00:00:00;2.16;408678;2.16
24.04.1996 00:00:00;2.175;408678;2.175
25.04.1996 00:00:00;2.21;408678;2.21
26.04.1996 00:00:00;2.215;408678;2.215
29.04.1996 00:00:00;2.2;408678;2.2
30.04.1996 00:00:00;2.1775;408678;2.1775
01.05.1996 00:00:00;2.1575;408678;2.1575
02.05.1996 00:00:00;2.1975;408678;2.1975
03.05.1996 00:00:00;2.185;408678;2.185
07.05.1996 00:00:00;2.1575;408678;2.1575
08.05.1996 00:00:00;2.1475;408678;2.1475
09.05.1996 00:00:00;2.145;408678;2.145
10.05.1996 00:00:00;2.1575;408678;2.1575
13.05.1996 00:00:00;2.185;408678;2.185
14.05.1996 00:00:00;2.2225;408678;2.2225
15.05.1996 00:00:00;2.225;408678;2.225
16.05.1996 00:00:00;2.205;408678;2.205
17.05.1996 00:00:00;2.235;408678;2.235
20.05.1996 00:00:00;2.2475;408678;2.2475
21.05.1996 00:00:00;2.24;408678;2.24
22.05.1996 00:00:00;2.2375;408678;2.2375
23.05.1996 00:00:00;2.22;408678;2.22
24.05.1996 00:00:00;2.2325;408678;2.2325
28.05.1996 00:00:00;2.2325;408678;2.2325
29.05.1996 00:00:00;2.23;408678;2.23
30.05.1996 00:00:00;2.215;408678;2.215
31.05.1996 00:00:00;2.2225;408678;2.2225
03.06.1996 00:00:00;2.22;408678;2.22
04.06.1996 00:00:00;2.225;408678;2.225
05.06.1996 00:00:00;2.2275;408678;2.2275
06.06.1996 00:00:00;2.2825;408678;2.2825
07.06.1996 00:00:00;2.3425;408678;2.3425
10.06.1996 00:00:00;2.4025;408678;2.4025
11.06.1996 00:00:00;2.385;408678;2.385
12.06.1996 00:00:00;2.425;408678;2.425
13.06.1996 00:00:00;2.44;408678;2.44
14.06.1996 00:00:00;2.45;408678;2.45
17.06.1996 00:00:00;2.4675;408678;2.4675
18.06.1996 00:00:00;2.4475;408678;2.4475
19.06.1996 00:00:00;2.445;408678;2.445
20.06.1996 00:00:00;2.4425;408678;2.4425
21.06.1996 00:00:00;2.44;408678;2.44
24.06.1996 00:00:00;2.475;408678;2.475
25.06.1996 00:00:00;2.4825;408678;2.4825
26.06.1996 00:00:00;2.4925;408678;2.4925
27.06.1996 00:00:00;2.4525;408678;2.4525
28.06.1996 00:00:00;2.4425;408678;2.4425
01.07.1996 00:00:00;2.44;408678;2.44
02.07.1996 00:00:00;2.44;408678;2.44
03.07.1996 00:00:00;2.445;408678;2.445
04.07.1996 00:00:00;2.465;408678;2.465
05.07.1996 00:00:00;2.4525;408678;2.4525
08.07.1996 00:00:00;2.41;408678;2.41
09.07.1996 00:00:00;2.395;408678;2.395
10.07.1996 00:00:00;2.395;408678;2.395
11.07.1996 00:00:00;2.4075;408678;2.4075
12.07.1996 00:00:00;2.3775;408678;2.3775
15.07.1996 00:00:00;2.35;408678;2.35
16.07.1996 00:00:00;2.3275;408678;2.3275
17.07.1996 00:00:00;2.3625;408678;2.3625
18.07.1996 00:00:00;2.36;408678;2.36
19.07.1996 00:00:00;2.355;408678;2.355
22.07.1996 00:00:00;2.36;408678;2.36
23.07.1996 00:00:00;2.365;408678;2.365
24.07.1996 00:00:00;2.3125;408678;2.3125
25.07.1996 00:00:00;2.3575;408678;2.3575
26.07.1996 00:00:00;2.3325;408678;2.3325
29.07.1996 00:00:00;2.3325;408678;2.3325
30.07.1996 00:00:00;2.295;408678;2.295
31.07.1996 00:00:00;2.3225;408678;2.3225
01.08.1996 00:00:00;2.3375;408678;2.3375
02.08.1996 00:00:00;2.3325;408678;2.3325
05.08.1996 00:00:00;2.325;408678;2.325
06.08.1996 00:00:00;2.3275;408678;2.3275
07.08.1996 00:00:00;2.345;408678;2.345
08.08.1996 00:00:00;2.345;408678;2.345
09.08.1996 00:00:00;2.3375;408678;2.3375
12.08.1996 00:00:00;2.3525;408678;2.3525
13.08.1996 00:00:00;2.375;408678;2.375
14.08.1996 00:00:00;2.3875;408678;2.3875
15.08.1996 00:00:00;2.3825;408678;2.3825
16.08.1996 00:00:00;2.41;408678;2.41
19.08.1996 00:00:00;2.4125;408678;2.4125
20.08.1996 00:00:00;2.4025;408678;2.4025
21.08.1996 00:00:00;2.4075;408678;2.4075
22.08.1996 00:00:00;2.4325;408678;2.4325
23.08.1996 00:00:00;2.48;408678;2.48
27.08.1996 00:00:00;2.475;408678;2.475
28.08.1996 00:00:00;2.4875;408678;2.4875
29.08.1996 00:00:00;2.52130004882813;408678;2.52130004882813
30.08.1996 00:00:00;2.4875;408678;2.4875
02.09.1996 00:00:00;2.5;408678;2.5
03.09.1996 00:00:00;2.4925;408678;2.4925
04.09.1996 00:00:00;2.50130004882813;408678;2.50130004882813
05.09.1996 00:00:00;2.53880004882813;408678;2.53880004882813
06.09.1996 00:00:00;2.54630004882812;408678;2.54630004882812
09.09.1996 00:00:00;2.55630004882812;408678;2.55630004882812
10.09.1996 00:00:00;2.55630004882812;408678;2.55630004882812
11.09.1996 00:00:00;2.52880004882812;408678;2.52880004882812
12.09.1996 00:00:00;2.62630004882813;408678;2.62630004882813
13.09.1996 00:00:00;2.65630004882812;408678;2.65630004882812
16.09.1996 00:00:00;2.66380004882813;408678;2.66380004882813
17.09.1996 00:00:00;2.65;408678;2.65
18.09.1996 00:00:00;2.6375;408678;2.6375
19.09.1996 00:00:00;2.65380004882812;408678;2.65380004882812
20.09.1996 00:00:00;2.63880004882812;408678;2.63880004882812
23.09.1996 00:00:00;2.6;408678;2.6
24.09.1996 00:00:00;2.59380004882812;408678;2.59380004882812
25.09.1996 00:00:00;2.6275;408678;2.6275
26.09.1996 00:00:00;2.63130004882812;408678;2.63130004882812
27.09.1996 00:00:00;2.625;408678;2.625
30.09.1996 00:00:00;2.64130004882812;408678;2.64130004882812
01.10.1996 00:00:00;2.6825;408678;2.6825
02.10.1996 00:00:00;2.74630004882812;408678;2.74630004882812
03.10.1996 00:00:00;2.77130004882813;408678;2.77130004882813
04.10.1996 00:00:00;2.81880004882812;408678;2.81880004882812
07.10.1996 00:00:00;2.80380004882812;408678;2.80380004882812
08.10.1996 00:00:00;2.8;408678;2.8
09.10.1996 00:00:00;2.79;408678;2.79
10.10.1996 00:00:00;2.77630004882812;408678;2.77630004882812
11.10.1996 00:00:00;2.745;408678;2.745
14.10.1996 00:00:00;2.75;408678;2.75
15.10.1996 00:00:00;2.78380004882812;408678;2.78380004882812
16.10.1996 00:00:00;2.83130004882812;408678;2.83130004882812
17.10.1996 00:00:00;2.85;408678;2.85
18.10.1996 00:00:00;2.90880004882812;408678;2.90880004882812
21.10.1996 00:00:00;2.97130004882812;408678;2.97130004882812
22.10.1996 00:00:00;2.94;408678;2.94
23.10.1996 00:00:00;2.90630004882812;408678;2.90630004882812
24.10.1996 00:00:00;2.8625;408678;2.8625
25.10.1996 00:00:00;2.865;408678;2.865
28.10.1996 00:00:00;2.92130004882812;408678;2.92130004882812
29.10.1996 00:00:00;2.93130004882812;408678;2.93130004882812
30.10.1996 00:00:00;2.90130004882812;408678;2.90130004882812
31.10.1996 00:00:00;2.9125;408678;2.9125
01.11.1996 00:00:00;2.89130004882812;408678;2.89130004882812
04.11.1996 00:00:00;2.89130004882812;408678;2.89130004882812
05.11.1996 00:00:00;2.835;408678;2.835
06.11.1996 00:00:00;2.8675;408678;2.8675
07.11.1996 00:00:00;2.84380004882812;408678;2.84380004882812
08.11.1996 00:00:00;2.8725;408678;2.8725
11.11.1996 00:00:00;2.8725;408678;2.8725
12.11.1996 00:00:00;2.87380004882812;408678;2.87380004882812
13.11.1996 00:00:00;2.89380004882812;408678;2.89380004882812
14.11.1996 00:00:00;2.86;408678;2.86
15.11.1996 00:00:00;2.85880004882812;408678;2.85880004882812
18.11.1996 00:00:00;2.8575;408678;2.8575
19.11.1996 00:00:00;2.88;408678;2.88
20.11.1996 00:00:00;2.86380004882812;408678;2.86380004882812
21.11.1996 00:00:00;2.86380004882812;408678;2.86380004882812
22.11.1996 00:00:00;2.88380004882812;408678;2.88380004882812
25.11.1996 00:00:00;2.89380004882812;408678;2.89380004882812
26.11.1996 00:00:00;2.90630004882812;408678;2.90630004882812
27.11.1996 00:00:00;2.89130004882812;408678;2.89130004882812
28.11.1996 00:00:00;2.88630004882812;408678;2.88630004882812
29.11.1996 00:00:00;2.8925;408678;2.8925
02.12.1996 00:00:00;2.87;408678;2.87
03.12.1996 00:00:00;2.875;408678;2.875
04.12.1996 00:00:00;2.80380004882812;408678;2.80380004882812
05.12.1996 00:00:00;2.81880004882812;408678;2.81880004882812
06.12.1996 00:00:00;2.75630004882812;408678;2.75630004882812
09.12.1996 00:00:00;2.8025;408678;2.8025
10.12.1996 00:00:00;2.82630004882812;408678;2.82630004882812
11.12.1996 00:00:00;2.8025;408678;2.8025
12.12.1996 00:00:00;2.81880004882812;408678;2.81880004882812
13.12.1996 00:00:00;2.81380004882813;408678;2.81380004882813
16.12.1996 00:00:00;2.84130004882812;408678;2.84130004882812
17.12.1996 00:00:00;2.88880004882812;408678;2.88880004882812
18.12.1996 00:00:00;2.90630004882812;408678;2.90630004882812
19.12.1996 00:00:00;2.9625;408678;2.9625
20.12.1996 00:00:00;3.0225;408678;3.0225
23.12.1996 00:00:00;3.06130004882812;408678;3.06130004882812
24.12.1996 00:00:00;3.05630004882812;408678;3.05630004882812
27.12.1996 00:00:00;3.06380004882812;408678;3.06380004882812
30.12.1996 00:00:00;3.1875;408678;3.1875
31.12.1996 00:00:00;3.2;408678;3.2
02.01.1997 00:00:00;3.195;408678;3.195
03.01.1997 00:00:00;3.19880004882812;408678;3.19880004882812
06.01.1997 00:00:00;3.16130004882812;408678;3.16130004882812
07.01.1997 00:00:00;3.11380004882812;408678;3.11380004882812
08.01.1997 00:00:00;3.1175;408678;3.1175
09.01.1997 00:00:00;3.14;408678;3.14
10.01.1997 00:00:00;3.13630004882812;408678;3.13630004882812
13.01.1997 00:00:00;3.16880004882812;408678;3.16880004882812
14.01.1997 00:00:00;3.155;408678;3.155
15.01.1997 00:00:00;3.19630004882812;408678;3.19630004882812
16.01.1997 00:00:00;3.235;408678;3.235
17.01.1997 00:00:00;3.23880004882812;408678;3.23880004882812
20.01.1997 00:00:00;3.20380004882812;408678;3.20380004882812
21.01.1997 00:00:00;3.22880004882812;408678;3.22880004882812
22.01.1997 00:00:00;3.2125;408678;3.2125
23.01.1997 00:00:00;3.2125;408678;3.2125
24.01.1997 00:00:00;3.22380004882812;408678;3.22380004882812
27.01.1997 00:00:00;3.2275;408678;3.2275
28.01.1997 00:00:00;3.22880004882812;408678;3.22880004882812
29.01.1997 00:00:00;3.21630004882812;408678;3.21630004882812
30.01.1997 00:00:00;3.21880004882812;408678;3.21880004882812
31.01.1997 00:00:00;3.17130004882812;408678;3.17130004882812
03.02.1997 00:00:00;3.14880004882812;408678;3.14880004882812
04.02.1997 00:00:00;3.12380004882812;408678;3.12380004882812
05.02.1997 00:00:00;3.09630004882812;408678;3.09630004882812
06.02.1997 00:00:00;3.0875;408678;3.0875
07.02.1997 00:00:00;3.13130004882812;408678;3.13130004882812
10.02.1997 00:00:00;3.13380004882812;408678;3.13380004882812
11.02.1997 00:00:00;3.06380004882812;408678;3.06380004882812
