Asof;SecurityId;Price;AdjustedPrice
08.06.2000 00:00:00;433312;504.888699;504.888699
09.06.2000 00:00:00;433312;503.868008;503.868008
13.06.2000 00:00:00;433312;498.234996;498.234996
14.06.2000 00:00:00;433312;507.158872;507.158872
15.06.2000 00:00:00;433312;501.644682;501.644682
16.06.2000 00:00:00;433312;499.588789;499.588789
19.06.2000 00:00:00;433312;503.793675;503.793675
20.06.2000 00:00:00;433312;507.42855;507.42855
21.06.2000 00:00:00;433312;510.325596;510.325596
22.06.2000 00:00:00;433312;510.682872;510.682872
23.06.2000 00:00:00;433312;512.602552;512.602552
26.06.2000 00:00:00;433312;512.895942;512.895942
27.06.2000 00:00:00;433312;502.467875;502.467875
28.06.2000 00:00:00;433312;502.1359;502.1359
29.06.2000 00:00:00;433312;492.383864;492.383864
30.06.2000 00:00:00;433312;491.058914;491.058914
03.07.2000 00:00:00;433312;499.00752;499.00752
04.07.2000 00:00:00;433312;501.755553;501.755553
05.07.2000 00:00:00;433312;496.91915;496.91915
06.07.2000 00:00:00;433312;491.562311;491.562311
07.07.2000 00:00:00;433312;484.612784;484.612784
10.07.2000 00:00:00;433312;484.71345;484.71345
11.07.2000 00:00:00;433312;481.438525;481.438525
12.07.2000 00:00:00;433312;487.887279;487.887279
13.07.2000 00:00:00;433312;504.277974;504.277974
14.07.2000 00:00:00;433312;504.149828;504.149828
17.07.2000 00:00:00;433312;513.466408;513.466408
18.07.2000 00:00:00;433312;504.71666;504.71666
19.07.2000 00:00:00;433312;504.71666;504.71666
20.07.2000 00:00:00;433312;498.555206;498.555206
21.07.2000 00:00:00;433312;500.321484;500.321484
24.07.2000 00:00:00;433312;493.805;493.805
25.07.2000 00:00:00;433312;494.961808;494.961808
26.07.2000 00:00:00;433312;491.35905;491.35905
27.07.2000 00:00:00;433312;488.696976;488.696976
28.07.2000 00:00:00;433312;494.8203;494.8203
31.07.2000 00:00:00;433312;497.022254;497.022254
02.08.2000 00:00:00;433312;499.05198;499.05198
03.08.2000 00:00:00;433312;510.231168;510.231168
04.08.2000 00:00:00;433312;516.436416;516.436416
07.08.2000 00:00:00;433312;517.893;517.893
08.08.2000 00:00:00;433312;522.576075;522.576075
09.08.2000 00:00:00;433312;528.03926;528.03926
10.08.2000 00:00:00;433312;532.721556;532.721556
11.08.2000 00:00:00;433312;526.693454;526.693454
14.08.2000 00:00:00;433312;531.904968;531.904968
15.08.2000 00:00:00;433312;519.410556;519.410556
16.08.2000 00:00:00;433312;505.362606;505.362606
17.08.2000 00:00:00;433312;497.550844;497.550844
18.08.2000 00:00:00;433312;503.280204;503.280204
21.08.2000 00:00:00;433312;503.79805;503.79805
22.08.2000 00:00:00;433312;494.455126;494.455126
23.08.2000 00:00:00;433312;495.037898;495.037898
24.08.2000 00:00:00;433312;499.297;499.297
25.08.2000 00:00:00;433312;495.462708;495.462708
28.08.2000 00:00:00;433312;493.071257;493.071257
29.08.2000 00:00:00;433312;488.582192;488.582192
30.08.2000 00:00:00;433312;484.54555;484.54555
31.08.2000 00:00:00;433312;493.28892;493.28892
01.09.2000 00:00:00;433312;498.588885;498.588885
04.09.2000 00:00:00;433312;501.125214;501.125214
05.09.2000 00:00:00;433312;502.183842;502.183842
06.09.2000 00:00:00;433312;498.996696;498.996696
07.09.2000 00:00:00;433312;510.674561;510.674561
08.09.2000 00:00:00;433312;512.23842;512.23842
11.09.2000 00:00:00;433312;510.21802;510.21802
12.09.2000 00:00:00;433312;506.031724;506.031724
13.09.2000 00:00:00;433312;509.844885;509.844885
14.09.2000 00:00:00;433312;505.53958;505.53958
15.09.2000 00:00:00;433312;515.652849;515.652849
18.09.2000 00:00:00;433312;517.35672;517.35672
19.09.2000 00:00:00;433312;517.383513;517.383513
20.09.2000 00:00:00;433312;515.95785;515.95785
21.09.2000 00:00:00;433312;519.07688;519.07688
22.09.2000 00:00:00;433312;510.520696;510.520696
25.09.2000 00:00:00;433312;497.378911;497.378911
26.09.2000 00:00:00;433312;487.05664;487.05664
27.09.2000 00:00:00;433312;483.504236;483.504236
28.09.2000 00:00:00;433312;484.88121;484.88121
29.09.2000 00:00:00;433312;478.787025;478.787025
02.10.2000 00:00:00;433312;487.76637;487.76637
03.10.2000 00:00:00;433312;483.755427;483.755427
04.10.2000 00:00:00;433312;487.74849;487.74849
05.10.2000 00:00:00;433312;487.156467;487.156467
06.10.2000 00:00:00;433312;487.022268;487.022268
09.10.2000 00:00:00;433312;483.465409;483.465409
10.10.2000 00:00:00;433312;488.868592;488.868592
11.10.2000 00:00:00;433312;479.363185;479.363185
12.10.2000 00:00:00;433312;468.276888;468.276888
13.10.2000 00:00:00;433312;475.439624;475.439624
16.10.2000 00:00:00;433312;477.466504;477.466504
17.10.2000 00:00:00;433312;478.457694;478.457694
18.10.2000 00:00:00;433312;469.673386;469.673386
19.10.2000 00:00:00;433312;481.332266;481.332266
20.10.2000 00:00:00;433312;481.768223;481.768223
23.10.2000 00:00:00;433312;478.794765;478.794765
24.10.2000 00:00:00;433312;484.422046;484.422046
25.10.2000 00:00:00;433312;484.524195;484.524195
26.10.2000 00:00:00;433312;484.696944;484.696944
27.10.2000 00:00:00;433312;484.156872;484.156872
30.10.2000 00:00:00;433312;478.074814;478.074814
31.10.2000 00:00:00;433312;482.834044;482.834044
01.11.2000 00:00:00;433312;478.742055;478.742055
02.11.2000 00:00:00;433312;476.362015;476.362015
03.11.2000 00:00:00;433312;485.653934;485.653934
06.11.2000 00:00:00;433312;471.348669;471.348669
07.11.2000 00:00:00;433312;468.814005;468.814005
08.11.2000 00:00:00;433312;467.678848;467.678848
09.11.2000 00:00:00;433312;469.405341;469.405341
10.11.2000 00:00:00;433312;469.405341;469.405341
13.11.2000 00:00:00;433312;463.09383;463.09383
14.11.2000 00:00:00;433312;467.893368;467.893368
15.11.2000 00:00:00;433312;462.934893;462.934893
16.11.2000 00:00:00;433312;468.034944;468.034944
17.11.2000 00:00:00;433312;462.73367;462.73367
20.11.2000 00:00:00;433312;459.78328;459.78328
21.11.2000 00:00:00;433312;458.378156;458.378156
22.11.2000 00:00:00;433312;457.182245;457.182245
23.11.2000 00:00:00;433312;464.341317;464.341317
24.11.2000 00:00:00;433312;468.664425;468.664425
27.11.2000 00:00:00;433312;475.688873;475.688873
28.11.2000 00:00:00;433312;473.216604;473.216604
29.11.2000 00:00:00;433312;475.337364;475.337364
30.11.2000 00:00:00;433312;469.61236;469.61236
01.12.2000 00:00:00;433312;475.371648;475.371648
04.12.2000 00:00:00;433312;469.11412;469.11412
05.12.2000 00:00:00;433312;471.180308;471.180308
06.12.2000 00:00:00;433312;460.121936;460.121936
07.12.2000 00:00:00;433312;461.144611;461.144611
08.12.2000 00:00:00;433312;464.998186;464.998186
11.12.2000 00:00:00;433312;464.633098;464.633098
12.12.2000 00:00:00;433312;457.560796;457.560796
13.12.2000 00:00:00;433312;459.302348;459.302348
14.12.2000 00:00:00;433312;453.07821;453.07821
