Asof;Price;SecurityId;AdjustedPrice
10.02.1997 00:00:00;0.27783432;432673;0.27783432
11.02.1997 00:00:00;0.27593568;432673;0.27593568
12.02.1997 00:00:00;0.27490432;432673;0.27490432
13.02.1997 00:00:00;0.27479884;432673;0.27479884
14.02.1997 00:00:00;0.28428032;432673;0.28428032
17.02.1997 00:00:00;0.28580392;432673;0.28580392
18.02.1997 00:00:00;0.28330756;432673;0.28330756
19.02.1997 00:00:00;0.2843858;432673;0.2843858
20.02.1997 00:00:00;0.29273044;432673;0.29273044
21.02.1997 00:00:00;0.28411624;432673;0.28411624
24.02.1997 00:00:00;0.29115996;432673;0.29115996
25.02.1997 00:00:00;0.29219132;432673;0.29219132
26.02.1997 00:00:00;0.29084352;432673;0.29084352
27.02.1997 00:00:00;0.29268356;432673;0.29268356
28.02.1997 00:00:00;0.28780804;432673;0.28780804
03.03.1997 00:00:00;0.28834716;432673;0.28834716
04.03.1997 00:00:00;0.29072632;432673;0.29072632
05.03.1997 00:00:00;0.29198036;432673;0.29198036
06.03.1997 00:00:00;0.29338676;432673;0.29338676
07.03.1997 00:00:00;0.29142952;432673;0.29142952
10.03.1997 00:00:00;0.2895426;432673;0.2895426
11.03.1997 00:00:00;0.29154672;432673;0.29154672
12.03.1997 00:00:00;0.28888628;432673;0.28888628
13.03.1997 00:00:00;0.29029268;432673;0.29029268
14.03.1997 00:00:00;0.2894254;432673;0.2894254
17.03.1997 00:00:00;0.28108076;432673;0.28108076
18.03.1997 00:00:00;0.27609976;432673;0.27609976
19.03.1997 00:00:00;0.27294708;432673;0.27294708
20.03.1997 00:00:00;0.27680296;432673;0.27680296
21.03.1997 00:00:00;0.28417484;432673;0.28417484
24.03.1997 00:00:00;0.2872572;432673;0.2872572
25.03.1997 00:00:00;0.2872572;432673;0.2872572
26.03.1997 00:00:00;0.2872572;432673;0.2872572
27.03.1997 00:00:00;0.28314348;432673;0.28314348
28.03.1997 00:00:00;0.27680296;432673;0.27680296
01.04.1997 00:00:00;0.26216468;432673;0.26216468
02.04.1997 00:00:00;0.26829424;432673;0.26829424
03.04.1997 00:00:00;0.2693256;432673;0.2693256
04.04.1997 00:00:00;0.27977984;432673;0.27977984
07.04.1997 00:00:00;0.28628444;432673;0.28628444
08.04.1997 00:00:00;0.29121856;432673;0.29121856
09.04.1997 00:00:00;0.29755908;432673;0.29755908
10.04.1997 00:00:00;0.29723092;432673;0.29723092
11.04.1997 00:00:00;0.29489864;432673;0.29489864
14.04.1997 00:00:00;0.29214444;432673;0.29214444
15.04.1997 00:00:00;0.2916522;432673;0.2916522
16.04.1997 00:00:00;0.28910896;432673;0.28910896
17.04.1997 00:00:00;0.28537028;432673;0.28537028
18.04.1997 00:00:00;0.28454988;432673;0.28454988
21.04.1997 00:00:00;0.28931992;432673;0.28931992
22.04.1997 00:00:00;0.28411624;432673;0.28411624
23.04.1997 00:00:00;0.28027208;432673;0.28027208
24.04.1997 00:00:00;0.2823348;432673;0.2823348
28.04.1997 00:00:00;0.27707252;432673;0.27707252
29.04.1997 00:00:00;0.27913524;432673;0.27913524
30.04.1997 00:00:00;0.27539656;432673;0.27539656
02.05.1997 00:00:00;0.2743652;432673;0.2743652
05.05.1997 00:00:00;0.27533796;432673;0.27533796
06.05.1997 00:00:00;0.27263064;432673;0.27263064
07.05.1997 00:00:00;0.2729002;432673;0.2729002
08.05.1997 00:00:00;0.27403704;432673;0.27403704
09.05.1997 00:00:00;0.274248;432673;0.274248
12.05.1997 00:00:00;0.27761164;432673;0.27761164
13.05.1997 00:00:00;0.28612036;432673;0.28612036
14.05.1997 00:00:00;0.29706684;432673;0.29706684
15.05.1997 00:00:00;0.30412228;432673;0.30412228
16.05.1997 00:00:00;0.3031378;432673;0.3031378
19.05.1997 00:00:00;0.30422776;432673;0.30422776
20.05.1997 00:00:00;0.29853184;432673;0.29853184
21.05.1997 00:00:00;0.28997624;432673;0.28997624
22.05.1997 00:00:00;0.28531168;432673;0.28531168
23.05.1997 00:00:00;0.2843858;432673;0.2843858
26.05.1997 00:00:00;0.28194804;432673;0.28194804
27.05.1997 00:00:00;0.28638992;432673;0.28638992
28.05.1997 00:00:00;0.29273044;432673;0.29273044
29.05.1997 00:00:00;0.29425404;432673;0.29425404
30.05.1997 00:00:00;0.29051536;432673;0.29051536
02.06.1997 00:00:00;0.29268356;432673;0.29268356
03.06.1997 00:00:00;0.2872572;432673;0.2872572
04.06.1997 00:00:00;0.292414;432673;0.292414
05.06.1997 00:00:00;0.29224992;432673;0.29224992
06.06.1997 00:00:00;0.2937618;432673;0.2937618
09.06.1997 00:00:00;0.29289452;432673;0.29289452
10.06.1997 00:00:00;0.29268356;432673;0.29268356
11.06.1997 00:00:00;0.29224992;432673;0.29224992
12.06.1997 00:00:00;0.29501584;432673;0.29501584
13.06.1997 00:00:00;0.29056224;432673;0.29056224
16.06.1997 00:00:00;0.28861672;432673;0.28861672
17.06.1997 00:00:00;0.29072632;432673;0.29072632
18.06.1997 00:00:00;0.28851124;432673;0.28851124
19.06.1997 00:00:00;0.28671808;432673;0.28671808
20.06.1997 00:00:00;0.28140892;432673;0.28140892
23.06.1997 00:00:00;0.2815144;432673;0.2815144
24.06.1997 00:00:00;0.2807526;432673;0.2807526
25.06.1997 00:00:00;0.28493664;432673;0.28493664
26.06.1997 00:00:00;0.27886568;432673;0.27886568
27.06.1997 00:00:00;0.278643;432673;0.278643
30.06.1997 00:00:00;0.28054164;432673;0.28054164
01.07.1997 00:00:00;0.27804528;432673;0.27804528
02.07.1997 00:00:00;0.28054164;432673;0.28054164
03.07.1997 00:00:00;0.28108076;432673;0.28108076
04.07.1997 00:00:00;0.27956888;432673;0.27956888
07.07.1997 00:00:00;0.27918212;432673;0.27918212
08.07.1997 00:00:00;0.28027208;432673;0.28027208
09.07.1997 00:00:00;0.27897116;432673;0.27897116
10.07.1997 00:00:00;0.2743066;432673;0.2743066
11.07.1997 00:00:00;0.27186884;432673;0.27186884
14.07.1997 00:00:00;0.26964204;432673;0.26964204
15.07.1997 00:00:00;0.2743066;432673;0.2743066
16.07.1997 00:00:00;0.270732;432673;0.270732
17.07.1997 00:00:00;0.28217072;432673;0.28217072
18.07.1997 00:00:00;0.277178;432673;0.277178
21.07.1997 00:00:00;0.2765334;432673;0.2765334
22.07.1997 00:00:00;0.27713112;432673;0.27713112
23.07.1997 00:00:00;0.27951028;432673;0.27951028
24.07.1997 00:00:00;0.27484572;432673;0.27484572
25.07.1997 00:00:00;0.27750616;432673;0.27750616
28.07.1997 00:00:00;0.2720798;432673;0.2720798
29.07.1997 00:00:00;0.26992332;432673;0.26992332
30.07.1997 00:00:00;0.27062652;432673;0.27062652
31.07.1997 00:00:00;0.27479884;432673;0.27479884
01.08.1997 00:00:00;0.26937248;432673;0.26937248
04.08.1997 00:00:00;0.26693472;432673;0.26693472
05.08.1997 00:00:00;0.26602056;432673;0.26602056
06.08.1997 00:00:00;0.26829424;432673;0.26829424
07.08.1997 00:00:00;0.26970064;432673;0.26970064
08.08.1997 00:00:00;0.2656924;432673;0.2656924
11.08.1997 00:00:00;0.26222328;432673;0.26222328
12.08.1997 00:00:00;0.25935188;432673;0.25935188
13.08.1997 00:00:00;0.25544912;432673;0.25544912
14.08.1997 00:00:00;0.2583674;432673;0.2583674
18.08.1997 00:00:00;0.25826192;432673;0.25826192
19.08.1997 00:00:00;0.25788688;432673;0.25788688
20.08.1997 00:00:00;0.25506236;432673;0.25506236
21.08.1997 00:00:00;0.25885964;432673;0.25885964
22.08.1997 00:00:00;0.25745324;432673;0.25745324
25.08.1997 00:00:00;0.25452324;432673;0.25452324
26.08.1997 00:00:00;0.24812412;432673;0.24812412
27.08.1997 00:00:00;0.2462372;432673;0.2462372
28.08.1997 00:00:00;0.24818272;432673;0.24818272
29.08.1997 00:00:00;0.24937816;432673;0.24937816
01.09.1997 00:00:00;0.26362968;432673;0.26362968
02.09.1997 00:00:00;0.26943108;432673;0.26943108
03.09.1997 00:00:00;0.25588276;432673;0.25588276
04.09.1997 00:00:00;0.25750012;432673;0.25750012
05.09.1997 00:00:00;0.25972692;432673;0.25972692
08.09.1997 00:00:00;0.26476652;432673;0.26476652
09.09.1997 00:00:00;0.26096924;432673;0.26096924
10.09.1997 00:00:00;0.26016056;432673;0.26016056
11.09.1997 00:00:00;0.25582416;432673;0.25582416
12.09.1997 00:00:00;0.25609372;432673;0.25609372
15.09.1997 00:00:00;0.25853148;432673;0.25853148
16.09.1997 00:00:00;0.2605356;432673;0.2605356
17.09.1997 00:00:00;0.25826192;432673;0.25826192
18.09.1997 00:00:00;0.25908232;432673;0.25908232
19.09.1997 00:00:00;0.25929328;432673;0.25929328
22.09.1997 00:00:00;0.25761732;432673;0.25761732
23.09.1997 00:00:00;0.25636328;432673;0.25636328
24.09.1997 00:00:00;0.26286788;432673;0.26286788
25.09.1997 00:00:00;0.26877476;432673;0.26877476
26.09.1997 00:00:00;0.27560752;432673;0.27560752
29.09.1997 00:00:00;0.27197432;432673;0.27197432
30.09.1997 00:00:00;0.2736034;432673;0.2736034
01.10.1997 00:00:00;0.26975924;432673;0.26975924
02.10.1997 00:00:00;0.2793462;432673;0.2793462
03.10.1997 00:00:00;0.27333384;432673;0.27333384
06.10.1997 00:00:00;0.27690844;432673;0.27690844
07.10.1997 00:00:00;0.27176336;432673;0.27176336
08.10.1997 00:00:00;0.27734208;432673;0.27734208
09.10.1997 00:00:00;0.26736836;432673;0.26736836
10.10.1997 00:00:00;0.2720798;432673;0.2720798
13.10.1997 00:00:00;0.27973296;432673;0.27973296
14.10.1997 00:00:00;0.28054164;432673;0.28054164
15.10.1997 00:00:00;0.28130344;432673;0.28130344
16.10.1997 00:00:00;0.27924072;432673;0.27924072
17.10.1997 00:00:00;0.27658028;432673;0.27658028
20.10.1997 00:00:00;0.28698764;432673;0.28698764
21.10.1997 00:00:00;0.29056224;432673;0.29056224
22.10.1997 00:00:00;0.28991764;432673;0.28991764
23.10.1997 00:00:00;0.28454988;432673;0.28454988
24.10.1997 00:00:00;0.29045676;432673;0.29045676
27.10.1997 00:00:00;0.2843858;432673;0.2843858
28.10.1997 00:00:00;0.26471964;432673;0.26471964
29.10.1997 00:00:00;0.28818308;432673;0.28818308
30.10.1997 00:00:00;0.27707252;432673;0.27707252
31.10.1997 00:00:00;0.27967436;432673;0.27967436
03.11.1997 00:00:00;0.28601488;432673;0.28601488
04.11.1997 00:00:00;0.28184256;432673;0.28184256
05.11.1997 00:00:00;0.28558124;432673;0.28558124
06.11.1997 00:00:00;0.28265124;432673;0.28265124
07.11.1997 00:00:00;0.27452928;432673;0.27452928
10.11.1997 00:00:00;0.26893884;432673;0.26893884
11.11.1997 00:00:00;0.26617292;432673;0.26617292
12.11.1997 00:00:00;0.26439148;432673;0.26439148
13.11.1997 00:00:00;0.26650108;432673;0.26650108
14.11.1997 00:00:00;0.26790748;432673;0.26790748
17.11.1997 00:00:00;0.26460244;432673;0.26460244
18.11.1997 00:00:00;0.26265692;432673;0.26265692
19.11.1997 00:00:00;0.25978552;432673;0.25978552
20.11.1997 00:00:00;0.2605942;432673;0.2605942
21.11.1997 00:00:00;0.25962144;432673;0.25962144
24.11.1997 00:00:00;0.2556132;432673;0.2556132
25.11.1997 00:00:00;0.26086376;432673;0.26086376
26.11.1997 00:00:00;0.26736836;432673;0.26736836
27.11.1997 00:00:00;0.26482512;432673;0.26482512
28.11.1997 00:00:00;0.26460244;432673;0.26460244
01.12.1997 00:00:00;0.27886568;432673;0.27886568
02.12.1997 00:00:00;0.27414252;432673;0.27414252
03.12.1997 00:00:00;0.27100156;432673;0.27100156
04.12.1997 00:00:00;0.27490432;432673;0.27490432
05.12.1997 00:00:00;0.27186884;432673;0.27186884
09.12.1997 00:00:00;0.27127112;432673;0.27127112
10.12.1997 00:00:00;0.27110704;432673;0.27110704
11.12.1997 00:00:00;0.26629012;432673;0.26629012
12.12.1997 00:00:00;0.26877476;432673;0.26877476
15.12.1997 00:00:00;0.27251344;432673;0.27251344
16.12.1997 00:00:00;0.27484572;432673;0.27484572
17.12.1997 00:00:00;0.27457616;432673;0.27457616
18.12.1997 00:00:00;0.27631072;432673;0.27631072
19.12.1997 00:00:00;0.2829794;432673;0.2829794
22.12.1997 00:00:00;0.28054164;432673;0.28054164
23.12.1997 00:00:00;0.27826796;432673;0.27826796
29.12.1997 00:00:00;0.2829794;432673;0.2829794
30.12.1997 00:00:00;0.27956888;432673;0.27956888
31.12.1997 00:00:00;0.2794048;432673;0.2794048
02.01.1998 00:00:00;0.280108;432673;0.280108
05.01.1998 00:00:00;0.28097528;432673;0.28097528
07.01.1998 00:00:00;0.28634304;432673;0.28634304
08.01.1998 00:00:00;0.28888628;432673;0.28888628
09.01.1998 00:00:00;0.2873744;432673;0.2873744
12.01.1998 00:00:00;0.29517992;432673;0.29517992
13.01.1998 00:00:00;0.31219736;432673;0.31219736
14.01.1998 00:00:00;0.33116032;432673;0.33116032
15.01.1998 00:00:00;0.32167884;432673;0.32167884
16.01.1998 00:00:00;0.33452396;432673;0.33452396
19.01.1998 00:00:00;0.32455024;432673;0.32455024
20.01.1998 00:00:00;0.34108716;432673;0.34108716
21.01.1998 00:00:00;0.3364812;432673;0.3364812
22.01.1998 00:00:00;0.33652808;432673;0.33652808
23.01.1998 00:00:00;0.34563452;432673;0.34563452
26.01.1998 00:00:00;0.34742768;432673;0.34742768
27.01.1998 00:00:00;0.3415208;432673;0.3415208
28.01.1998 00:00:00;0.33609444;432673;0.33609444
29.01.1998 00:00:00;0.331383;432673;0.331383
30.01.1998 00:00:00;0.32737476;432673;0.32737476
02.02.1998 00:00:00;0.34563452;432673;0.34563452
03.02.1998 00:00:00;0.35170548;432673;0.35170548
04.02.1998 00:00:00;0.344275;432673;0.344275
05.02.1998 00:00:00;0.34183724;432673;0.34183724
06.02.1998 00:00:00;0.33604756;432673;0.33604756
09.02.1998 00:00:00;0.34699404;432673;0.34699404
10.02.1998 00:00:00;0.35056864;432673;0.35056864
11.02.1998 00:00:00;0.34530636;432673;0.34530636
12.02.1998 00:00:00;0.34606816;432673;0.34606816
13.02.1998 00:00:00;0.35143592;432673;0.35143592
16.02.1998 00:00:00;0.34352492;432673;0.34352492
17.02.1998 00:00:00;0.34617364;432673;0.34617364
18.02.1998 00:00:00;0.3465604;432673;0.3465604
19.02.1998 00:00:00;0.34416952;432673;0.34416952
20.02.1998 00:00:00;0.33842672;432673;0.33842672
23.02.1998 00:00:00;0.340759;432673;0.340759
24.02.1998 00:00:00;0.34265764;432673;0.34265764
25.02.1998 00:00:00;0.3464432;432673;0.3464432
26.02.1998 00:00:00;0.34687684;432673;0.34687684
27.02.1998 00:00:00;0.3458572;432673;0.3458572
02.03.1998 00:00:00;0.34276312;432673;0.34276312
03.03.1998 00:00:00;0.34840044;432673;0.34840044
04.03.1998 00:00:00;0.36260508;432673;0.36260508
05.03.1998 00:00:00;0.3609174;432673;0.3609174
06.03.1998 00:00:00;0.370352;432673;0.370352
09.03.1998 00:00:00;0.38070076;432673;0.38070076
10.03.1998 00:00:00;0.39002988;432673;0.39002988
11.03.1998 00:00:00;0.38656076;432673;0.38656076
12.03.1998 00:00:00;0.3825408;432673;0.3825408
13.03.1998 00:00:00;0.38774448;432673;0.38774448
16.03.1998 00:00:00;0.4107274;432673;0.4107274
17.03.1998 00:00:00;0.4202206;432673;0.4202206
18.03.1998 00:00:00;0.43804672;432673;0.43804672
19.03.1998 00:00:00;0.45820512;432673;0.45820512
20.03.1998 00:00:00;0.4577246;432673;0.4577246
23.03.1998 00:00:00;0.48172716;432673;0.48172716
24.03.1998 00:00:00;0.49186496;432673;0.49186496
25.03.1998 00:00:00;0.51094512;432673;0.51094512
26.03.1998 00:00:00;0.51604332;432673;0.51604332
27.03.1998 00:00:00;0.52878296;432673;0.52878296
30.03.1998 00:00:00;0.53576808;432673;0.53576808
31.03.1998 00:00:00;0.51587924;432673;0.51587924
01.04.1998 00:00:00;0.50497964;432673;0.50497964
02.04.1998 00:00:00;0.50915196;432673;0.50915196
03.04.1998 00:00:00;0.51132016;432673;0.51132016
06.04.1998 00:00:00;0.51013644;432673;0.51013644
07.04.1998 00:00:00;0.51490648;432673;0.51490648
08.04.1998 00:00:00;0.49213452;432673;0.49213452
09.04.1998 00:00:00;0.49572084;432673;0.49572084
10.04.1998 00:00:00;0.50921056;432673;0.50921056
14.04.1998 00:00:00;0.5118124;432673;0.5118124
15.04.1998 00:00:00;0.51425016;432673;0.51425016
16.04.1998 00:00:00;0.50720644;432673;0.50720644
17.04.1998 00:00:00;0.50997236;432673;0.50997236
20.04.1998 00:00:00;0.51664104;432673;0.51664104
21.04.1998 00:00:00;0.52184472;432673;0.52184472
22.04.1998 00:00:00;0.52432936;432673;0.52432936
23.04.1998 00:00:00;0.51365244;432673;0.51365244
24.04.1998 00:00:00;0.50503824;432673;0.50503824
27.04.1998 00:00:00;0.48097708;432673;0.48097708
28.04.1998 00:00:00;0.50411236;432673;0.50411236
29.04.1998 00:00:00;0.52108292;432673;0.52108292
30.04.1998 00:00:00;0.52796256;432673;0.52796256
04.05.1998 00:00:00;0.55045324;432673;0.55045324
05.05.1998 00:00:00;0.54606996;432673;0.54606996
06.05.1998 00:00:00;0.54053812;432673;0.54053812
07.05.1998 00:00:00;0.52779848;432673;0.52779848
08.05.1998 00:00:00;0.53934268;432673;0.53934268
11.05.1998 00:00:00;0.54092488;432673;0.54092488
12.05.1998 00:00:00;0.54020996;432673;0.54020996
13.05.1998 00:00:00;0.53950676;432673;0.53950676
14.05.1998 00:00:00;0.53116212;432673;0.53116212
15.05.1998 00:00:00;0.53116212;432673;0.53116212
18.05.1998 00:00:00;0.5190202;432673;0.5190202
19.05.1998 00:00:00;0.5155042;432673;0.5155042
20.05.1998 00:00:00;0.51658244;432673;0.51658244
21.05.1998 00:00:00;0.52114152;432673;0.52114152
22.05.1998 00:00:00;0.52238384;432673;0.52238384
25.05.1998 00:00:00;0.52184472;432673;0.52184472
26.05.1998 00:00:00;0.51484788;432673;0.51484788
27.05.1998 00:00:00;0.51344148;432673;0.51344148
28.05.1998 00:00:00;0.51078104;432673;0.51078104
29.05.1998 00:00:00;0.51354696;432673;0.51354696
01.06.1998 00:00:00;0.51148424;432673;0.51148424
02.06.1998 00:00:00;0.49859224;432673;0.49859224
03.06.1998 00:00:00;0.5060696;432673;0.5060696
04.06.1998 00:00:00;0.50357324;432673;0.50357324
05.06.1998 00:00:00;0.5088824;432673;0.5088824
08.06.1998 00:00:00;0.49902588;432673;0.49902588
09.06.1998 00:00:00;0.4973382;432673;0.4973382
10.06.1998 00:00:00;0.48779812;432673;0.48779812
11.06.1998 00:00:00;0.4799926;432673;0.4799926
12.06.1998 00:00:00;0.48677848;432673;0.48677848
15.06.1998 00:00:00;0.48622764;432673;0.48622764
16.06.1998 00:00:00;0.4850908;432673;0.4850908
17.06.1998 00:00:00;0.48378988;432673;0.48378988
18.06.1998 00:00:00;0.48124664;432673;0.48124664
19.06.1998 00:00:00;0.48389536;432673;0.48389536
22.06.1998 00:00:00;0.47083928;432673;0.47083928
23.06.1998 00:00:00;0.47030016;432673;0.47030016
24.06.1998 00:00:00;0.482278;432673;0.482278
25.06.1998 00:00:00;0.48319216;432673;0.48319216
26.06.1998 00:00:00;0.47598436;432673;0.47598436
29.06.1998 00:00:00;0.47013608;432673;0.47013608
30.06.1998 00:00:00;0.46947976;432673;0.46947976
01.07.1998 00:00:00;0.47420292;432673;0.47420292
02.07.1998 00:00:00;0.487259;432673;0.487259
03.07.1998 00:00:00;0.49863912;432673;0.49863912
06.07.1998 00:00:00;0.49918996;432673;0.49918996
07.07.1998 00:00:00;0.48861852;432673;0.48861852
08.07.1998 00:00:00;0.49625996;432673;0.49625996
09.07.1998 00:00:00;0.49539268;432673;0.49539268
10.07.1998 00:00:00;0.49343544;432673;0.49343544
13.07.1998 00:00:00;0.48812628;432673;0.48812628
14.07.1998 00:00:00;0.50541328;432673;0.50541328
15.07.1998 00:00:00;0.50037368;432673;0.50037368
16.07.1998 00:00:00;0.4981;432673;0.4981
17.07.1998 00:00:00;0.49674048;432673;0.49674048
20.07.1998 00:00:00;0.49403316;432673;0.49403316
21.07.1998 00:00:00;0.4894858;432673;0.4894858
22.07.1998 00:00:00;0.488724;432673;0.488724
23.07.1998 00:00:00;0.48519628;432673;0.48519628
24.07.1998 00:00:00;0.48352032;432673;0.48352032
27.07.1998 00:00:00;0.48461028;432673;0.48461028
28.07.1998 00:00:00;0.4662802;432673;0.4662802
29.07.1998 00:00:00;0.45545092;432673;0.45545092
30.07.1998 00:00:00;0.4597756;432673;0.4597756
31.07.1998 00:00:00;0.46953836;432673;0.46953836
03.08.1998 00:00:00;0.46222508;432673;0.46222508
04.08.1998 00:00:00;0.47034704;432673;0.47034704
05.08.1998 00:00:00;0.45972872;432673;0.45972872
06.08.1998 00:00:00;0.45528684;432673;0.45528684
07.08.1998 00:00:00;0.4525678;432673;0.4525678
10.08.1998 00:00:00;0.4475868;432673;0.4475868
11.08.1998 00:00:00;0.43555036;432673;0.43555036
12.08.1998 00:00:00;0.42357252;432673;0.42357252
13.08.1998 00:00:00;0.41311828;432673;0.41311828
14.08.1998 00:00:00;0.42899888;432673;0.42899888
17.08.1998 00:00:00;0.44302772;432673;0.44302772
18.08.1998 00:00:00;0.47056972;432673;0.47056972
19.08.1998 00:00:00;0.46693652;432673;0.46693652
20.08.1998 00:00:00;0.4728434;432673;0.4728434
21.08.1998 00:00:00;0.45415;432673;0.45415
24.08.1998 00:00:00;0.45062228;432673;0.45062228
25.08.1998 00:00:00;0.45029412;432673;0.45029412
26.08.1998 00:00:00;0.43740212;432673;0.43740212
27.08.1998 00:00:00;0.42129884;432673;0.42129884
28.08.1998 00:00:00;0.42547116;432673;0.42547116
31.08.1998 00:00:00;0.42265836;432673;0.42265836
01.09.1998 00:00:00;0.3956672;432673;0.3956672
02.09.1998 00:00:00;0.41126652;432673;0.41126652
03.09.1998 00:00:00;0.39457724;432673;0.39457724
04.09.1998 00:00:00;0.39538592;432673;0.39538592
07.09.1998 00:00:00;0.39170584;432673;0.39170584
08.09.1998 00:00:00;0.38726396;432673;0.38726396
09.09.1998 00:00:00;0.39073308;432673;0.39073308
10.09.1998 00:00:00;0.38075936;432673;0.38075936
11.09.1998 00:00:00;0.36558196;432673;0.36558196
14.09.1998 00:00:00;0.36715244;432673;0.36715244
15.09.1998 00:00:00;0.3674806;432673;0.3674806
16.09.1998 00:00:00;0.37669252;432673;0.37669252
17.09.1998 00:00:00;0.36081192;432673;0.36081192
18.09.1998 00:00:00;0.36031968;432673;0.36031968
21.09.1998 00:00:00;0.35637004;432673;0.35637004
22.09.1998 00:00:00;0.3587492;432673;0.3587492
23.09.1998 00:00:00;0.36005012;432673;0.36005012
24.09.1998 00:00:00;0.36248788;432673;0.36248788
25.09.1998 00:00:00;0.3443922;432673;0.3443922
28.09.1998 00:00:00;0.35333456;432673;0.35333456
29.09.1998 00:00:00;0.34975996;432673;0.34975996
30.09.1998 00:00:00;0.3450368;432673;0.3450368
01.10.1998 00:00:00;0.33121892;432673;0.33121892
02.10.1998 00:00:00;0.32238204;432673;0.32238204
05.10.1998 00:00:00;0.30943144;432673;0.30943144
06.10.1998 00:00:00;0.30932596;432673;0.30932596
07.10.1998 00:00:00;0.32037792;432673;0.32037792
08.10.1998 00:00:00;0.30286824;432673;0.30286824
09.10.1998 00:00:00;0.30259868;432673;0.30259868
12.10.1998 00:00:00;0.3132756;432673;0.3132756
13.10.1998 00:00:00;0.30980648;432673;0.30980648
14.10.1998 00:00:00;0.31133008;432673;0.31133008
15.10.1998 00:00:00;0.3111074;432673;0.3111074
16.10.1998 00:00:00;0.32010836;432673;0.32010836
19.10.1998 00:00:00;0.32547612;432673;0.32547612
20.10.1998 00:00:00;0.34102856;432673;0.34102856
21.10.1998 00:00:00;0.34612676;432673;0.34612676
22.10.1998 00:00:00;0.34389996;432673;0.34389996
23.10.1998 00:00:00;0.34080588;432673;0.34080588
26.10.1998 00:00:00;0.34167316;432673;0.34167316
27.10.1998 00:00:00;0.35251416;432673;0.35251416
28.10.1998 00:00:00;0.36058924;432673;0.36058924
29.10.1998 00:00:00;0.35924144;432673;0.35924144
30.10.1998 00:00:00;0.35988604;432673;0.35988604
02.11.1998 00:00:00;0.35544416;432673;0.35544416
03.11.1998 00:00:00;0.3552332;432673;0.3552332
04.11.1998 00:00:00;0.3581046;432673;0.3581046
05.11.1998 00:00:00;0.3573428;432673;0.3573428
06.11.1998 00:00:00;0.35317048;432673;0.35317048
09.11.1998 00:00:00;0.34699404;432673;0.34699404
10.11.1998 00:00:00;0.3507796;432673;0.3507796
11.11.1998 00:00:00;0.35327596;432673;0.35327596
12.11.1998 00:00:00;0.36981288;432673;0.36981288
13.11.1998 00:00:00;0.38439256;432673;0.38439256
16.11.1998 00:00:00;0.39040492;432673;0.39040492
17.11.1998 00:00:00;0.3991832;432673;0.3991832
18.11.1998 00:00:00;0.39436628;432673;0.39436628
19.11.1998 00:00:00;0.39447176;432673;0.39447176
20.11.1998 00:00:00;0.39424908;432673;0.39424908
23.11.1998 00:00:00;0.39804636;432673;0.39804636
24.11.1998 00:00:00;0.40043724;432673;0.40043724
25.11.1998 00:00:00;0.40477364;432673;0.40477364
26.11.1998 00:00:00;0.41332924;432673;0.41332924
27.11.1998 00:00:00;0.43321808;432673;0.43321808
30.11.1998 00:00:00;0.42179108;432673;0.42179108
01.12.1998 00:00:00;0.40731688;432673;0.40731688
02.12.1998 00:00:00;0.39831592;432673;0.39831592
03.12.1998 00:00:00;0.39436628;432673;0.39436628
04.12.1998 00:00:00;0.39067448;432673;0.39067448
07.12.1998 00:00:00;0.39690952;432673;0.39690952
