Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;402124;3.679924;3.679924
04.01.1995 00:00:00;402124;3.638424;3.638424
05.01.1995 00:00:00;402124;3.635604;3.635604
06.01.1995 00:00:00;402124;3.728932;3.728932
09.01.1995 00:00:00;402124;3.686031;3.686031
10.01.1995 00:00:00;402124;3.762338;3.762338
11.01.1995 00:00:00;402124;3.775369;3.775369
12.01.1995 00:00:00;402124;3.91811;3.91811
13.01.1995 00:00:00;402124;3.676022;3.676022
16.01.1995 00:00:00;402124;3.75696;3.75696
17.01.1995 00:00:00;402124;3.75648;3.75648
18.01.1995 00:00:00;402124;3.69104;3.69104
19.01.1995 00:00:00;402124;3.674048;3.674048
20.01.1995 00:00:00;402124;3.601248;3.601248
23.01.1995 00:00:00;402124;3.547611;3.547611
24.01.1995 00:00:00;402124;3.602646;3.602646
25.01.1995 00:00:00;402124;3.55725;3.55725
26.01.1995 00:00:00;402124;3.574494;3.574494
27.01.1995 00:00:00;402124;3.556791;3.556791
30.01.1995 00:00:00;402124;3.543707;3.543707
31.01.1995 00:00:00;402124;3.551328;3.551328
01.02.1995 00:00:00;402124;3.598056;3.598056
02.02.1995 00:00:00;402124;3.601568;3.601568
03.02.1995 00:00:00;402124;3.621984;3.621984
06.02.1995 00:00:00;402124;3.6308;3.6308
07.02.1995 00:00:00;402124;3.644256;3.644256
08.02.1995 00:00:00;402124;3.697648;3.697648
09.02.1995 00:00:00;402124;3.734136;3.734136
10.02.1995 00:00:00;402124;3.73737;3.73737
13.02.1995 00:00:00;402124;3.740737;3.740737
14.02.1995 00:00:00;402124;3.629591;3.629591
15.02.1995 00:00:00;402124;3.601714;3.601714
16.02.1995 00:00:00;402124;3.525522;3.525522
17.02.1995 00:00:00;402124;3.428757;3.428757
21.02.1995 00:00:00;402124;3.32955;3.32955
22.02.1995 00:00:00;402124;3.429576;3.429576
23.02.1995 00:00:00;402124;3.42684;3.42684
24.02.1995 00:00:00;402124;3.481952;3.481952
27.02.1995 00:00:00;402124;3.419091;3.419091
28.02.1995 00:00:00;402124;3.447035;3.447035
01.03.1995 00:00:00;402124;3.459918;3.459918
02.03.1995 00:00:00;402124;3.398568;3.398568
03.03.1995 00:00:00;402124;3.437576;3.437576
06.03.1995 00:00:00;402124;3.339984;3.339984
07.03.1995 00:00:00;402124;3.239908;3.239908
08.03.1995 00:00:00;402124;3.32025;3.32025
09.03.1995 00:00:00;402124;3.22083;3.22083
10.03.1995 00:00:00;402124;3.291864;3.291864
13.03.1995 00:00:00;402124;3.260694;3.260694
14.03.1995 00:00:00;402124;3.167178;3.167178
15.03.1995 00:00:00;402124;3.081661;3.081661
16.03.1995 00:00:00;402124;3.21255;3.21255
17.03.1995 00:00:00;402124;3.19005;3.19005
20.03.1995 00:00:00;402124;3.244386;3.244386
21.03.1995 00:00:00;402124;3.149664;3.149664
22.03.1995 00:00:00;402124;3.20946;3.20946
23.03.1995 00:00:00;402124;3.389904;3.389904
24.03.1995 00:00:00;402124;3.645241;3.645241
27.03.1995 00:00:00;402124;3.81258;3.81258
28.03.1995 00:00:00;402124;3.81632;3.81632
29.03.1995 00:00:00;402124;3.649152;3.649152
30.03.1995 00:00:00;402124;3.776583;3.776583
31.03.1995 00:00:00;402124;3.682875;3.682875
03.04.1995 00:00:00;402124;3.642861;3.642861
04.04.1995 00:00:00;402124;3.622912;3.622912
05.04.1995 00:00:00;402124;3.6249;3.6249
06.04.1995 00:00:00;402124;3.782163;3.782163
07.04.1995 00:00:00;402124;3.893256;3.893256
10.04.1995 00:00:00;402124;3.934355;3.934355
11.04.1995 00:00:00;402124;3.919255;3.919255
12.04.1995 00:00:00;402124;3.989856;3.989856
13.04.1995 00:00:00;402124;3.920304;3.920304
17.04.1995 00:00:00;402124;3.81282;3.81282
18.04.1995 00:00:00;402124;3.809308;3.809308
19.04.1995 00:00:00;402124;3.701154;3.701154
20.04.1995 00:00:00;402124;3.829739;3.829739
21.04.1995 00:00:00;402124;3.773;3.773
24.04.1995 00:00:00;402124;3.839552;3.839552
25.04.1995 00:00:00;402124;3.820362;3.820362
26.04.1995 00:00:00;402124;3.796197;3.796197
27.04.1995 00:00:00;402124;3.809718;3.809718
28.04.1995 00:00:00;402124;3.820876;3.820876
01.05.1995 00:00:00;402124;3.885888;3.885888
02.05.1995 00:00:00;402124;3.855803;3.855803
03.05.1995 00:00:00;402124;3.8643;3.8643
04.05.1995 00:00:00;402124;3.89166;3.89166
05.05.1995 00:00:00;402124;3.86155;3.86155
08.05.1995 00:00:00;402124;3.87501;3.87501
09.05.1995 00:00:00;402124;3.85088;3.85088
10.05.1995 00:00:00;402124;3.863488;3.863488
11.05.1995 00:00:00;402124;3.944078;3.944078
12.05.1995 00:00:00;402124;4.003941;4.003941
15.05.1995 00:00:00;402124;3.981738;3.981738
16.05.1995 00:00:00;402124;3.947306;3.947306
17.05.1995 00:00:00;402124;3.885571;3.885571
18.05.1995 00:00:00;402124;3.758456;3.758456
19.05.1995 00:00:00;402124;3.696;3.696
22.05.1995 00:00:00;402124;3.69472;3.69472
23.05.1995 00:00:00;402124;3.876075;3.876075
24.05.1995 00:00:00;402124;3.876085;3.876085
25.05.1995 00:00:00;402124;3.79632;3.79632
26.05.1995 00:00:00;402124;3.73597;3.73597
30.05.1995 00:00:00;402124;3.782701;3.782701
31.05.1995 00:00:00;402124;3.904938;3.904938
01.06.1995 00:00:00;402124;3.88705;3.88705
02.06.1995 00:00:00;402124;3.881878;3.881878
