Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;425162;8.80686378;8.80686378
29.07.1980 00:00:00;425162;9.3597728;9.3597728
30.07.1980 00:00:00;425162;9.65777224;9.65777224
31.07.1980 00:00:00;425162;9.4508624;9.4508624
01.08.1980 00:00:00;425162;9.5173008;9.5173008
04.08.1980 00:00:00;425162;9.09167851;9.09167851
05.08.1980 00:00:00;425162;8.7673087;8.7673087
06.08.1980 00:00:00;425162;8.85617162;8.85617162
07.08.1980 00:00:00;425162;9.12867436;9.12867436
08.08.1980 00:00:00;425162;9.03066201;9.03066201
11.08.1980 00:00:00;425162;9.07972495;9.07972495
12.08.1980 00:00:00;425162;9.14314104;9.14314104
13.08.1980 00:00:00;425162;9.25616523;9.25616523
14.08.1980 00:00:00;425162;9.5054988;9.5054988
15.08.1980 00:00:00;425162;9.73757472;9.73757472
18.08.1980 00:00:00;425162;9.5185482;9.5185482
19.08.1980 00:00:00;425162;9.42488433;9.42488433
20.08.1980 00:00:00;425162;9.4598539;9.4598539
21.08.1980 00:00:00;425162;9.5565029;9.5565029
22.08.1980 00:00:00;425162;9.566172;9.566172
25.08.1980 00:00:00;425162;9.63012763;9.63012763
26.08.1980 00:00:00;425162;9.71870157;9.71870157
27.08.1980 00:00:00;425162;9.65766516;9.65766516
28.08.1980 00:00:00;425162;9.5117442;9.5117442
29.08.1980 00:00:00;425162;9.17775864;9.17775864
02.09.1980 00:00:00;425162;9.3864575;9.3864575
03.09.1980 00:00:00;425162;9.4524129;9.4524129
04.09.1980 00:00:00;425162;9.50736165;9.50736165
05.09.1980 00:00:00;425162;9.68754408;9.68754408
08.09.1980 00:00:00;425162;9.76263442;9.76263442
09.09.1980 00:00:00;425162;9.70239408;9.70239408
10.09.1980 00:00:00;425162;10.1275331;10.1275331
11.09.1980 00:00:00;425162;10.27334784;10.27334784
12.09.1980 00:00:00;425162;10.46633202;10.46633202
15.09.1980 00:00:00;425162;10.33052468;10.33052468
16.09.1980 00:00:00;425162;10.8223408;10.8223408
17.09.1980 00:00:00;425162;10.7547264;10.7547264
18.09.1980 00:00:00;425162;10.8697968;10.8697968
19.09.1980 00:00:00;425162;10.8840336;10.8840336
22.09.1980 00:00:00;425162;11.27130283;11.27130283
23.09.1980 00:00:00;425162;10.910636;10.910636
24.09.1980 00:00:00;425162;10.811684;10.811684
25.09.1980 00:00:00;425162;10.75456395;10.75456395
26.09.1980 00:00:00;425162;10.23426105;10.23426105
29.09.1980 00:00:00;425162;9.85873216;9.85873216
30.09.1980 00:00:00;425162;10.16569848;10.16569848
01.10.1980 00:00:00;425162;10.71190974;10.71190974
02.10.1980 00:00:00;425162;10.7327613;10.7327613
03.10.1980 00:00:00;425162;11.29814217;11.29814217
06.10.1980 00:00:00;425162;11.22128406;11.22128406
07.10.1980 00:00:00;425162;10.99968372;10.99968372
08.10.1980 00:00:00;425162;11.12154756;11.12154756
09.10.1980 00:00:00;425162;10.9492856;10.9492856
10.10.1980 00:00:00;425162;10.6347645;10.6347645
13.10.1980 00:00:00;425162;10.73799225;10.73799225
14.10.1980 00:00:00;425162;11.0240288;11.0240288
15.10.1980 00:00:00;425162;11.20564065;11.20564065
16.10.1980 00:00:00;425162;11.34959548;11.34959548
17.10.1980 00:00:00;425162;11.55467396;11.55467396
20.10.1980 00:00:00;425162;11.74043712;11.74043712
21.10.1980 00:00:00;425162;11.82602484;11.82602484
22.10.1980 00:00:00;425162;11.94507795;11.94507795
23.10.1980 00:00:00;425162;11.40584716;11.40584716
24.10.1980 00:00:00;425162;11.35081855;11.35081855
27.10.1980 00:00:00;425162;11.02134254;11.02134254
28.10.1980 00:00:00;425162;11.05212003;11.05212003
29.10.1980 00:00:00;425162;10.84008308;10.84008308
30.10.1980 00:00:00;425162;10.6981748;10.6981748
31.10.1980 00:00:00;425162;10.66052064;10.66052064
03.11.1980 00:00:00;425162;11.45749956;11.45749956
05.11.1980 00:00:00;425162;11.98261728;11.98261728
06.11.1980 00:00:00;425162;11.85910851;11.85910851
07.11.1980 00:00:00;425162;11.62487331;11.62487331
10.11.1980 00:00:00;425162;11.72453756;11.72453756
11.11.1980 00:00:00;425162;11.96943474;11.96943474
12.11.1980 00:00:00;425162;12.01759692;12.01759692
13.11.1980 00:00:00;425162;12.40392887;12.40392887
14.11.1980 00:00:00;425162;12.972706;12.972706
17.11.1980 00:00:00;425162;13.1222043;13.1222043
18.11.1980 00:00:00;425162;13.23334628;13.23334628
19.11.1980 00:00:00;425162;12.8736845;12.8736845
20.11.1980 00:00:00;425162;13.1488511;13.1488511
21.11.1980 00:00:00;425162;13.38306948;13.38306948
24.11.1980 00:00:00;425162;13.35835204;13.35835204
25.11.1980 00:00:00;425162;13.94351013;13.94351013
26.11.1980 00:00:00;425162;14.07272449;14.07272449
28.11.1980 00:00:00;425162;13.70078232;13.70078232
01.12.1980 00:00:00;425162;13.74256532;13.74256532
02.12.1980 00:00:00;425162;13.5722928;13.5722928
03.12.1980 00:00:00;425162;13.34719113;13.34719113
04.12.1980 00:00:00;425162;13.40193253;13.40193253
05.12.1980 00:00:00;425162;12.96081072;12.96081072
08.12.1980 00:00:00;425162;12.58188135;12.58188135
09.12.1980 00:00:00;425162;12.08558661;12.08558661
10.12.1980 00:00:00;425162;12.00487704;12.00487704
11.12.1980 00:00:00;425162;11.7238296;11.7238296
12.12.1980 00:00:00;425162;12.28966858;12.28966858
15.12.1980 00:00:00;425162;12.47017475;12.47017475
16.12.1980 00:00:00;425162;12.4746096;12.4746096
17.12.1980 00:00:00;425162;12.6809118;12.6809118
18.12.1980 00:00:00;425162;12.7451425;12.7451425
19.12.1980 00:00:00;425162;12.6765715;12.6765715
22.12.1980 00:00:00;425162;12.87902278;12.87902278
23.12.1980 00:00:00;425162;12.31862268;12.31862268
24.12.1980 00:00:00;425162;12.34160424;12.34160424
26.12.1980 00:00:00;425162;12.4502586;12.4502586
29.12.1980 00:00:00;425162;12.502497;12.502497
30.12.1980 00:00:00;425162;12.3428648;12.3428648
31.12.1980 00:00:00;425162;12.1401871;12.1401871
02.01.1981 00:00:00;425162;12.57362568;12.57362568
05.01.1981 00:00:00;425162;12.4276947;12.4276947
06.01.1981 00:00:00;425162;12.15226441;12.15226441
07.01.1981 00:00:00;425162;12.42593772;12.42593772
08.01.1981 00:00:00;425162;12.18994644;12.18994644
09.01.1981 00:00:00;425162;12.45451572;12.45451572
12.01.1981 00:00:00;425162;12.325957;12.325957
13.01.1981 00:00:00;425162;12.0772224;12.0772224
14.01.1981 00:00:00;425162;12.34236546;12.34236546
15.01.1981 00:00:00;425162;12.70685808;12.70685808
16.01.1981 00:00:00;425162;13.32335984;13.32335984
19.01.1981 00:00:00;425162;13.13511456;13.13511456
20.01.1981 00:00:00;425162;12.58994442;12.58994442
21.01.1981 00:00:00;425162;12.14995407;12.14995407
22.01.1981 00:00:00;425162;12.36727129;12.36727129
23.01.1981 00:00:00;425162;12.286224;12.286224
26.01.1981 00:00:00;425162;12.21162891;12.21162891
27.01.1981 00:00:00;425162;12.5627896;12.5627896
28.01.1981 00:00:00;425162;12.4381946;12.4381946
29.01.1981 00:00:00;425162;12.37206772;12.37206772
30.01.1981 00:00:00;425162;11.95687086;11.95687086
02.02.1981 00:00:00;425162;11.65262715;11.65262715
03.02.1981 00:00:00;425162;11.60676448;11.60676448
04.02.1981 00:00:00;425162;11.37204081;11.37204081
05.02.1981 00:00:00;425162;11.78908484;11.78908484
06.02.1981 00:00:00;425162;12.24896256;12.24896256
09.02.1981 00:00:00;425162;12.17330815;12.17330815
10.02.1981 00:00:00;425162;11.92391361;11.92391361
11.02.1981 00:00:00;425162;12.0544914;12.0544914
12.02.1981 00:00:00;425162;11.8391973;11.8391973
13.02.1981 00:00:00;425162;12.06929128;12.06929128
17.02.1981 00:00:00;425162;12.03271076;12.03271076
18.02.1981 00:00:00;425162;12.36222125;12.36222125
19.02.1981 00:00:00;425162;11.59081528;11.59081528
20.02.1981 00:00:00;425162;11.63512539;11.63512539
23.02.1981 00:00:00;425162;12.08555352;12.08555352
24.02.1981 00:00:00;425162;12.13935076;12.13935076
25.02.1981 00:00:00;425162;12.35900106;12.35900106
26.02.1981 00:00:00;425162;12.53294598;12.53294598
27.02.1981 00:00:00;425162;12.8659968;12.8659968
02.03.1981 00:00:00;425162;12.86921883;12.86921883
03.03.1981 00:00:00;425162;12.56477978;12.56477978
04.03.1981 00:00:00;425162;12.29562604;12.29562604
05.03.1981 00:00:00;425162;12.29900056;12.29900056
06.03.1981 00:00:00;425162;12.07043525;12.07043525
09.03.1981 00:00:00;425162;12.00626065;12.00626065
