Asof;SecurityId;Price;AdjustedPrice
23.10.1989 00:00:00;401214;4.933883344;4.933883344
24.10.1989 00:00:00;401214;4.86737221105;4.86737221105
25.10.1989 00:00:00;401214;4.81656747;4.81656747
26.10.1989 00:00:00;401214;4.842070453;4.842070453
27.10.1989 00:00:00;401214;4.7425991928;4.7425991928
30.10.1989 00:00:00;401214;4.73315157;4.73315157
31.10.1989 00:00:00;401214;4.7143890486;4.7143890486
01.11.1989 00:00:00;401214;4.6981616112;4.6981616112
02.11.1989 00:00:00;401214;4.7007754512;4.7007754512
03.11.1989 00:00:00;401214;4.66898476275;4.66898476275
06.11.1989 00:00:00;401214;4.605263604;4.605263604
07.11.1989 00:00:00;401214;4.53418641;4.53418641
08.11.1989 00:00:00;401214;4.5777319728;4.5777319728
09.11.1989 00:00:00;401214;4.632851847;4.632851847
10.11.1989 00:00:00;401214;4.65374896;4.65374896
13.11.1989 00:00:00;401214;4.719510488;4.719510488
14.11.1989 00:00:00;401214;4.6513918737;4.6513918737
15.11.1989 00:00:00;401214;4.61280231;4.61280231
16.11.1989 00:00:00;401214;4.6394794425;4.6394794425
17.11.1989 00:00:00;401214;4.70388171;4.70388171
20.11.1989 00:00:00;401214;4.7096400078;4.7096400078
21.11.1989 00:00:00;401214;4.6528932788;4.6528932788
22.11.1989 00:00:00;401214;4.7148132669;4.7148132669
23.11.1989 00:00:00;401214;4.7777287168;4.7777287168
24.11.1989 00:00:00;401214;4.760774928;4.760774928
27.11.1989 00:00:00;401214;4.760151968;4.760151968
28.11.1989 00:00:00;401214;4.797515905;4.797515905
29.11.1989 00:00:00;401214;4.806012175;4.806012175
30.11.1989 00:00:00;401214;4.81183020945;4.81183020945
01.12.1989 00:00:00;401214;4.8694668477;4.8694668477
04.12.1989 00:00:00;401214;4.87740125;4.87740125
05.12.1989 00:00:00;401214;4.8627717754;4.8627717754
06.12.1989 00:00:00;401214;4.8544048311;4.8544048311
07.12.1989 00:00:00;401214;4.922962044;4.922962044
08.12.1989 00:00:00;401214;4.8708510942;4.8708510942
11.12.1989 00:00:00;401214;4.8708863677;4.8708863677
12.12.1989 00:00:00;401214;4.8261920278;4.8261920278
13.12.1989 00:00:00;401214;4.84016904;4.84016904
14.12.1989 00:00:00;401214;4.8664842698;4.8664842698
15.12.1989 00:00:00;401214;4.857159154;4.857159154
18.12.1989 00:00:00;401214;4.85796129;4.85796129
19.12.1989 00:00:00;401214;4.8434827155;4.8434827155
20.12.1989 00:00:00;401214;4.89341376;4.89341376
21.12.1989 00:00:00;401214;4.9230738722;4.9230738722
22.12.1989 00:00:00;401214;4.8866531994;4.8866531994
27.12.1989 00:00:00;401214;4.888377879;4.888377879
28.12.1989 00:00:00;401214;4.862119584;4.862119584
03.01.1990 00:00:00;401214;5.049620898;5.049620898
04.01.1990 00:00:00;401214;5.057552928;5.057552928
