Asof;SecurityId;Price;AdjustedPrice
22.03.2011 00:00:00;431445;26.3809724861023;26.3809724861023
23.03.2011 00:00:00;431445;26.3511601584607;26.3511601584607
24.03.2011 00:00:00;431445;26.3660815402039;26.3660815402039
25.03.2011 00:00:00;431445;27.8072972015586;27.8072972015586
28.03.2011 00:00:00;431445;26.9027936145952;26.9027936145952
29.03.2011 00:00:00;431445;26.6600312811034;26.6600312811034
30.03.2011 00:00:00;431445;27.111426543648;27.111426543648
31.03.2011 00:00:00;431445;29.2109523474344;29.2109523474344
01.04.2011 00:00:00;431445;28.3148292199986;28.3148292199986
04.04.2011 00:00:00;431445;28.1952247191011;28.1952247191011
05.04.2011 00:00:00;431445;28.4131017930255;28.4131017930255
06.04.2011 00:00:00;431445;27.7482517482517;27.7482517482517
07.04.2011 00:00:00;431445;27.1651613806623;27.1651613806623
08.04.2011 00:00:00;431445;26.7342545656552;26.7342545656552
11.04.2011 00:00:00;431445;26.548427324373;26.548427324373
12.04.2011 00:00:00;431445;26.2957843814789;26.2957843814789
13.04.2011 00:00:00;431445;26.2195542675775;26.2195542675775
14.04.2011 00:00:00;431445;26.921741545726;26.921741545726
15.04.2011 00:00:00;431445;27.7785467128028;27.7785467128028
18.04.2011 00:00:00;431445;28.0560420315236;28.0560420315236
19.04.2011 00:00:00;431445;27.8142917074535;27.8142917074535
20.04.2011 00:00:00;431445;27.5990354805374;27.5990354805374
21.04.2011 00:00:00;431445;26.9541963795941;26.9541963795941
25.04.2011 00:00:00;431445;26.794206;26.794206
26.04.2011 00:00:00;431445;26.9138674146542;26.9138674146542
27.04.2011 00:00:00;431445;27.277065721298;27.277065721298
28.04.2011 00:00:00;431445;27.0312288765716;27.0312288765716
29.04.2011 00:00:00;431445;26.9179004037685;26.9179004037685
02.05.2011 00:00:00;431445;27.620138842084;27.620138842084
03.05.2011 00:00:00;431445;27.4018944519621;27.4018944519621
04.05.2011 00:00:00;431445;26.8445101464857;26.8445101464857
05.05.2011 00:00:00;431445;26.8934791413528;26.8934791413528
06.05.2011 00:00:00;431445;27.239500724088;27.239500724088
09.05.2011 00:00:00;431445;27.5057303604918;27.5057303604918
10.05.2011 00:00:00;431445;27.9774341830339;27.9774341830339
11.05.2011 00:00:00;431445;27.0112140419308;27.0112140419308
12.05.2011 00:00:00;431445;27.1249911679503;27.1249911679503
13.05.2011 00:00:00;431445;26.9327731092437;26.9327731092437
16.05.2011 00:00:00;431445;27.3562893304108;27.3562893304108
17.05.2011 00:00:00;431445;27.3657469479924;27.3657469479924
18.05.2011 00:00:00;431445;27.0612216208617;27.0612216208617
19.05.2011 00:00:00;431445;26.9050122677883;26.9050122677883
20.05.2011 00:00:00;431445;26.7331600758587;26.7331600758587
23.05.2011 00:00:00;431445;26.9614835948645;26.9614835948645
24.05.2011 00:00:00;431445;26.3822840513876;26.3822840513876
25.05.2011 00:00:00;431445;26.064396900988;26.064396900988
26.05.2011 00:00:00;431445;25.7058159232072;25.7058159232072
27.05.2011 00:00:00;431445;25.6431826147914;25.6431826147914
31.05.2011 00:00:00;431445;25.422314911366;25.422314911366
01.06.2011 00:00:00;431445;25.0555247084953;25.0555247084953
02.06.2011 00:00:00;431445;24.9308437067773;24.9308437067773
03.06.2011 00:00:00;431445;24.7101049144119;24.7101049144119
06.06.2011 00:00:00;431445;24.6505892025212;24.6505892025212
07.06.2011 00:00:00;431445;24.8703248703249;24.8703248703249
08.06.2011 00:00:00;431445;25.3080503833516;25.3080503833516
09.06.2011 00:00:00;431445;25.3113452853428;25.3113452853428
10.06.2011 00:00:00;431445;25.0793869943394;25.0793869943394
13.06.2011 00:00:00;431445;25.4354186986206;25.4354186986206
14.06.2011 00:00:00;431445;25.3183831672204;25.3183831672204
15.06.2011 00:00:00;431445;25.300867618248;25.300867618248
16.06.2011 00:00:00;431445;25.5536626916525;25.5536626916525
17.06.2011 00:00:00;431445;25.1927119831815;25.1927119831815
20.06.2011 00:00:00;431445;25.2827537759045;25.2827537759045
21.06.2011 00:00:00;431445;25.2904751965491;25.2904751965491
22.06.2011 00:00:00;431445;25.1093977912065;25.1093977912065
23.06.2011 00:00:00;431445;25.2603433717985;25.2603433717985
24.06.2011 00:00:00;431445;25.028129395218;25.028129395218
27.06.2011 00:00:00;431445;24.7800070397747;24.7800070397747
28.06.2011 00:00:00;431445;24.7247738587757;24.7247738587757
29.06.2011 00:00:00;431445;24.1386481802426;24.1386481802426
30.06.2011 00:00:00;431445;23.8704767176365;23.8704767176365
01.07.2011 00:00:00;431445;23.8887355052457;23.8887355052457
05.07.2011 00:00:00;431445;23.9540833967222;23.9540833967222
06.07.2011 00:00:00;431445;24.6193602458444;24.6193602458444
07.07.2011 00:00:00;431445;24.2086053204183;24.2086053204183
08.07.2011 00:00:00;431445;24.5752001123438;24.5752001123438
11.07.2011 00:00:00;431445;24.7865680136597;24.7865680136597
12.07.2011 00:00:00;431445;24.6153846153846;24.6153846153846
13.07.2011 00:00:00;431445;24.1881617281319;24.1881617281319
14.07.2011 00:00:00;431445;23.6234333192508;23.6234333192508
15.07.2011 00:00:00;431445;23.6957443800368;23.6957443800368
18.07.2011 00:00:00;431445;23.6383054467782;23.6383054467782
19.07.2011 00:00:00;431445;23.524011299435;23.524011299435
20.07.2011 00:00:00;431445;23.389878229042;23.389878229042
21.07.2011 00:00:00;431445;23.498804668823;23.498804668823
22.07.2011 00:00:00;431445;23.5633381974846;23.5633381974846
25.07.2011 00:00:00;431445;23.8386648122392;23.8386648122392
26.07.2011 00:00:00;431445;24.2968696012715;24.2968696012715
27.07.2011 00:00:00;431445;23.6743735290046;23.6743735290046
28.07.2011 00:00:00;431445;23.8429172510519;23.8429172510519
29.07.2011 00:00:00;431445;23.4782608695652;23.4782608695652
01.08.2011 00:00:00;431445;22.7818244883802;22.7818244883802
02.08.2011 00:00:00;431445;22.9004940014114;22.9004940014114
03.08.2011 00:00:00;431445;22.4405594405594;22.4405594405594
04.08.2011 00:00:00;431445;22.2081664206901;22.2081664206901
05.08.2011 00:00:00;431445;21.9922288943836;21.9922288943836
08.08.2011 00:00:00;431445;21.01230228471;21.01230228471
09.08.2011 00:00:00;431445;20.831288988575;20.831288988575
10.08.2011 00:00:00;431445;19.496067376627;19.496067376627
11.08.2011 00:00:00;431445;19.6775790143534;19.6775790143534
